Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.7,1.75,1.85,1.7,1.85,92414,164401.6,72
2017-01-03,1.85,1.85,1.95,1.8,1.9,137152,256042.0,128
2017-01-04,1.9,1.9,1.95,1.85,1.9,60399,113961.4,64
2017-01-05,1.9,1.9,1.95,1.75,1.8,135044,248533.25,88
2017-01-06,1.8,1.85,1.9,1.7,1.7,330873,580669.8,184
2017-01-09,1.7,1.75,1.75,1.7,1.7,139353,240482.7,79
2017-01-10,1.7,1.75,1.75,1.7,1.7,284911,491840.2,95
2017-01-11,1.7,1.75,1.75,1.65,1.75,268035,467340.3,93
2017-01-12,1.75,1.7,1.75,1.7,1.7,151727,263111.6,58
2017-01-13,1.7,1.7,1.85,1.65,1.7,261563,452201.55,95
2017-01-16,1.7,1.75,1.75,1.6,1.65,689207,1165814.2,228
2017-01-17,1.65,1.65,1.7,1.6,1.65,97141,160285.7,62
2017-01-18,1.65,1.7,1.7,1.65,1.65,144374,244636.9,73
2017-01-19,1.65,1.7,1.7,1.65,1.7,249816,424149.95,61
2017-01-20,1.7,1.7,1.7,1.65,1.65,88761,149349.5,33
2017-01-23,1.65,1.7,1.75,1.65,1.7,549493,932169.95,102
2017-01-24,1.7,1.7,1.7,1.65,1.7,222209,377718.1,50
2017-01-25,1.7,1.65,1.85,1.65,1.65,600531,1016177.15,137
2017-01-27,1.65,1.7,1.7,1.65,1.7,136317,230902.25,31
2017-01-30,1.7,1.7,1.7,1.65,1.7,72583,123063.55,37
2017-01-31,1.7,1.7,1.7,1.6,1.65,197870,327129.7,57
2017-02-01,1.65,1.7,1.7,1.6,1.7,40492,67282.75,38
2017-02-02,1.7,1.7,1.7,1.6,1.7,175454,288522.75,88
2017-02-03,1.7,1.7,1.7,1.55,1.7,331152,541161.5,186
2017-02-06,1.7,1.7,1.7,1.6,1.65,232255,383771.65,126
2017-02-07,1.65,1.65,1.7,1.6,1.7,120518,201553.5,65
2017-02-08,1.7,1.7,1.7,1.65,1.7,258300,437677.45,109
2017-02-09,1.7,1.7,1.7,1.65,1.7,315740,535333.25,69
2017-02-10,1.7,1.65,1.7,1.45,1.5,866536,1344156.75,275
2017-02-13,1.5,1.6,1.6,1.2,1.6,978304,1385519.25,423
2017-02-14,1.6,1.55,1.55,1.35,1.5,329439,485798.35,162
2017-02-15,1.5,1.5,1.55,1.35,1.45,517881,759484.95,262
2017-02-16,1.45,1.5,1.7,1.5,1.65,520704,846109.85,178
2017-02-17,1.65,1.7,1.7,1.55,1.6,123690,198060.95,58
2017-02-20,1.6,1.6,1.6,1.55,1.6,75084,116939.95,48
2017-02-21,1.6,1.55,1.65,1.5,1.6,187260,297134.7,94
2017-02-22,1.6,1.55,1.6,1.35,1.5,421891,631124.8,150
2017-02-23,1.5,1.5,1.55,1.5,1.5,107092,161418.0,48
2017-02-27,1.5,1.5,1.55,1.4,1.45,172546,250225.4,107
2017-02-28,1.45,1.5,1.5,1.45,1.45,128188,188319.1,71
2017-03-01,1.45,1.5,1.5,1.45,1.5,53361,78741.5,31
2017-03-02,1.5,1.5,1.5,1.45,1.45,58315,86632.8,43
2017-03-03,1.45,1.5,1.5,1.45,1.45,52957,78892.65,18
2017-03-06,1.45,1.45,1.5,1.45,1.5,113376,168543.8,37
2017-03-07,1.5,1.45,1.5,1.45,1.5,71278,105800.75,25
2017-03-08,1.5,1.45,1.5,1.45,1.45,74437,109570.4,23
2017-03-09,1.45,1.5,1.5,1.4,1.4,202172,291176.8,54
2017-03-10,1.4,1.4,1.45,1.4,1.45,127200,178437.5,29
2017-03-14,1.45,1.45,1.5,1.4,1.45,131050,194952.25,37
2017-03-15,1.45,1.45,1.5,1.4,1.45,63235,89479.4,25
2017-03-16,1.45,1.45,1.5,1.4,1.4,44081,62881.5,47
2017-03-17,1.4,1.45,1.45,1.4,1.45,27533,39257.7,17
2017-03-20,1.45,1.4,1.45,1.4,1.4,26288,36857.0,12
2017-03-21,1.4,1.4,1.45,1.35,1.4,366964,512513.85,84
2017-03-22,1.4,1.45,1.45,1.35,1.35,283108,383993.7,41
2017-03-23,1.35,1.35,1.4,1.3,1.3,330181,434236.55,51
2017-03-24,1.3,1.3,1.35,1.25,1.3,241213,311576.15,311
2017-03-27,1.3,1.3,1.35,1.3,1.3,114629,150342.9,57
2017-03-28,1.3,1.35,1.35,1.3,1.3,128861,169504.4,24
