Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,8.1,8.25,8.45,8.05,8.35,50211,415483.35,218
2017-01-03,8.35,8.5,8.5,8.2,8.25,68439,568900.35,182
2017-01-04,8.25,8.45,8.55,8.25,8.3,124745,1043934.7,297
2017-01-05,8.3,8.25,8.65,8.25,8.5,108999,922805.5,201
2017-01-06,8.5,8.95,8.95,8.3,8.35,99273,846236.05,183
2017-01-09,8.35,8.5,8.65,8.15,8.5,57916,487628.1,108
2017-01-10,8.5,8.5,8.5,8.3,8.4,40621,341473.5,104
2017-01-11,8.4,8.55,8.65,8.4,8.55,18203,155430.5,104
2017-01-12,8.55,8.4,8.7,8.4,8.65,23432,202164.05,80
2017-01-13,8.65,8.7,8.7,8.4,8.5,22308,190310.85,84
2017-01-16,8.5,8.75,8.75,8.4,8.5,16443,140496.65,104
2017-01-17,8.5,8.7,8.7,8.4,8.55,30385,259346.85,107
2017-01-18,8.55,8.65,8.65,8.5,8.6,19763,170014.9,42
2017-01-19,8.6,8.6,8.7,8.45,8.6,8966,77198.1,42
2017-01-20,8.6,8.65,9.6,8.65,9.1,294002,2698712.65,800
2017-01-23,9.1,9.45,9.45,8.85,8.95,67593,612833.65,199
2017-01-24,8.95,8.9,8.95,8.7,8.8,38670,340277.4,137
2017-01-25,8.8,8.75,8.95,8.7,8.8,38849,341903.05,133
2017-01-27,8.8,8.85,9.0,8.8,8.85,36818,328518.55,101
2017-01-30,8.85,8.35,9.2,8.35,8.7,39108,342219.65,150
2017-01-31,8.7,8.85,8.95,8.65,8.75,64648,567756.7,155
2017-02-01,8.75,8.95,8.95,8.45,8.75,80209,703579.35,182
2017-02-02,8.75,8.95,8.95,8.45,8.65,54145,472168.0,201
2017-02-03,8.65,8.6,9.8,8.45,9.25,497083,4539391.8,934
2017-02-06,9.25,9.25,10.7,9.25,10.15,723489,7154838.35,946
2017-02-07,10.15,10.2,10.7,9.6,10.15,436276,4438750.6,736
2017-02-08,10.15,10.0,10.4,9.75,9.8,131110,1307508.5,256
2017-02-09,9.8,10.05,10.05,9.5,9.7,87983,854301.05,346
2017-02-10,9.7,10.0,10.0,9.4,9.5,86835,830389.8,296
2017-02-13,9.5,9.5,9.5,8.75,8.95,200839,1817836.2,462
2017-02-14,8.95,9.1,9.15,8.45,8.55,133459,1159361.45,444
2017-02-15,8.55,8.75,8.75,8.4,8.45,87271,742755.15,359
2017-02-16,8.45,8.75,8.8,8.3,8.65,91188,786619.6,258
2017-02-17,8.65,8.8,8.9,8.5,8.6,61002,528691.65,142
2017-02-20,8.6,8.8,9.0,8.55,8.8,40758,355656.7,180
2017-02-21,8.8,9.0,9.0,8.7,8.75,33229,292082.75,104
2017-02-22,8.75,8.8,8.8,8.4,8.5,84998,731433.6,231
2017-02-23,8.5,8.55,8.75,8.45,8.6,75474,643476.4,173
2017-02-27,8.6,8.45,8.85,8.3,8.4,72505,611672.25,260
2017-02-28,8.4,8.6,8.7,8.35,8.4,87636,741578.85,165
2017-03-01,8.4,8.7,8.7,8.4,8.6,98766,847724.9,239
2017-03-02,8.6,8.8,8.8,8.5,8.5,75474,650563.0,204
2017-03-03,8.5,8.5,8.6,8.35,8.45,46907,395852.5,144
2017-03-06,8.45,8.45,8.6,8.3,8.4,54189,458905.8,145
2017-03-07,8.4,8.6,8.6,8.4,8.4,47937,403508.6,115
2017-03-08,8.4,8.4,8.6,8.3,8.35,38931,326180.85,98
2017-03-09,8.35,8.45,8.45,8.3,8.35,19509,163014.85,72
2017-03-10,8.35,8.55,8.55,8.1,8.15,82173,674470.7,166
2017-03-14,8.15,8.25,8.45,8.15,8.15,56869,469072.1,154
2017-03-15,8.15,8.2,8.35,8.1,8.2,60198,493825.1,127
2017-03-16,8.2,8.4,8.4,8.15,8.2,55470,456736.0,179
2017-03-17,8.2,8.4,8.5,8.1,8.15,70721,579603.25,136
2017-03-20,8.15,8.1,8.25,8.1,8.15,73163,598451.85,137
2017-03-21,8.15,8.0,8.3,8.0,8.1,34440,281185.15,98
2017-03-22,8.1,8.1,8.2,8.0,8.0,79395,638212.1,130
