Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-16,21.55,21.4,21.65,20.0,20.89,22708,476629.35,88
2022-06-17,20.89,21.51,21.65,20.65,20.84,5352,113224.1,26
2022-06-20,20.84,21.0,21.44,19.52,19.94,10132,207430.85,49
2022-06-21,19.94,20.66,21.14,20.11,20.34,2276,47135.85,12
2022-06-22,20.34,21.51,21.51,20.34,20.34,1132,23680.9,13
2022-06-23,20.34,20.64,21.6,20.48,21.04,2880,60691.7,17
2022-06-24,21.04,20.41,21.38,20.35,21.12,3052,63422.6,32
2022-06-27,21.12,21.76,21.82,17.96,21.68,5284,111113.15,41
2022-06-28,21.68,20.25,23.22,18.26,21.21,11584,237745.1,123
2022-06-29,21.21,20.21,22.76,20.21,21.7,2328,50216.95,25
2022-06-30,21.7,21.21,22.24,20.02,21.59,12428,263335.35,143
2022-07-01,21.59,22.02,23.26,20.27,21.3,6852,145110.75,116
2022-07-04,21.3,19.98,21.92,19.98,21.5,1032,21570.3,12
2022-07-05,21.5,22.0,22.5,20.39,21.14,1728,36835.5,47
2022-07-06,21.14,20.27,22.5,20.02,20.71,8844,187292.15,142
2022-07-07,20.71,20.25,22.5,20.04,21.34,7600,164191.45,143
2022-07-08,21.34,21.34,22.14,20.25,21.56,7028,152309.65,119
2022-07-11,21.56,20.5,22.5,20.5,20.89,3180,67779.25,86
2022-07-12,20.89,22.25,22.5,21.0,21.36,7516,163453.0,154
2022-07-13,21.36,22.25,22.25,21.38,22.14,8092,177299.95,77
2022-07-14,44.28,21.0,22.95,20.75,22.55,39536,885686.6,384
2022-07-15,22.55,26.3,27.05,22.65,23.02,482996,12432484.85,1758
2022-07-18,23.02,24.2,24.2,22.9,23.0,30564,716491.85,184
2022-07-19,23.0,23.72,23.72,20.9,21.95,18478,409431.8,217
2022-07-20,21.95,21.25,22.42,21.1,21.58,28910,626434.35,178
2022-07-21,21.58,20.5,22.18,20.38,21.68,31550,666858.65,164
2022-07-22,21.68,20.58,22.48,20.55,22.12,9374,205657.4,159
2022-07-25,22.12,21.05,22.52,20.1,20.55,136690,2828854.95,307
2022-07-26,20.55,20.5,23.4,20.0,22.05,91700,2069860.6,695
2022-07-27,22.05,22.95,23.25,21.2,22.32,11742,262166.45,145
2022-07-28,22.32,22.32,23.42,21.35,22.58,33606,756114.5,329
2022-07-29,22.58,22.5,23.15,21.75,22.38,13354,301263.4,241
2022-08-01,22.38,23.0,23.0,21.78,22.28,8068,182038.65,105
2022-08-02,22.28,22.5,22.9,22.05,22.08,5254,117350.55,128
2022-08-03,22.08,22.1,22.35,20.48,21.1,102784,2141834.95,297
2022-08-04,21.1,20.82,21.48,19.62,19.77,59336,1199575.55,417
2022-08-05,19.77,20.48,21.2,19.27,20.98,31764,658253.05,365
2022-08-08,20.98,21.98,21.98,19.65,20.38,8828,182689.55,154
2022-08-10,20.38,23.4,23.4,20.6,21.25,47036,1028746.0,437
2022-08-11,21.25,22.98,22.98,20.3,21.1,18820,410316.35,151
2022-08-12,21.1,20.5,22.48,20.5,21.05,11440,243748.45,99
2022-08-16,21.05,20.25,22.0,20.25,21.0,12760,270809.5,124
2022-08-17,21.0,20.42,23.48,20.42,22.28,91138,2020249.15,649
2022-08-18,22.28,23.5,23.9,21.45,22.32,39456,899661.8,371
2022-08-19,22.32,22.0,23.0,21.78,21.9,13554,303190.9,153
2022-08-22,21.9,21.15,22.7,21.15,21.9,12074,265863.65,167
2022-08-23,21.9,20.5,22.68,20.5,22.08,10044,221302.4,119
2022-08-24,22.08,21.45,22.42,20.5,21.35,16858,367737.7,150
2022-08-25,21.35,22.0,22.15,21.4,21.62,12794,279785.3,192
2022-08-26,21.62,21.1,22.15,21.1,21.68,15018,324446.15,128
2022-08-29,21.68,20.15,22.25,20.15,20.82,23352,499903.4,232
2022-08-30,20.82,20.85,22.05,20.85,21.5,27074,584649.2,276
2022-09-01,21.5,21.5,21.92,21.0,21.42,31272,668617.4,168
2022-09-02,21.42,21.05,21.9,21.05,21.22,7060,151518.15,124
2022-09-05,21.22,23.5,23.5,20.75,21.38,31948,708904.3,371
2022-09-06,21.38,20.25,25.3,20.25,22.4,51358,1151784.55,365
2022-09-07,22.4,22.5,22.6,21.08,21.48,17274,377012.0,204
2022-09-08,21.48,21.35,22.32,21.02,21.65,3370,73450.6,105
2022-09-09,21.65,20.85,22.18,20.85,22.0,6156,132854.65,147
2022-09-12,22.0,21.28,24.1,21.28,22.2,16256,366083.4,337
2022-09-13,22.2,21.5,22.25,21.5,21.78,11666,255384.4,252
2022-09-14,21.78,20.5,21.92,20.23,20.8,102858,2126455.6,378
2022-09-15,20.8,20.8,21.6,19.85,20.05,52776,1066429.5,298
2022-09-16,20.05,20.45,20.68,20.02,20.08,8400,170767.3,104
2022-09-19,20.08,20.5,21.0,19.98,20.05,31740,646360.75,256
2022-09-20,20.05,20.45,21.0,19.98,20.05,18150,370125.2,203
2022-09-21,20.05,19.98,20.95,17.9,19.88,22316,446443.55,219
2022-09-22,19.88,19.88,20.48,19.5,19.9,9472,190552.0,170
2022-09-23,19.9,20.48,20.48,19.5,19.88,8334,165513.3,132
2022-09-26,19.88,21.4,21.4,19.25,19.68,47222,950986.2,400
2022-09-27,19.68,19.35,20.42,19.35,19.55,7706,153197.0,179
2022-09-28,19.55,20.75,20.75,19.0,19.35,25560,498201.45,179
2022-09-29,19.35,19.42,20.05,19.32,19.38,6976,137822.65,145
2022-09-30,19.38,19.05,19.8,19.05,19.2,5724,111488.45,124
2022-10-03,19.2,20.3,20.3,18.05,18.35,5606,107276.4,147
2022-10-04,18.35,19.98,19.98,18.32,18.8,18748,358365.1,218
2022-10-06,18.8,18.2,20.5,18.2,19.88,21242,414418.55,285
2022-10-07,19.88,19.77,19.92,18.75,19.15,23172,446431.0,111
2022-10-10,19.15,19.3,19.58,18.75,19.5,9830,189210.25,265
2022-10-11,19.5,19.5,19.85,18.98,19.1,18598,362366.6,158
2022-10-12,19.1,18.52,19.35,18.48,18.9,6530,124205.1,133
2022-10-13,18.9,18.58,19.5,18.3,19.1,37232,703496.6,202
2022-10-14,19.1,18.65,20.0,18.65,19.48,13064,254314.6,194
2022-10-17,19.48,19.0,19.75,18.25,19.1,37994,726489.1,221
2022-10-18,19.1,19.0,19.5,18.92,19.27,15104,290600.45,151
2022-10-19,19.27,19.42,19.42,18.98,19.25,7168,137614.85,68
2022-10-20,19.25,19.23,19.48,18.9,19.15,9386,180305.45,114
2022-10-21,19.15,19.12,19.4,18.77,19.23,17506,334142.7,198
2022-10-24,19.23,19.4,19.4,19.0,19.02,1954,37598.3,21
2022-10-25,19.02,18.77,20.75,18.75,19.88,55610,1096503.5,317
2022-10-27,19.88,19.0,19.7,19.0,19.27,10460,202260.0,109
2022-10-28,19.27,18.75,19.95,18.75,19.82,16198,316453.75,179
2022-10-31,19.82,19.0,19.8,18.92,19.73,18926,371601.0,118
2022-11-01,19.73,19.05,19.8,19.05,19.45,54736,1076608.95,178
2022-11-02,19.45,18.15,19.73,18.15,19.68,18694,364031.9,191
2022-11-03,19.68,19.5,19.82,19.23,19.68,11332,220863.65,126
2022-11-04,19.68,19.35,22.0,19.27,21.38,138784,2927706.35,586
2022-11-07,21.38,22.98,22.98,20.6,21.62,56090,1216194.7,464
2022-11-09,21.62,20.8,22.25,20.8,21.82,11928,253040.5,217
2022-11-10,21.82,22.05,22.05,20.5,20.75,7978,170836.45,112
2022-11-11,20.75,19.98,21.72,16.75,19.0,53592,1040145.05,294
2022-11-14,19.0,20.25,22.25,20.0,20.5,123288,2621796.3,1148
2022-11-15,20.5,21.85,22.08,20.48,21.72,131562,2826647.25,645
2022-11-16,21.72,21.5,21.95,20.7,21.22,68312,1448028.4,305
2022-11-17,21.22,20.6,21.78,20.6,21.08,119284,2520470.8,605
2022-11-18,21.08,21.5,21.5,20.5,21.02,151822,3222958.1,1148
2022-11-21,21.02,20.5,21.5,20.12,20.85,64408,1357961.8,1260
2022-11-22,20.85,21.28,21.48,20.05,20.08,19688,406271.85,344
2022-11-23,20.08,20.08,21.5,20.08,20.2,20632,429046.6,647
2022-11-24,20.2,21.4,21.4,20.45,21.15,16464,343827.45,240
2022-11-25,21.15,20.25,21.5,20.25,20.9,19710,413838.55,302
2022-11-28,20.9,21.0,21.45,20.15,20.7,10214,212305.95,180
2022-11-29,20.7,20.1,22.05,20.1,21.08,69336,1476427.25,245
2022-11-30,21.08,20.5,21.5,20.5,21.18,5776,120735.95,124
2022-12-01,21.18,20.65,21.58,20.5,20.7,11312,237400.4,88
2022-12-02,20.7,20.25,21.15,20.25,20.6,9514,196213.85,123
2022-12-05,20.6,20.5,20.98,20.38,20.52,6184,127632.65,91
2022-12-06,20.52,20.9,20.9,20.4,20.55,6592,136356.95,91
2022-12-07,20.55,20.75,20.88,20.5,20.6,4944,102149.15,46
2022-12-08,20.6,20.75,21.55,20.75,20.95,6916,145636.7,76
2022-12-09,20.95,20.58,23.35,20.58,22.35,57336,1230944.7,415
2022-12-12,22.35,21.3,23.48,21.3,22.2,119734,2700498.85,453
2022-12-13,22.2,23.0,23.75,21.5,21.68,74744,1648939.35,380
2022-12-14,21.68,21.98,23.5,21.75,23.22,88014,2012345.75,540
2022-12-15,23.22,23.22,23.92,21.55,22.98,28002,648558.45,285
2022-12-16,22.98,23.0,24.75,22.5,22.9,16872,392943.0,225
2022-12-19,22.9,24.25,27.48,22.95,24.9,2633048,66099708.1,3939
2022-12-20,24.9,25.0,27.38,22.55,23.7,996668,23469289.65,6368
2022-12-21,23.7,23.25,24.0,22.95,23.25,81596,1903446.7,554
2022-12-22,23.25,23.98,23.98,22.85,22.85,16778,387495.75,101
2022-12-23,22.85,22.65,22.65,21.08,21.52,39710,870215.65,143
2022-12-26,21.52,21.15,23.08,21.15,22.42,11096,246400.55,82
2022-12-27,22.42,22.48,26.9,22.42,25.7,2496700,64284313.9,2233
2022-12-28,25.7,26.5,27.25,25.0,25.35,198976,5218938.95,1371
2022-12-29,25.35,25.0,26.0,24.55,25.08,159754,3982618.6,593
2022-12-30,25.08,25.3,25.62,24.68,24.98,10662,268442.7,173
2023-01-02,24.98,25.8,25.8,24.25,24.62,106548,2649566.0,281
2023-01-03,24.62,25.18,25.42,24.12,24.28,192852,4739235.3,367
2023-01-04,24.28,23.72,24.98,23.55,23.95,34620,838557.85,534
2023-01-05,23.95,24.88,25.35,24.05,24.7,9306,228429.5,101
2023-01-06,24.7,25.65,25.65,23.12,23.55,16282,390960.95,113
2023-01-09,23.55,23.88,24.95,23.35,24.55,20552,494958.75,285
2023-01-10,24.55,24.95,24.95,23.72,24.02,7952,191611.0,92
2023-01-11,24.02,23.98,25.42,23.85,24.1,7792,191865.3,148
2023-01-12,24.1,24.42,24.45,22.5,23.22,13418,315829.15,118
2023-01-13,23.22,23.25,24.75,22.58,24.08,16696,397644.75,192
2023-01-16,24.08,24.4,26.1,24.12,24.48,44730,1120387.7,179
2023-01-17,24.48,24.48,25.85,24.02,24.98,44936,1141713.05,289
2023-01-18,24.98,25.9,25.9,24.5,24.6,10176,253335.9,72
2023-01-19,24.6,24.68,24.88,23.6,23.85,22312,546050.15,194
2023-01-20,23.85,24.18,25.25,23.88,25.05,21762,535898.9,125
2023-01-23,25.05,25.42,25.42,22.55,23.7,16750,403533.9,99
2023-01-24,23.7,24.38,24.52,23.5,23.7,11576,276276.6,183
2023-01-25,23.7,24.5,24.5,22.55,24.1,28432,657904.95,104
2023-01-27,24.1,23.38,24.52,22.62,22.72,12202,288736.3,123
2023-01-30,22.72,22.98,24.92,22.72,23.6,8876,211277.5,151
2023-01-31,23.6,24.32,24.88,23.28,23.88,19258,457526.2,314
2023-02-01,23.88,22.5,24.12,22.5,23.2,13902,326893.85,211
2023-02-02,23.2,22.0,25.85,22.0,24.72,74174,1818392.6,563
2023-02-03,24.72,24.9,24.9,23.0,23.08,38844,910528.7,316
2023-02-06,23.08,23.92,24.08,23.12,23.48,10342,242193.75,201
2023-02-07,23.48,23.78,23.78,23.0,23.0,12458,290060.65,82
2023-02-08,23.0,23.48,23.78,22.5,22.7,8612,199696.4,148
2023-02-09,22.7,23.68,23.95,22.95,23.5,16048,376495.3,332
2023-02-10,23.5,23.75,26.98,23.55,24.78,57110,1417060.85,389
2023-02-13,24.78,25.0,25.5,22.5,23.0,29204,688284.6,249
2023-02-14,23.0,23.15,23.98,23.08,23.18,1932,45539.0,42
2023-02-15,23.18,23.72,24.0,23.12,23.3,4446,104531.2,65
2023-02-16,23.3,24.25,25.0,22.2,23.08,21862,509209.0,185
2023-02-17,23.08,23.65,23.9,23.0,23.3,54862,1267536.15,166
2023-02-20,23.3,23.78,23.78,23.0,23.12,46974,1086768.85,82
2023-02-21,23.12,23.35,23.35,23.0,23.02,61510,1416449.65,46
2023-02-22,23.02,23.05,23.55,22.5,22.72,75558,1754428.75,52
2023-02-23,22.72,23.1,23.38,22.38,22.52,15862,362065.0,215
2023-02-24,22.52,23.32,23.32,22.5,22.5,2044,46253.95,22
2023-02-27,22.5,20.12,23.25,20.12,22.72,104614,2347184.95,197
2023-02-28,22.72,23.22,23.38,21.15,22.1,202238,4566882.05,439
2023-03-01,22.1,22.28,23.0,21.68,22.92,189238,4231813.75,369
2023-03-02,22.92,23.22,23.22,22.1,22.72,3458,78501.85,61
2023-03-03,22.72,22.48,23.02,22.48,22.72,65544,1489257.15,100
2023-03-06,22.72,23.28,23.28,22.15,22.78,4404,100543.2,167
2023-03-08,22.78,22.88,24.0,22.22,23.05,8590,200849.0,67
2023-03-09,23.05,23.28,23.38,22.3,22.4,1760,39966.65,79
2023-03-10,22.4,22.28,24.85,22.02,23.6,13054,309192.7,107
2023-03-13,23.6,23.6,23.9,22.6,23.22,16554,383367.0,123
2023-03-14,23.22,23.52,23.98,22.25,22.55,1052,23778.25,35
2023-03-15,22.55,22.58,23.22,22.15,22.52,45606,1030183.95,70
2023-03-16,22.52,23.0,23.0,22.28,22.52,51990,1175587.3,57
2023-03-17,22.52,21.75,23.0,21.75,22.22,44802,1011332.0,119
2023-03-20,22.22,22.15,22.15,19.52,20.18,38876,802223.55,300
2023-03-21,20.18,20.35,20.95,18.92,19.68,292572,5693261.7,550
2023-03-22,19.68,19.92,20.23,18.77,18.98,155820,2993091.75,309
2023-03-23,18.98,19.3,19.9,18.75,18.98,66426,1296119.75,279
2023-03-24,18.98,18.75,19.4,18.35,18.82,245808,4667212.7,192
2023-03-27,18.82,19.2,19.85,18.88,19.55,199434,3818645.9,213
2023-03-28,19.55,20.5,20.5,18.8,19.05,214892,4171629.4,363
2023-03-29,19.05,20.0,20.02,18.25,18.73,202668,3924183.2,339
2023-03-31,18.73,18.73,20.0,18.7,19.95,52962,1039513.35,244
2023-04-03,19.95,20.5,20.5,19.3,19.65,7328,145576.1,141
2023-04-05,19.65,19.3,20.27,19.3,19.95,5630,112153.6,67
2023-04-06,19.95,19.65,20.55,19.65,20.02,42860,858465.4,69
2023-04-10,20.02,20.02,20.02,19.4,19.45,44854,886885.7,164
2023-04-11,19.45,20.02,20.25,19.48,19.75,49662,994435.7,115
2023-04-12,19.75,20.25,21.0,19.75,20.8,66186,1325175.5,153
2023-04-13,20.8,20.8,20.8,19.58,19.75,8904,178207.2,135
2023-04-17,19.75,19.77,19.88,19.42,19.75,43010,847032.55,128
2023-04-18,19.75,19.95,20.0,19.55,19.9,45944,909368.05,158
2023-04-19,19.9,19.1,20.0,19.1,19.62,47320,934378.75,213
2023-04-20,19.62,19.82,20.23,19.8,19.98,60344,1202213.6,205
2023-04-21,19.98,19.95,20.0,19.75,19.8,43638,866899.85,84
2023-04-24,19.8,20.25,23.5,19.9,21.95,304464,6707791.35,1638
2023-04-25,21.95,22.0,24.95,21.1,24.02,185184,4285955.8,945
2023-04-26,24.02,25.0,26.0,23.5,25.88,299928,7596749.2,1329
2023-04-27,25.88,25.95,27.05,25.38,26.48,155170,4069575.85,1370
2023-04-28,26.48,26.48,26.48,24.82,25.0,81366,2071216.4,357
2023-05-02,25.0,26.5,26.5,24.92,25.45,34326,872907.25,243
2023-05-03,25.45,25.45,25.9,23.55,24.5,36660,919744.4,194
2023-05-04,24.5,24.8,26.0,24.78,25.55,12152,310519.3,105
2023-05-05,25.55,26.0,26.05,24.5,24.95,14068,352709.55,122
2023-05-08,24.95,24.95,25.22,24.28,24.8,6834,170080.3,53
2023-05-09,24.8,24.7,25.22,23.8,24.35,7344,179851.6,94
2023-05-10,24.35,24.35,24.98,24.35,24.62,7514,185422.05,71
2023-05-11,24.62,24.52,25.85,24.3,25.4,21264,532899.85,115
2023-05-12,25.4,25.2,29.0,24.75,25.38,453860,12245866.05,1469
2023-05-15,25.38,26.3,27.78,25.55,26.2,206500,5527569.65,686
2023-05-16,26.2,26.15,27.35,25.98,26.48,36158,964869.0,237
2023-05-17,26.48,28.25,28.9,27.0,27.75,131508,3651710.25,505
2023-05-18,27.75,29.15,29.15,27.52,27.82,53260,1510052.45,426
2023-05-19,27.82,27.55,29.98,27.38,29.0,141848,4084424.15,539
2023-05-22,29.0,27.55,28.22,25.5,26.5,113490,3050606.6,766
2023-05-23,26.5,26.5,27.2,26.12,26.88,18718,501175.05,202
2023-05-24,26.88,27.25,27.25,25.75,25.88,49126,1292579.85,259
2023-05-25,25.88,26.52,26.9,25.8,26.52,46680,1226417.8,213
2023-05-26,26.52,27.08,27.08,26.48,26.65,19132,511898.1,138
2023-05-29,26.65,26.8,27.0,26.38,26.82,29806,802027.9,120
2023-05-30,26.82,26.35,27.0,25.8,26.65,27968,741240.0,153
2023-05-31,26.65,26.5,26.68,26.0,26.38,59552,1572013.1,78
2023-06-01,26.38,26.42,29.0,26.08,28.2,215464,5981268.25,816
2023-06-02,28.2,29.5,30.85,28.55,29.25,112554,3318948.6,726
2023-06-05,29.25,30.0,30.0,28.62,29.5,42578,1244337.9,360
2023-06-06,29.5,29.5,29.5,28.55,28.95,12928,375221.6,79
2023-06-07,28.95,29.48,29.48,28.02,28.18,19488,555462.0,131
2023-06-08,28.18,28.22,28.95,28.05,28.35,19730,562746.1,227
2023-06-09,28.35,27.1,28.72,27.1,28.28,28500,798525.85,244
2023-06-12,28.28,28.6,28.62,27.78,27.9,26332,737909.1,220
2023-06-13,27.9,28.18,28.55,26.95,27.18,55710,1535428.9,297
2023-06-14,27.18,28.5,28.5,26.5,26.85,94558,2570747.8,436
2023-06-15,26.85,26.2,27.45,25.55,26.0,41720,1103837.4,227
2023-06-16,26.0,26.0,27.5,26.0,27.22,35420,956501.05,336
2023-06-19,27.22,27.62,27.62,26.82,27.25,9352,254616.3,122
2023-06-20,27.25,26.12,27.05,26.12,26.32,16992,451343.55,149
2023-06-21,26.32,26.92,28.62,25.78,27.25,29126,789678.15,234
2023-06-22,27.25,27.4,27.4,26.1,26.58,17784,473814.9,132
2023-06-23,26.58,27.1,27.35,22.78,26.08,34182,893133.75,274
2023-06-26,26.08,26.25,26.9,26.25,26.52,6126,162913.05,53
2023-06-27,26.52,27.3,28.22,25.72,26.25,54372,1448106.65,333
2023-06-28,26.25,27.0,27.0,24.88,25.6,70576,1795870.1,547
2023-06-30,25.6,26.2,26.2,25.25,25.52,32626,840264.2,357
2023-07-03,25.52,25.6,26.28,25.5,25.9,19634,508425.95,265
2023-07-04,25.9,25.65,25.98,24.8,25.05,19682,498247.9,348
2023-07-05,25.05,25.15,26.5,25.0,26.4,65434,1682440.85,828
2023-07-06,26.4,26.5,26.78,25.75,26.42,34480,908138.45,400
2023-07-07,26.42,25.35,26.78,25.35,26.18,8458,221321.35,254
2023-07-10,26.18,26.12,26.95,25.78,26.32,9612,254447.9,100
2023-07-11,26.32,26.02,26.48,25.78,26.2,14920,389904.25,355
2023-07-12,26.2,26.02,26.35,24.4,25.6,4304,111420.4,174
2023-07-13,25.6,25.6,26.5,25.12,25.7,13094,339326.65,255
2023-07-14,25.7,25.68,26.75,25.55,26.1,6982,184074.05,154
2023-07-17,26.1,25.9,26.68,25.15,25.42,8010,204619.2,154
2023-07-18,25.42,25.45,26.35,25.05,25.48,8288,210963.45,195
2023-07-19,25.48,25.55,25.92,25.2,25.32,11586,295759.1,257
2023-07-20,25.32,25.5,25.98,25.0,25.08,9212,231749.5,88
2023-07-21,25.08,25.0,25.5,24.1,24.92,10968,274224.45,135
2023-07-24,24.92,25.0,25.2,24.08,24.58,8792,217396.9,222
2023-07-25,24.58,25.0,27.22,23.75,26.15,72410,1849039.4,447
2023-07-26,26.15,26.95,27.15,25.72,26.05,73146,1930179.55,550
2023-07-27,26.05,25.5,26.62,25.5,25.92,23834,623267.35,400
2023-07-28,25.92,26.38,26.38,25.62,26.2,7372,192433.55,166
2023-07-31,26.2,26.5,26.75,25.72,25.92,8712,228220.7,104
2023-08-01,25.92,25.92,26.75,25.8,25.95,15788,413371.05,189
2023-08-02,25.95,25.95,25.95,25.25,25.65,6798,174705.9,127
2023-08-03,25.65,25.4,25.65,25.0,25.62,5120,129794.75,106
2023-08-04,25.62,25.8,26.45,25.52,26.0,9186,239850.9,157
2023-08-07,26.0,25.98,26.22,25.0,25.35,14922,382279.9,173
2023-08-08,25.35,25.58,25.68,25.12,25.55,6500,164371.1,116
2023-08-09,25.55,25.32,25.75,25.28,25.58,3562,91297.4,88
2023-08-10,25.58,25.6,25.65,25.45,25.62,884,22620.35,33
2023-08-11,25.62,25.6,25.68,25.38,25.42,1086,27674.1,55
2023-08-14,25.42,25.42,25.75,25.0,25.28,8118,206264.8,101
2023-08-16,25.28,25.48,25.5,25.02,25.25,7256,184697.65,69
2023-08-17,25.25,25.5,26.8,25.02,25.92,27636,721563.5,390
2023-08-18,25.92,26.0,26.5,25.6,26.22,19476,510338.8,120
2023-08-21,26.22,25.1,26.98,25.1,26.4,30754,817021.2,287
2023-08-22,26.4,26.4,26.95,25.82,26.68,38684,1030193.05,209
2023-08-23,26.68,27.0,27.0,25.85,26.62,13618,361676.65,86
2023-08-24,26.62,27.0,29.0,26.95,28.7,98580,2772371.25,593
2023-08-25,28.7,28.7,30.75,28.52,28.62,82916,2457766.55,447
2023-08-28,28.62,29.0,30.42,28.42,29.4,102442,3031012.9,901
2023-08-29,29.4,29.22,30.42,28.78,29.55,89686,2631776.4,720
2023-08-30,29.55,29.42,31.92,29.22,30.12,361790,11197065.75,2191
2023-08-31,30.12,32.1,32.1,30.75,31.1,81982,2559813.6,763
2023-09-01,31.1,31.0,31.68,30.02,31.12,53206,1650612.7,790
2023-09-04,31.12,29.58,31.98,29.58,30.72,44522,1378009.15,772
2023-09-05,30.72,30.28,31.3,29.52,30.92,24590,746133.5,224
2023-09-06,30.92,31.18,31.5,30.15,30.72,46348,1435782.2,1557
2023-09-07,30.72,31.22,31.25,29.7,30.25,22456,687192.65,605
2023-09-08,30.25,30.32,30.9,29.52,29.88,12116,367595.55,462
2023-09-11,29.88,30.72,30.72,29.0,29.3,25508,754719.9,573
2023-09-12,29.3,29.35,31.5,24.5,29.48,79746,2370721.95,1382
2023-09-13,29.48,30.8,30.8,28.92,29.25,29018,861628.1,732
2023-09-14,29.25,28.62,31.0,28.5,29.68,21780,651069.2,617
2023-09-15,29.68,30.2,30.72,29.32,29.9,31752,951033.8,1299
2023-09-18,29.9,29.52,33.5,28.48,31.38,195398,6156393.7,1389
2023-09-20,31.38,30.9,30.98,29.82,30.28,30984,947510.05,347
2023-09-21,30.28,29.62,30.42,29.62,29.92,30422,912940.15,501
2023-09-22,29.92,30.45,30.45,29.02,29.5,10384,308940.5,109
2023-09-25,29.5,30.38,30.38,29.3,29.6,14256,421895.3,201
2023-09-26,29.6,29.7,30.0,29.3,29.65,4596,137264.9,45
2023-09-27,29.65,30.0,32.0,29.05,30.08,106476,3292871.05,618
2023-09-28,30.08,30.28,31.78,29.48,30.82,61752,1899277.55,665
2023-09-29,30.82,31.0,32.5,30.5,31.65,107050,3396195.15,1334
2023-10-03,31.65,31.0,32.28,30.3,30.98,21704,681908.55,422
2023-10-04,30.98,31.08,31.92,30.55,30.92,38314,1192311.7,892
2023-10-05,30.92,31.5,31.5,29.82,30.42,21402,653942.55,396
2023-10-06,30.42,30.88,35.0,30.32,31.98,756000,25285879.6,3035
