Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-27,60.2,60.2,62.95,59.5,59.8,53282,3238760.2,290
2017-03-28,59.8,59.15,60.95,59.0,60.1,21578,1288401.8,250
2017-03-29,60.1,59.0,60.0,58.05,58.25,39466,2313932.35,367
2017-03-30,58.25,59.75,59.75,58.2,59.0,14711,868625.1,104
2017-03-31,59.0,58.2,61.45,58.15,60.95,31241,1889817.9,193
2017-04-03,60.95,62.0,64.4,61.05,62.85,197753,12312757.2,563
2017-04-05,62.85,64.0,64.5,62.7,63.65,31149,1991895.9,310
2017-04-06,63.65,64.25,64.3,62.75,63.2,10965,696080.35,167
2017-04-07,63.2,61.4,63.35,61.0,61.5,20137,1252789.7,180
2017-04-10,61.5,61.25,63.5,61.05,61.2,11382,705170.05,113
2017-04-11,61.2,61.2,64.0,60.8,62.45,31209,1955351.6,340
2017-04-12,62.45,62.3,63.0,60.1,62.8,23202,1433678.3,223
2017-04-13,62.8,61.1,63.35,60.75,61.9,16447,1015188.5,169
2017-04-17,61.9,62.0,63.0,61.6,62.05,163917,10221664.5,216
2017-04-18,62.05,63.0,65.0,62.0,62.25,81596,5206654.75,547
2017-04-19,62.25,63.25,63.4,61.35,62.15,17889,1114428.05,167
2017-04-20,62.15,62.2,62.85,62.0,62.2,13478,838451.6,166
2017-04-21,62.2,62.0,63.0,61.9,62.25,21192,1321564.2,128
2017-04-24,62.25,63.8,67.5,62.45,65.45,254971,16757425.55,1347
2017-04-25,65.45,66.9,69.0,65.25,65.95,195912,13134716.9,1528
2017-04-26,65.95,65.75,66.3,63.0,63.5,44389,2859247.45,496
2017-04-27,63.5,63.8,64.0,61.5,61.85,26239,1635893.7,257
2017-04-28,61.85,61.7,62.85,61.7,62.2,13543,841791.8,207
2017-05-02,62.2,61.8,62.7,61.8,62.15,9703,603339.2,102
2017-05-03,62.15,62.0,62.95,61.05,62.25,13429,836916.8,110
2017-05-04,62.25,62.4,65.8,62.0,62.4,67817,4307536.9,466
2017-05-05,62.4,63.6,63.6,60.35,61.25,13665,840925.05,156
2017-05-08,61.25,62.95,68.0,61.05,63.2,156504,10198602.85,1316
2017-05-09,63.2,64.0,64.0,62.8,63.1,12111,766817.7,156
2017-05-10,63.1,61.6,64.9,61.6,63.25,12952,817384.7,180
2017-05-11,63.25,64.0,64.0,62.6,62.9,9520,601157.05,137
2017-05-12,62.9,62.7,63.85,61.65,61.9,8605,532813.55,118
2017-05-15,61.9,63.0,63.5,61.75,62.35,7506,469796.9,88
2017-05-16,62.35,61.85,62.85,61.35,62.15,7266,449455.65,89
2017-05-17,62.15,62.0,63.0,61.85,62.75,8715,544568.4,90
2017-05-18,62.75,62.0,62.5,61.15,61.35,5611,346912.6,58
2017-05-19,61.35,62.9,62.9,59.8,61.25,10954,669224.9,91
2017-05-22,61.25,63.6,63.6,60.2,60.35,8934,548732.05,93
2017-05-23,60.35,59.35,60.0,58.05,59.25,5939,350527.45,133
2017-05-24,59.25,58.6,60.0,57.0,57.15,20212,1176047.55,191
2017-05-25,57.15,59.0,59.9,57.6,59.55,6196,365776.65,86
2017-05-26,59.55,60.0,61.7,58.1,60.25,6247,375454.05,106
2017-05-29,60.25,60.5,60.9,58.2,58.85,8425,494355.9,95
2017-05-30,58.85,58.5,60.0,56.65,59.1,32266,1873115.25,402
2017-05-31,59.1,57.8,58.95,57.2,58.55,14811,859843.95,194
2017-06-01,58.55,58.05,59.75,58.05,58.4,4666,273099.9,82
2017-06-02,58.4,58.5,59.8,58.5,58.8,2781,163523.65,64
2017-06-05,58.8,58.15,59.85,58.05,58.15,15948,934106.25,85
2017-06-06,58.15,59.5,59.5,57.25,57.7,8146,471399.25,120
2017-06-07,57.7,58.25,58.3,57.65,57.95,5905,342443.05,51
2017-06-08,57.95,58.05,58.4,57.4,58.15,5089,294753.55,70
2017-06-09,58.15,58.05,61.9,57.55,58.8,32980,1962436.45,350
2017-06-12,58.8,58.8,58.8,56.95,57.25,6503,374680.9,134
2017-06-13,57.25,58.0,58.5,57.1,57.15,10738,619889.0,132
2017-06-14,57.15,57.2,57.5,56.1,56.9,14526,823939.6,215
2017-06-15,56.9,57.8,57.8,56.2,56.6,18936,1078134.4,78
2017-06-16,56.6,57.0,58.05,56.75,57.7,13727,789984.85,176
2017-06-19,57.7,58.5,58.5,56.3,57.6,12933,743908.2,122
2017-06-20,57.6,57.0,57.9,56.75,56.95,5155,294487.4,102
2017-06-21,56.95,56.95,57.3,55.5,56.2,44603,2509197.3,289
2017-06-22,56.2,56.6,56.8,55.6,55.9,38089,2142361.0,203
2017-06-23,55.9,56.0,56.0,54.65,55.15,6654,367921.0,86
2017-06-27,55.15,54.8,56.5,52.0,55.35,27204,1483814.7,491
2017-06-28,55.35,54.05,54.4,53.6,53.95,4129,223150.95,82
2017-06-29,53.95,54.0,55.2,54.0,54.9,5483,299526.25,47
2017-06-30,54.9,56.0,56.0,53.5,54.1,7952,430696.5,61
2017-07-03,54.1,55.95,55.95,53.65,54.3,4720,257035.9,103
2017-07-04,54.3,54.35,56.0,54.3,55.8,11302,625825.55,143
2017-07-05,55.8,55.15,57.0,54.3,55.75,9101,507402.35,115
2017-07-06,55.75,57.0,57.0,55.55,55.9,9473,532814.45,84
2017-07-07,55.9,55.25,56.9,55.0,56.25,10974,616618.6,107
2017-07-10,56.25,55.15,62.15,55.15,56.85,612,34370.85,18
2017-07-11,56.85,57.5,57.75,56.0,56.85,25983,1474833.4,151
2017-07-12,56.85,56.1,61.8,54.3,60.05,239557,14300634.0,1477
2017-07-13,60.05,60.05,61.7,58.8,60.55,75950,4603352.5,717
2017-07-14,60.55,60.0,61.1,57.1,58.4,22396,1320076.6,333
2017-07-17,58.4,58.8,60.7,58.1,58.5,7702,454203.25,166
2017-07-18,58.5,58.75,59.0,57.5,58.05,1950,113602.1,49
2017-07-19,58.05,58.1,59.75,58.1,59.0,4203,247107.2,87
2017-07-20,59.0,58.0,59.35,56.2,58.4,27985,1635086.65,328
2017-07-21,58.4,57.65,59.5,57.65,58.0,7253,422300.3,98
2017-07-24,58.0,58.0,59.0,57.2,58.9,8182,478392.85,101
2017-07-25,58.9,58.2,59.5,57.6,58.45,5056,297051.45,57
2017-07-26,58.45,58.15,59.0,58.1,58.25,7518,442268.75,76
2017-07-27,58.25,59.85,59.85,57.4,57.7,4856,281894.25,87
2017-07-28,57.7,57.85,58.3,56.2,56.85,196956,11196207.55,205
2017-07-31,56.85,57.1,59.55,56.8,57.8,77448,4426790.6,230
2017-08-01,57.8,58.2,58.2,56.1,56.85,4368,248050.55,98
2017-08-02,56.85,56.8,57.6,56.45,57.2,3358,191935.85,49
2017-08-03,57.2,57.6,57.8,56.0,56.45,1652,93296.3,35
2017-08-04,56.45,57.1,57.1,53.35,55.75,7917,436635.65,223
2017-08-07,55.75,55.65,56.85,55.1,56.1,4488,250357.05,53
2017-08-08,56.1,55.7,56.5,54.15,56.3,9784,544747.55,229
2017-08-09,56.3,55.5,55.5,54.3,54.95,10933,601269.45,111
2017-08-10,54.95,53.7,54.5,50.0,50.7,11026,576389.6,159
2017-08-11,50.7,49.8,53.45,49.8,51.95,11196,570113.1,83
2017-08-14,51.95,50.0,51.6,49.1,50.65,26653,1345278.6,307
2017-08-16,50.65,49.5,53.75,49.5,51.45,4902,249917.9,97
2017-08-17,51.45,52.4,52.4,49.45,52.0,13143,675310.7,278
2017-08-18,52.0,50.05,52.0,50.05,51.2,1058,54483.25,48
2017-08-21,51.2,51.5,52.0,50.25,50.5,12221,619304.95,104
2017-08-22,50.5,50.0,51.15,49.6,50.7,7370,369299.85,49
2017-08-23,50.7,50.0,51.9,50.0,51.35,3444,174165.8,69
2017-08-24,51.35,51.0,55.45,50.4,53.15,49813,2665790.95,422
2017-08-28,53.15,53.6,53.85,52.25,53.1,4598,243488.5,64
2017-08-29,53.1,53.0,53.75,51.35,52.2,5915,309466.2,80
2017-08-30,52.2,52.35,52.85,51.6,52.55,11151,581322.5,105
2017-08-31,52.55,52.5,53.0,51.5,52.8,15297,802058.9,126
2017-09-01,52.8,52.65,54.3,52.3,53.85,7913,423364.55,141
2017-09-04,53.85,53.6,56.8,53.2,55.6,51025,2846635.95,425
2017-09-05,55.6,57.1,59.5,55.2,58.5,59537,3460269.2,594
2017-09-06,58.5,58.0,59.25,56.2,58.45,22194,1294086.45,199
2017-09-07,58.45,59.7,59.7,57.0,57.5,8029,463317.6,104
2017-09-08,57.5,57.05,57.95,56.15,56.6,3214,182635.1,81
2017-09-11,56.6,56.05,57.0,55.2,56.55,16498,927937.85,179
2017-09-12,56.55,57.95,59.75,57.5,58.4,124840,7342300.05,882
2017-09-13,58.4,58.0,58.9,56.8,57.55,32371,1870828.85,270
2017-09-14,57.55,57.5,59.7,56.65,57.35,79448,4619619.05,324
2017-09-15,57.35,57.1,57.55,56.0,57.0,7057,401463.4,148
2017-09-18,57.0,59.3,59.3,53.6,54.15,241855,13635794.45,1148
2017-09-19,54.15,55.8,56.8,54.5,55.8,29922,1670860.6,340
2017-09-20,55.8,56.35,56.6,55.4,56.2,21485,1207675.85,175
2017-09-21,56.2,55.5,56.55,54.25,55.7,24171,1331231.6,295
2017-09-22,55.7,55.15,55.15,52.5,53.0,29070,1553499.6,307
2017-09-25,53.0,53.0,53.95,51.45,53.1,8036,422400.2,188
2017-09-26,53.1,54.7,54.7,52.2,53.1,6764,358229.3,82
2017-09-27,53.1,52.9,53.0,51.45,52.2,3238,168864.75,74
2017-09-28,52.2,51.0,52.95,51.0,52.05,3635,188636.05,88
2017-09-29,52.05,52.0,53.7,52.0,52.5,8859,467658.7,108
2017-10-03,52.5,52.35,53.1,52.2,53.0,6432,338598.1,125
2017-10-04,53.0,52.3,53.75,52.0,52.95,23365,1242583.0,81
2017-10-05,52.95,52.5,53.35,52.05,52.85,5891,310754.65,73
2017-10-06,52.85,52.35,53.5,52.35,53.2,7196,382037.65,93
2017-10-09,53.2,54.0,54.0,52.4,53.2,4378,233190.9,96
2017-10-10,53.2,53.2,54.1,53.0,53.0,29993,1603437.5,233
2017-10-11,53.0,54.0,54.0,51.55,53.0,31835,1695611.55,269
2017-10-12,53.0,53.95,53.95,52.95,53.15,12842,686045.1,129
2017-10-13,53.15,53.05,53.85,52.55,53.25,17259,918056.0,97
2017-10-16,53.25,53.05,53.5,52.7,53.35,27343,1453119.9,193
2017-10-17,53.35,52.6,53.6,52.3,53.0,16055,850216.2,100
2017-10-18,53.0,52.85,53.65,52.85,53.3,2367,126010.65,33
2017-10-19,53.3,53.95,54.5,53.5,53.8,7872,426837.6,32
2017-10-23,53.8,54.8,54.8,53.0,53.3,6714,359371.2,77
2017-10-24,53.3,53.75,55.95,53.75,55.6,52285,2888353.75,310
2017-10-25,55.6,55.55,56.25,54.75,56.0,6354,353663.55,76
2017-10-26,56.0,55.45,55.7,54.5,55.15,4416,242829.85,100
2017-10-27,55.15,54.15,58.8,54.05,56.65,172209,9921643.75,1044
2017-10-30,56.65,57.4,57.85,56.2,56.85,28288,1617248.45,292
2017-10-31,56.85,56.1,56.95,55.0,55.5,10787,601106.85,178
2017-11-01,55.5,55.5,57.05,55.05,56.0,22905,1287229.3,162
2017-11-02,56.0,56.15,56.75,55.3,56.1,9532,535448.2,86
2017-11-03,56.1,56.15,57.0,56.15,56.8,9306,526656.35,120
2017-11-06,56.8,57.35,57.95,56.4,57.65,14044,802851.35,109
2017-11-07,57.65,58.0,60.8,57.0,57.15,137233,8121917.6,593
2017-11-08,57.15,58.35,58.35,56.5,56.7,18039,1033096.6,123
2017-11-09,56.7,56.85,57.0,55.7,56.85,4458,251982.7,88
2017-11-10,56.85,56.2,57.5,56.2,57.5,5930,338071.45,64
2017-11-13,57.5,56.6,58.8,56.6,57.0,14371,825638.4,165
2017-11-14,57.0,57.5,57.5,56.2,57.05,9853,561255.95,99
2017-11-15,57.05,58.45,60.0,56.4,57.55,81823,4781650.7,410
2017-11-16,57.55,68.9,68.9,59.3,60.15,478915,30069429.4,4618
2017-11-17,60.15,61.2,62.5,58.55,59.3,51058,3070001.25,538
2017-11-20,59.3,60.0,60.65,57.75,60.0,31179,1842594.4,324
2017-11-21,60.0,60.65,61.2,59.0,59.2,21446,1275465.65,257
2017-11-22,59.2,59.0,60.4,57.15,58.8,32076,1887878.2,209
2017-11-23,58.8,60.8,60.8,58.35,59.05,63761,3760980.6,235
2017-11-24,59.05,60.25,62.0,58.45,61.25,71224,4318833.1,380
2017-11-27,61.25,61.5,62.25,59.95,61.85,65672,4043681.95,309
2017-11-28,61.85,62.8,63.35,61.0,61.1,70713,4395150.9,343
2017-11-29,61.1,61.05,62.2,61.05,61.45,14966,918391.35,134
2017-11-30,61.45,61.0,61.75,60.15,61.5,29783,1827476.45,139
2017-12-01,61.5,61.2,62.05,60.6,60.85,20680,1267427.2,125
2017-12-04,60.85,60.05,62.8,60.05,61.75,34284,2119196.7,171
2017-12-05,61.75,61.0,61.0,58.0,60.4,25434,1531540.3,145
2017-12-06,60.4,60.4,61.85,60.25,61.05,19942,1222393.95,121
2017-12-07,61.05,61.5,61.9,59.1,60.2,49998,3035650.5,134
2017-12-08,60.2,60.7,61.65,60.1,60.25,12490,761931.35,95
2017-12-11,60.25,60.45,61.7,59.35,61.1,4218,255792.05,87
2017-12-12,61.1,60.2,62.0,58.6,60.25,26974,1649921.8,240
2017-12-13,60.25,60.0,61.0,59.4,59.95,13030,781190.25,149
2017-12-14,59.95,60.2,60.2,58.2,59.25,6152,366343.95,62
2017-12-15,59.25,60.4,60.4,58.25,59.1,12368,730658.45,130
2017-12-18,59.1,58.9,60.6,57.2,58.1,21919,1289341.2,147
2017-12-19,58.1,58.5,61.0,58.05,60.35,11312,678059.85,174
2017-12-20,60.35,61.15,61.5,60.4,60.7,12189,742810.95,113
2017-12-21,60.7,61.75,63.9,61.6,63.25,64518,4056763.55,384
2017-12-22,63.25,64.0,64.25,62.2,63.0,21927,1379403.15,220
2017-12-26,63.0,63.9,67.45,62.25,66.1,168316,11071172.25,1239
2017-12-27,66.1,67.5,68.9,65.7,67.1,108263,7343615.45,650
2017-12-28,67.1,67.5,77.0,67.5,72.2,857391,62703016.05,6909
2017-12-29,72.2,72.0,76.1,69.9,71.45,164341,12076589.65,2065
2018-01-01,71.45,74.9,78.4,73.0,74.95,513442,39442421.5,4455
2018-01-02,38.2,38.1,39.2,37.5,38.85,7917,301937.4,65
2018-01-03,73.7,74.4,74.9,72.0,72.5,35533,2600055.35,571
2018-01-04,72.5,73.0,73.95,72.0,72.25,58493,4251721.6,514
2018-01-05,72.25,74.5,74.5,70.0,70.75,52096,3721229.15,476
2018-01-08,70.75,71.95,72.0,69.5,71.35,59771,4254513.4,593
2018-01-09,71.35,71.35,73.75,70.1,71.65,56588,4065201.5,456
2018-01-10,71.65,71.7,72.9,70.8,71.5,40398,2889462.7,304
2018-01-11,71.5,70.2,72.85,70.0,70.1,40416,2866693.7,462
2018-01-12,70.1,70.25,83.95,70.25,82.95,1749999,138274001.85,12836
2018-01-15,82.95,81.8,81.95,77.15,78.45,282237,22357661.45,3311
2018-01-16,78.45,77.65,78.45,72.05,72.45,132426,9874677.6,1642
2018-01-17,72.45,72.85,76.5,68.1,74.95,71255,5161515.25,1293
2018-01-18,74.95,75.45,85.0,73.15,75.6,1065908,86334484.2,10815
2018-01-19,75.6,77.0,80.95,73.25,76.9,194116,15059403.15,2650
2018-01-22,76.9,75.1,79.45,75.1,75.8,73693,5670180.35,1029
2018-01-23,75.8,77.7,77.7,73.6,75.0,35413,2669520.7,616
2018-01-24,75.0,76.0,83.0,72.1,79.65,421436,33465697.15,3658
2018-01-25,79.65,82.0,86.3,81.0,82.5,464268,39039315.3,4762
2018-01-29,82.5,83.3,86.0,77.0,77.95,105305,8669493.75,1208
2018-01-30,77.95,78.95,79.95,75.0,75.55,71700,5480445.5,947
2018-01-31,75.55,76.25,77.95,73.4,74.6,57043,4307061.6,592
2018-02-01,74.6,75.05,76.0,72.35,74.25,60310,4498203.05,565
2018-02-02,74.25,73.0,73.9,65.2,66.95,85346,5882514.7,883
2018-02-05,66.95,63.6,71.0,63.5,67.4,84745,5678271.8,640
2018-02-06,67.4,62.0,66.9,60.75,64.35,39924,2577412.6,437
2018-02-07,64.35,66.85,73.2,65.1,67.65,239351,16665134.4,2333
2018-02-08,67.65,68.25,71.3,67.4,70.05,72982,5080321.15,683
2018-02-09,70.05,69.85,70.8,68.0,70.25,36691,2557624.45,400
2018-02-12,70.25,69.0,70.75,68.2,69.0,63580,4401849.5,559
2018-02-14,69.0,69.25,70.0,68.05,68.25,22727,1560063.1,307
2018-02-15,68.25,69.25,69.75,65.7,66.75,19124,1302494.55,258
2018-02-16,66.75,67.4,67.5,63.0,63.4,16921,1093546.65,203
2018-02-19,63.4,64.4,68.0,61.7,63.05,31822,2034502.35,271
2018-02-20,63.05,65.1,65.1,63.55,64.4,12742,818154.5,116
2018-02-21,64.4,64.3,65.4,64.0,64.2,9617,621987.8,125
2018-02-22,64.2,63.5,64.5,62.7,63.65,5876,373245.9,104
2018-02-23,63.65,64.55,65.0,63.55,64.75,9911,637999.85,151
2018-02-26,64.75,64.5,65.9,64.5,65.05,5218,340194.1,59
2018-02-27,65.05,64.7,65.5,63.0,63.55,14695,939510.0,206
2018-02-28,63.55,63.5,68.1,63.1,64.9,25480,1681214.75,331
2018-03-01,64.9,66.9,66.9,64.0,64.2,4504,291905.6,73
2018-03-05,64.2,63.05,63.4,60.05,60.45,16188,995955.95,222
2018-03-06,60.45,62.85,62.85,58.7,59.3,12551,757884.35,193
2018-03-07,59.3,59.3,59.3,54.75,56.05,29727,1684330.85,318
2018-03-08,56.05,56.35,63.4,55.0,59.75,157671,9332346.8,1572
2018-03-09,59.75,60.25,61.8,56.7,57.15,18988,1115392.65,418
2018-03-12,57.15,58.0,59.0,56.4,57.55,13634,787176.95,109
2018-03-13,57.55,57.4,60.0,57.4,58.25,11992,703927.95,141
2018-03-14,58.25,58.1,59.0,57.5,58.5,4555,264945.75,90
2018-03-15,58.5,58.05,59.9,55.0,57.95,29839,1707447.95,256
2018-03-16,57.95,58.0,59.7,56.6,57.25,10314,597506.25,141
2018-03-19,57.25,58.0,58.75,56.35,56.6,33133,1905810.45,87
2018-03-20,56.6,55.65,57.0,55.05,55.75,20067,1129266.7,126
2018-03-21,55.75,55.5,57.0,55.0,55.6,5314,298444.15,91
2018-03-22,55.6,55.4,58.0,54.7,55.0,5989,333205.05,89
2018-03-23,55.0,53.15,54.0,51.6,52.4,32593,1712848.4,272
2018-03-26,52.4,52.0,54.3,50.4,51.25,40389,2074700.15,234
2018-03-27,51.25,53.45,54.5,53.3,53.45,19997,1075972.9,131
2018-03-28,53.45,53.4,53.95,52.05,52.15,11733,619868.75,103
2018-04-02,52.15,52.55,56.9,52.5,55.8,22170,1231225.3,185
2018-04-03,55.8,57.3,58.95,55.55,57.25,11508,651673.85,80
2018-04-04,57.25,57.2,63.8,57.2,57.7,99841,5980403.65,730
2018-04-05,57.7,60.0,61.3,59.0,59.2,16674,1003092.25,181
2018-04-06,59.2,60.65,60.65,57.2,59.85,11676,695103.15,173
2018-04-09,59.85,60.8,61.75,59.8,60.55,9717,587933.35,88
2018-04-10,60.55,60.9,60.9,58.85,59.5,9785,585365.65,133
2018-04-11,59.5,61.25,61.25,59.0,59.2,4698,279217.65,134
2018-04-12,59.2,59.35,59.75,57.5,58.15,15584,911041.05,132
2018-04-13,58.15,58.55,60.0,57.25,59.3,9314,549137.05,221
2018-04-16,59.3,58.5,59.55,57.5,59.15,5608,329860.8,121
2018-04-17,59.15,58.6,59.3,58.25,58.55,4228,247519.3,43
2018-04-18,58.55,58.6,61.75,58.15,58.95,12321,735189.45,186
2018-04-19,58.95,58.3,60.95,58.3,59.45,24477,1456889.55,143
2018-04-20,59.45,58.55,60.5,58.3,58.5,16629,979582.5,295
2018-04-23,58.5,58.45,59.8,58.05,58.5,9219,540694.9,103
2018-04-24,58.5,58.0,60.3,58.0,58.65,11811,694360.9,108
2018-04-25,58.65,58.0,59.45,56.5,57.45,18495,1069609.2,150
2018-04-26,57.45,56.8,57.65,55.6,56.9,3116,176530.8,58
2018-04-27,56.9,57.1,59.05,56.2,56.5,8339,475910.7,107
2018-04-30,56.5,57.7,58.3,56.2,57.05,3572,204122.4,43
2018-05-02,57.05,57.05,57.5,55.6,56.8,3182,179583.7,63
2018-05-03,56.8,54.65,57.8,54.1,55.65,8012,444511.85,86
2018-05-04,55.65,55.15,56.0,54.1,54.75,5256,288697.75,71
2018-05-07,54.75,55.05,56.4,54.35,54.9,4031,221896.7,113
2018-05-08,54.9,54.2,55.5,54.05,54.5,6978,381881.6,65
2018-05-09,54.5,55.55,55.55,53.15,54.15,24377,1318227.2,87
2018-05-10,54.15,54.0,54.0,52.0,52.8,16113,855607.4,113
2018-05-11,52.8,52.5,52.9,52.0,52.35,4133,215614.9,72
2018-05-14,52.35,53.65,53.65,51.2,51.5,4903,254217.2,58
2018-05-15,51.5,51.25,52.0,50.5,50.9,2903,148513.5,29
2018-05-16,50.9,50.2,52.0,48.5,49.5,10453,519591.85,117
2018-05-17,49.5,49.05,49.05,45.95,46.55,76094,3619789.55,293
2018-05-18,46.55,47.55,48.95,46.2,46.6,12412,594959.0,211
2018-05-21,46.6,48.5,48.5,44.9,46.6,6150,283862.25,92
2018-05-22,46.6,47.5,47.5,45.6,47.15,3984,185166.25,53
2018-05-23,47.15,47.45,48.5,46.4,47.25,3166,150557.25,97
2018-05-24,47.25,47.05,53.8,47.05,49.0,233303,12033873.45,1643
2018-05-25,49.0,50.7,50.9,48.0,48.3,9301,456538.3,128
2018-05-28,48.3,51.5,51.5,48.05,48.95,3941,194197.7,80
2018-05-29,48.95,49.35,51.2,49.1,49.4,9377,470396.25,97
2018-05-30,49.4,49.7,51.0,48.15,50.05,6332,316207.3,93
2018-05-31,50.05,50.05,51.0,48.35,48.7,10031,500085.45,76
2018-06-01,48.7,48.0,49.45,47.15,47.15,3031,144700.7,72
2018-06-04,47.15,47.1,47.1,45.65,45.7,3566,165003.4,34
2018-06-05,45.7,45.3,46.9,40.45,42.8,6171,271431.05,138
2018-06-06,42.8,42.4,44.5,42.25,44.05,7550,328911.85,65
2018-06-07,44.05,43.0,46.5,43.0,45.2,6019,272410.55,65
2018-06-08,45.2,44.95,47.0,44.2,46.45,4837,223237.15,90
2018-06-11,46.45,47.35,48.0,46.3,47.6,3228,152485.65,55
2018-06-12,47.6,49.0,49.0,47.15,47.8,5816,279272.75,87
2018-06-13,47.8,47.3,50.95,47.2,48.95,10107,501345.1,167
2018-06-14,48.95,48.0,50.0,47.25,48.3,5887,282674.2,100
2018-06-15,48.3,50.5,50.5,47.55,48.6,2640,127699.25,31
2018-06-18,48.6,47.6,48.9,46.7,48.35,13752,648841.2,65
2018-06-19,48.35,47.0,48.7,46.65,47.3,7709,364658.5,66
2018-06-20,47.3,48.0,48.0,47.0,47.05,1760,82978.35,14
2018-06-21,47.05,48.95,50.5,47.15,47.65,12397,609026.95,177
2018-06-22,47.65,46.85,48.3,46.85,47.95,6580,312490.45,50
2018-06-25,47.95,50.0,50.0,46.6,46.65,4233,201098.4,59
2018-06-26,46.65,48.45,48.45,46.15,46.85,1443,67436.9,20
2018-06-27,46.85,46.0,46.2,43.2,44.2,2613,116614.8,58
2018-06-28,44.2,44.0,45.45,41.4,42.75,5153,220755.9,63
