Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-30,137.62,248.75,253.11,199.0,199.0,59934112,13234817770.45,500837
2021-03-31,199.0,186.25,195.1,179.0,183.29,28487320,5316189170.35,271601
2021-04-01,183.29,188.14,217.3,187.38,208.84,28184712,5734329438.4,213632
2021-04-05,208.84,206.25,214.12,201.38,206.39,7894416,1636344977.8,72684
2021-04-06,206.39,208.62,210.0,203.25,204.39,3021008,624125394.05,26901
2021-04-07,204.39,205.25,209.86,204.02,206.18,2809848,580767108.0,25033
2021-04-08,206.18,207.59,209.5,204.12,204.91,2871128,593046480.45,20387
2021-04-09,204.91,205.62,206.62,200.25,201.66,2146392,436149252.75,18818
2021-04-12,201.66,196.62,196.88,181.94,186.72,2960280,557315246.25,27806
2021-04-13,186.72,191.5,208.12,190.09,204.89,4322160,859544899.1,33931
2021-04-15,204.89,203.75,208.25,200.76,202.07,2375832,484838950.25,23518
2021-04-16,202.07,202.88,205.88,200.69,202.19,1787952,363478245.5,16023
2021-04-19,202.19,186.25,199.24,186.25,195.34,1217880,237931280.0,12628
2021-04-20,195.34,199.38,202.5,196.26,197.28,1025200,204188102.8,9192
2021-04-22,197.28,197.0,205.88,195.01,201.14,1923544,387320428.25,14838
2021-04-23,201.14,211.25,216.23,205.0,211.23,5372992,1131389924.25,47633
2021-04-26,211.23,213.75,215.24,209.38,211.68,3277904,694991192.65,23261
2021-04-27,211.68,211.25,212.61,210.0,210.79,1561592,329541527.1,14385
2021-04-28,210.79,211.25,229.5,210.62,223.74,8158920,1811471787.75,61989
2021-04-29,223.74,225.38,226.75,218.0,218.69,2192584,483648098.65,20798
2021-04-30,218.69,215.0,222.75,215.0,217.09,2068184,452482287.2,14162
2021-05-03,217.09,215.0,230.5,214.38,228.26,3537888,793961139.65,26843
2021-05-04,228.26,230.09,237.12,222.01,224.04,3890248,898883597.6,28588
2021-05-05,224.04,225.84,227.38,221.4,223.67,1192480,267736475.0,14049
2021-05-06,223.67,224.75,226.66,219.75,221.49,1118104,248629104.8,9266
2021-05-07,221.49,222.96,225.38,215.01,215.89,1405184,308029035.65,16041
2021-05-10,215.89,217.25,220.38,212.25,212.88,1961384,423347028.55,20165
2021-05-11,212.88,212.5,218.62,210.44,215.56,1755904,377736388.9,14937
2021-05-12,215.56,215.59,219.38,214.73,215.65,1212432,262865841.1,9674
2021-05-14,215.65,216.12,216.99,206.64,208.78,2077128,436693998.6,19762
2021-05-17,208.78,210.34,211.12,207.0,208.31,863552,180443423.7,11645
2021-05-18,208.31,209.87,213.74,207.62,208.95,1368032,287584808.9,14586
2021-05-19,208.95,209.19,212.35,208.12,208.56,643328,134740807.5,7697
2021-05-20,208.56,209.62,212.37,207.75,208.19,672736,141049705.95,7275
2021-05-21,208.19,209.34,209.96,206.38,207.42,643216,134005024.5,6796
2021-05-24,207.42,208.09,209.38,205.12,205.99,1641184,339201161.3,23019
2021-05-25,205.99,206.84,207.5,205.21,206.08,984496,203220145.3,9394
2021-05-26,206.08,207.06,225.29,207.06,220.58,6344392,1385171245.05,49403
2021-05-27,220.58,222.35,223.86,218.76,220.8,1805280,399192710.95,15726
2021-05-28,220.8,222.5,222.74,213.75,215.35,1817472,396775874.5,20568
2021-05-31,215.35,210.62,216.91,205.12,213.18,3863304,818325627.55,37145
2021-06-01,213.18,214.12,219.74,211.25,211.93,2552280,548305654.75,22796
2021-06-02,211.93,212.75,215.78,211.25,214.34,965744,206471319.5,7887
2021-06-03,214.34,215.24,216.86,211.39,212.43,1463864,312196976.65,31277
2021-06-04,212.43,212.43,213.74,208.91,209.96,1374328,289192104.35,26379
