Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,8.75,9.65,9.7,8.4,9.65,17,157.85,5
2017-01-03,9.65,9.0,9.6,8.7,9.1,2424,22963.2,25
2017-01-04,9.1,8.9,9.1,8.55,9.1,54,489.3,6
2017-01-05,9.1,9.4,9.4,8.65,9.0,496,4486.15,9
2017-01-06,9.0,8.8,9.55,8.35,9.0,5032,44002.3,32
2017-01-09,9.0,8.8,8.8,8.65,8.65,1404,12195.25,10
2017-01-10,8.65,8.6,9.95,8.15,8.9,8789,77819.1,22
2017-01-11,8.9,9.0,9.0,8.5,8.7,8965,77744.55,28
2017-01-12,8.7,9.0,9.0,8.6,8.65,5481,47470.45,8
2017-01-13,8.65,8.75,8.75,8.45,8.45,3400,29449.0,8
2017-01-16,8.45,8.6,8.6,8.45,8.6,349,2980.4,5
2017-01-17,8.6,8.9,8.9,8.9,8.9,200,1780.0,1
2017-01-18,8.9,8.8,8.8,8.5,8.7,2981,25795.05,19
2017-01-19,8.7,8.6,9.0,8.6,8.85,1118,9956.7,10
2017-01-20,8.85,8.8,8.9,8.55,8.55,4905,42434.95,14
2017-01-23,8.55,8.55,8.55,8.55,8.55,341,2915.55,3
2017-01-24,8.55,8.55,8.6,8.55,8.6,470,4041.25,6
2017-01-25,8.6,8.15,8.95,8.05,8.65,1311,10822.7,8
2017-01-27,8.65,9.75,9.75,8.7,8.85,1894,16704.5,10
2017-01-30,8.85,8.9,8.9,8.55,8.8,4256,37039.85,16
2017-01-31,8.8,8.95,8.95,8.2,8.4,11356,96798.7,24
2017-02-01,8.4,8.3,8.85,8.3,8.85,1400,12315.0,6
2017-02-02,8.85,8.85,9.55,8.55,8.95,32730,303131.7,78
2017-02-03,8.95,9.45,9.5,8.6,8.8,3259,29863.0,8
2017-02-06,8.8,8.75,9.5,8.75,9.0,3740,34544.5,13
2017-02-07,9.0,8.85,9.0,8.75,8.95,3355,30140.25,11
2017-02-08,8.95,9.5,9.5,8.65,9.0,9228,81274.85,29
2017-02-09,9.0,8.7,9.25,8.15,8.9,1745,15147.05,16
2017-02-10,8.9,9.0,9.0,9.0,9.0,90,810.0,1
2017-02-13,9.0,8.2,8.95,8.2,8.95,1800,15455.0,8
2017-02-14,8.95,8.15,8.9,8.15,8.85,1862,16234.3,8
2017-02-15,8.85,8.5,8.8,8.5,8.8,1662,14450.6,6
2017-02-16,8.8,8.75,8.8,8.45,8.45,3550,31097.5,4
2017-02-17,8.45,8.55,8.55,8.55,8.55,50,427.5,1
2017-02-20,8.55,9.45,9.45,8.35,8.55,1900,16750.0,6
2017-02-21,8.55,9.1,9.1,8.2,8.45,27612,234893.9,25
2017-02-22,8.45,9.0,9.1,8.65,8.7,13999,124778.6,29
2017-02-23,8.7,8.9,8.9,8.55,8.85,3600,31790.75,5
2017-02-27,8.85,8.9,8.9,8.4,8.8,2893,25273.45,12
2017-02-28,8.8,8.8,8.9,8.45,8.85,2000,17275.0,6
2017-03-01,8.85,8.1,8.95,8.05,8.7,7540,65055.6,27
2017-03-02,8.7,8.3,8.95,8.25,8.8,1725,14620.0,4
2017-03-03,8.8,8.2,8.75,8.2,8.75,221,1924.1,8
2017-03-06,8.75,8.45,8.5,8.35,8.45,10352,87024.4,24
2017-03-07,8.45,8.75,8.8,8.35,8.5,183,1609.75,6
2017-03-08,8.5,8.2,8.6,8.2,8.6,1115,9323.0,4
2017-03-09,8.6,8.2,8.6,8.2,8.4,2210,18526.0,11
2017-03-10,8.4,8.2,8.25,8.2,8.25,1600,13170.0,7
2017-03-14,8.25,8.35,8.6,8.25,8.25,1635,13753.0,7
2017-03-15,8.25,8.15,8.45,8.15,8.4,6300,51505.0,8
2017-03-16,8.4,8.15,8.45,8.1,8.35,3110,25387.85,15
2017-03-17,8.35,8.1,8.4,8.05,8.2,2968,24524.15,17
2017-03-20,8.2,8.05,8.45,8.0,8.45,12169,100111.3,12
2017-03-21,8.45,8.2,8.3,8.1,8.3,1305,10799.85,7
2017-03-22,8.3,7.95,8.25,7.3,7.85,8305,66025.5,26
2017-03-23,7.85,7.95,8.25,7.95,8.25,601,4783.25,3
2017-03-24,8.25,8.25,8.35,7.2,8.0,5124,42180.85,15
2017-03-27,8.0,7.9,8.35,7.15,8.05,2643,21172.9,16
2017-03-28,8.05,7.9,8.15,7.2,7.8,15171,114929.95,54
2017-03-29,7.8,7.85,8.1,7.65,8.05,2320,18522.5,14
2017-03-30,8.05,7.9,8.05,7.6,8.05,1252,9775.95,13
2017-03-31,8.05,7.9,7.95,7.55,7.75,8059,62305.3,16
2017-04-03,7.75,7.75,8.35,7.75,8.05,1220,9781.5,9
2017-04-05,8.05,7.3,8.05,7.3,8.05,32,244.75,11
2017-04-06,8.05,8.05,8.3,7.55,7.95,10861,86780.8,37
2017-04-07,7.95,7.8,8.25,7.5,7.8,3602,28755.6,15
2017-04-10,7.8,7.65,8.2,7.65,8.2,467,3598.4,6
2017-04-11,8.2,7.8,8.4,7.6,8.2,4561,37472.15,27
2017-04-12,8.2,8.2,8.2,7.7,8.0,3680,29346.55,18
2017-04-13,8.0,7.8,8.6,7.8,8.0,3031,24407.2,20
2017-04-18,8.0,7.8,8.5,7.8,8.25,2690,21948.5,19
2017-04-19,8.25,8.45,8.5,8.4,8.5,3415,29008.55,15
2017-04-20,8.5,8.1,8.6,8.1,8.1,1034,8531.05,16
2017-04-21,8.1,9.55,9.55,8.15,8.65,6593,55864.95,32
2017-04-24,8.65,8.65,8.75,7.9,7.95,3023,25678.75,15
2017-04-25,7.95,8.8,8.85,7.65,7.95,14333,117227.05,51
2017-04-26,7.95,7.8,8.0,7.8,8.0,750,5880.0,5
2017-04-27,8.0,8.0,8.2,7.95,8.2,6360,51209.8,13
2017-04-28,8.2,7.8,8.15,7.6,7.85,1556,12201.6,16
2017-05-02,7.85,7.6,7.7,7.25,7.6,10809,80229.3,37
2017-05-03,7.6,8.0,8.0,7.9,7.9,4261,33865.75,8
2017-05-04,7.9,7.8,8.0,7.25,7.85,3826,29430.55,29
2017-05-05,7.85,7.6,7.9,7.4,7.5,559,4249.3,8
2017-05-08,7.5,7.5,8.0,7.45,7.9,4162,31327.95,10
2017-05-09,7.9,8.0,9.45,7.25,9.45,33721,304595.5,99
2017-05-10,9.45,10.3,11.3,10.05,11.3,245061,2630914.05,658
2017-05-11,11.3,11.8,11.8,10.35,10.55,88528,961085.6,392
2017-05-12,10.55,10.45,10.45,9.75,10.3,17653,180561.35,95
2017-05-15,10.3,10.0,10.25,9.6,10.1,15378,154166.6,91
2017-05-16,10.1,10.8,10.8,9.7,9.95,7702,77310.2,45
2017-05-17,9.95,10.55,10.55,9.75,10.15,6678,67081.0,45
2017-05-18,10.15,9.75,10.4,9.75,9.75,3703,36629.6,25
2017-05-19,9.75,9.75,9.85,8.9,9.05,16545,152217.2,49
2017-05-22,9.05,9.0,9.4,8.95,9.2,3608,32869.1,27
2017-05-23,9.2,8.6,9.2,8.3,8.6,10401,89216.85,35
2017-05-24,8.6,9.25,9.3,8.2,8.55,13395,115786.85,60
2017-05-25,8.55,8.3,8.75,8.2,8.5,13368,111865.45,50
2017-05-26,8.5,8.35,8.6,8.1,8.4,11370,94533.95,46
