Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1188.53,1188.67,1222.6,1180.8,1215.9,149605.5,180834688.75,6472
2017-01-03,1215.9,1224.0,1226.67,1192.0,1198.23,157974.0,190538742.9,11321
2017-01-04,1198.23,1198.83,1216.0,1173.83,1186.5,118314.0,141168151.9,7720
2017-01-05,1186.5,1187.33,1198.63,1186.8,1192.83,69111.0,82454284.9,5101
2017-01-06,1192.83,1194.67,1211.33,1187.33,1199.2,106357.5,127695402.15,6833
2017-01-09,1199.2,1205.27,1205.3,1175.37,1186.17,71302.5,84651132.45,4647
2017-01-10,1186.17,1206.67,1213.13,1188.67,1202.3,198670.5,238365232.55,11464
2017-01-11,1202.3,1202.8,1212.67,1193.33,1202.27,94875.0,113939230.75,3862
2017-01-12,1202.27,1191.33,1214.4,1180.0,1196.43,134803.5,161655493.65,8311
2017-01-13,1196.43,1196.43,1204.07,1189.0,1198.07,77829.0,93227590.65,6971
2017-01-16,1198.07,1195.33,1202.0,1185.3,1196.17,75418.5,90166367.35,4066
2017-01-17,1196.17,1192.0,1216.63,1187.4,1192.63,295993.5,357019225.8,8590
2017-01-18,1192.63,1200.53,1205.33,1181.9,1185.33,118125.0,140951420.85,7810
2017-01-19,1185.33,1190.0,1193.2,1174.43,1181.03,84670.5,100334816.3,5300
2017-01-20,1181.03,1182.67,1195.83,1174.8,1187.7,117043.5,138751622.55,10172
2017-01-23,1187.7,1186.67,1196.0,1181.37,1191.13,68010.0,81017639.05,5804
2017-01-24,1191.13,1192.0,1202.43,1017.77,1168.67,6606670.5,7419076549.45,199357
2017-01-25,1168.67,1192.07,1192.07,1122.0,1138.63,1313574.0,1507000626.8,40986
2017-01-27,1138.63,1124.67,1160.67,1123.7,1152.4,613819.5,702896782.15,23486
2017-01-30,1152.4,1140.67,1154.47,1140.0,1144.83,254406.0,291704304.15,9209
2017-01-31,1144.83,1144.83,1152.07,1129.2,1136.17,219306.0,250173971.9,11122
2017-02-01,1136.17,1132.0,1137.6,1110.0,1131.03,219285.0,247013392.5,15859
2017-02-02,1131.03,1130.67,1150.0,1126.8,1134.0,242758.5,276459130.0,9730
2017-02-03,1134.0,1136.63,1157.73,1135.33,1149.13,125194.5,143420313.75,5584
2017-02-06,1149.13,1150.0,1177.47,1140.27,1167.67,479730.0,559462307.3,10659
2017-02-07,1167.67,1167.67,1180.0,1159.2,1165.17,156775.5,183575116.55,6369
2017-02-08,1165.17,1166.67,1184.5,1166.67,1173.97,293331.0,344981044.8,12083
2017-02-09,1173.97,1173.97,1221.33,1156.0,1202.93,957253.5,1144561338.05,27233
2017-02-10,1202.93,1206.47,1209.03,1188.0,1196.5,193317.0,231409132.25,13075
2017-02-13,1196.5,1200.03,1208.0,1182.7,1202.17,125419.5,150017039.3,7348
2017-02-14,1202.17,1202.5,1202.87,1181.17,1190.2,129772.5,154775369.15,10543
2017-02-15,1190.2,1187.33,1192.67,1164.23,1169.67,106917.0,125719374.0,4793
2017-02-16,1169.67,1166.67,1183.27,1149.27,1176.1,241474.5,282147781.65,12378
2017-02-17,1176.1,1178.0,1185.5,1160.0,1164.47,102915.0,120424759.75,5184
2017-02-20,1164.47,1164.47,1174.63,1150.4,1161.03,76359.0,88838060.15,2970
2017-02-21,1161.03,1169.8,1169.8,1149.33,1152.43,129052.5,149247227.25,6493
2017-02-22,1152.43,1156.67,1161.6,1138.67,1143.4,227554.5,261633138.85,16628
2017-02-23,1143.4,1146.67,1151.53,1131.57,1137.57,297690.0,338660152.5,13144
