Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,455.0,461.75,461.75,451.3,457.55,627,287202.35,74
2017-01-03,457.55,458.95,463.75,448.05,450.85,8961,4108182.35,168
2017-01-04,450.85,462.9,462.9,450.05,452.35,1880,856930.0,163
2017-01-05,452.35,457.95,457.95,450.05,451.4,1209,547165.55,102
2017-01-06,451.4,457.0,458.0,447.1,454.05,2187,992916.5,109
2017-01-09,454.05,453.65,458.9,450.2,451.6,1498,678432.25,89
2017-01-10,451.6,452.05,459.0,446.4,454.9,10856,4906963.0,238
2017-01-11,454.9,456.0,466.0,455.0,460.25,8006,3688348.7,242
2017-01-12,460.25,460.0,464.0,458.15,459.55,1833,844651.8,77
2017-01-13,459.55,467.85,467.85,455.4,459.75,31909,14673040.7,65
2017-01-16,459.75,465.0,465.0,451.6,455.55,1855,850533.5,86
2017-01-17,455.55,463.7,463.7,454.0,458.45,888,406854.0,56
2017-01-18,458.45,458.75,459.0,447.0,450.5,7187,3255521.65,242
2017-01-19,450.5,462.0,523.0,462.0,495.1,489842,246254397.35,17572
2017-01-20,495.1,493.0,495.95,472.55,483.35,34228,16621403.2,1769
2017-01-23,483.35,499.6,509.9,490.0,497.3,59428,29721860.35,2842
2017-01-24,497.3,494.0,498.0,486.0,487.75,8594,4220530.4,529
2017-01-25,487.75,485.0,494.5,485.0,491.6,8488,4163769.25,470
2017-01-27,491.6,490.0,494.95,486.05,489.5,11033,5403315.6,407
2017-01-30,489.5,493.5,514.95,490.05,498.45,74023,37343441.7,2186
2017-01-31,498.45,498.9,503.75,491.4,494.1,8896,4433196.45,509
2017-02-01,494.1,491.4,509.0,485.85,494.8,8922,4444048.35,533
2017-02-02,494.8,498.0,524.65,494.0,511.4,80564,41091425.2,2236
2017-02-03,511.4,511.0,517.0,502.6,512.7,14245,7289292.15,782
2017-02-06,512.7,512.0,535.8,510.6,527.75,32672,17166622.65,1000
2017-02-07,527.75,525.0,541.0,525.0,526.55,14892,7948301.25,622
2017-02-08,526.55,525.35,535.55,514.65,520.0,31230,16358494.15,642
2017-02-09,520.0,522.0,532.0,520.0,524.45,6084,3177672.0,239
