Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.8,0.85,0.85,0.8,0.85,245426,206072.05,37
2017-01-03,0.85,0.8,0.85,0.8,0.8,32203,25773.45,23
2017-01-04,0.8,0.85,0.85,0.75,0.8,32996,26400.5,33
2017-01-05,0.8,0.85,0.85,0.75,0.8,54263,42810.4,19
2017-01-06,0.8,0.8,0.8,0.75,0.8,62295,47576.45,25
2017-01-09,0.8,0.8,0.8,0.75,0.75,46509,35616.75,12
2017-01-10,0.75,0.8,0.8,0.75,0.8,132139,104876.05,31
2017-01-11,0.8,0.85,0.85,0.75,0.8,153523,123742.0,41
2017-01-12,0.8,0.8,0.8,0.75,0.75,143436,109432.8,23
2017-01-13,0.75,0.8,0.8,0.75,0.8,51504,39203.0,15
2017-01-16,0.8,0.75,0.8,0.75,0.75,8299,6479.25,6
2017-01-17,0.75,0.75,0.8,0.75,0.75,17459,13766.75,14
2017-01-18,0.75,0.75,0.8,0.75,0.8,94360,71041.8,43
2017-01-19,0.8,0.75,0.8,0.75,0.8,19705,15336.75,11
2017-01-20,0.8,0.75,0.8,0.75,0.8,12092,9153.3,10
2017-01-23,0.8,0.8,0.8,0.75,0.75,33840,25756.6,16
2017-01-24,0.75,0.75,0.8,0.7,0.7,127420,94797.35,43
2017-01-25,0.7,0.75,0.75,0.7,0.7,33779,25112.95,27
2017-01-27,0.7,0.75,0.75,0.7,0.7,169069,121483.85,59
2017-01-30,0.7,0.7,0.75,0.7,0.75,21738,15891.65,18
2017-01-31,0.75,0.75,0.75,0.7,0.75,134556,95539.5,29
2017-02-01,0.75,0.75,0.75,0.7,0.75,10701,7765.75,7
2017-02-02,0.75,0.7,0.75,0.7,0.7,139955,98373.6,37
2017-02-03,0.7,0.7,0.75,0.65,0.75,99899,69134.7,40
2017-02-06,0.75,0.75,0.75,0.7,0.7,210006,150068.05,50
2017-02-07,0.7,0.75,0.75,0.7,0.7,48305,33963.5,14
2017-02-08,0.7,0.7,0.75,0.7,0.75,11962,8890.95,12
2017-02-09,0.75,0.75,0.75,0.7,0.75,131883,93250.7,44
2017-02-10,0.75,0.75,0.75,0.7,0.7,78068,55322.9,48
2017-02-13,0.7,0.75,0.75,0.65,0.7,87750,59628.0,29
2017-02-14,0.7,0.65,0.7,0.65,0.65,122147,80166.6,29
2017-02-15,0.65,0.65,0.7,0.65,0.65,13311,8749.7,15
2017-02-16,0.65,0.7,0.7,0.65,0.7,86342,60283.85,50
2017-02-17,0.7,0.75,0.75,0.65,0.7,50327,36317.35,36
2017-02-20,0.7,0.75,0.75,0.7,0.7,9201,6490.75,9
2017-02-21,0.7,0.65,0.75,0.65,0.7,23215,15640.55,14
2017-02-22,0.7,0.75,0.75,0.65,0.7,221903,150691.15,44
2017-02-23,0.7,0.7,0.75,0.65,0.7,81299,56684.55,43
2017-02-27,0.7,0.7,0.75,0.65,0.7,24639,17197.15,3409
2017-02-28,0.7,0.75,0.75,0.65,0.7,188508,135284.8,2763
2017-03-01,0.7,0.7,0.75,0.65,0.7,164050,113709.9,2289
2017-03-02,0.7,0.65,0.75,0.65,0.7,65197,44253.2,2684
2017-03-03,0.7,0.7,0.7,0.65,0.7,88690,60655.5,2524
2017-03-06,0.7,0.65,0.7,0.65,0.7,32880,22891.5,2591
2017-03-07,0.7,0.7,0.7,0.65,0.7,9562,6542.45,2300
2017-03-08,0.7,0.7,0.75,0.65,0.7,112541,78624.2,3202
2017-03-09,0.7,0.7,0.75,0.65,0.7,190140,134879.1,2359
2017-03-10,0.7,0.7,0.75,0.7,0.75,154598,113415.65,2556
2017-03-14,0.75,0.75,0.8,0.7,0.7,186002,141511.15,1593
2017-03-15,0.7,0.7,0.75,0.65,0.7,124478,89089.05,1378
2017-03-16,0.7,0.7,0.75,0.7,0.75,94547,66839.3,1245
2017-03-17,0.75,0.75,0.75,0.7,0.7,365154,263092.5,1327
2017-03-20,0.7,0.75,0.75,0.65,0.7,49389,33523.15,2104
2017-03-21,0.7,0.75,0.75,0.65,0.7,41602,28694.55,2021
2017-03-22,0.7,0.7,0.75,0.65,0.65,50054,34621.35,2396
2017-03-23,0.65,0.65,0.7,0.65,0.7,57929,39632.35,1458
2017-03-24,0.7,0.65,0.7,0.65,0.7,78327,52498.25,2167
2017-03-27,0.7,0.7,0.7,0.65,0.7,36927,24248.1,1543
2017-03-28,0.7,0.65,0.75,0.65,0.7,100662,70237.75,1491
2017-03-29,0.7,0.7,0.75,0.65,0.65,60701,42825.1,2563
2017-03-30,0.65,0.7,0.7,0.65,0.7,85904,58598.65,26
2017-03-31,0.7,0.65,0.7,0.65,0.7,33603,22231.7,2374
2017-04-03,0.7,0.7,0.7,0.65,0.65,183286,121271.95,2302
2017-04-05,0.65,0.65,0.7,0.65,0.65,28216,18543.8,1642
2017-04-06,0.65,0.65,0.7,0.65,0.65,52033,35401.95,1237
2017-04-07,0.65,0.7,0.7,0.65,0.65,94826,64550.4,2554
2017-04-10,0.65,0.65,0.7,0.65,0.65,18300,11944.0,1966
2017-04-11,0.65,0.7,0.7,0.65,0.7,145659,100884.15,1954
2017-04-12,0.7,0.7,0.75,0.65,0.75,37680,25725.7,866
2017-04-13,0.75,0.65,0.8,0.65,0.7,120398,88006.7,356
2017-04-17,0.7,0.75,0.8,0.7,0.75,161433,116766.65,2167
2017-04-18,0.75,0.7,0.8,0.7,0.75,128011,95964.5,1564
2017-04-19,0.75,0.75,0.8,0.7,0.75,237181,178842.4,998
2017-04-20,0.75,0.75,0.8,0.7,0.8,111877,86937.75,23
2017-04-21,0.8,0.8,0.8,0.75,0.75,64027,48624.4,881
2017-04-24,0.75,0.75,0.75,0.7,0.7,165072,121860.65,23
2017-04-25,0.7,0.7,0.75,0.7,0.75,573324,418246.8,54
2017-04-26,0.75,0.7,0.75,0.7,0.7,25396,18036.2,1118
2017-04-27,0.7,0.75,0.75,0.7,0.7,38401,26962.1,1014
2017-04-28,0.7,0.7,0.75,0.7,0.7,72020,51300.9,1742
2017-05-02,0.7,0.75,0.75,0.7,0.7,43381,31110.95,2158
2017-05-03,0.7,0.75,0.75,0.7,0.75,46158,32415.2,2189
2017-05-04,0.75,0.7,0.75,0.7,0.7,200867,149175.4,656
2017-05-05,0.7,0.75,0.75,0.7,0.75,259795,192014.15,1857
2017-05-08,0.75,0.75,0.75,0.7,0.75,45786,32475.1,2021
2017-05-09,0.75,0.75,0.75,0.7,0.7,151920,106954.9,1973
2017-05-10,0.7,0.75,0.75,0.7,0.7,78630,55801.0,2624
2017-05-11,0.7,0.7,0.75,0.7,0.7,31723,22317.65,2274
2017-05-12,0.7,0.7,0.75,0.7,0.7,79910,56002.8,2623
2017-05-15,0.7,0.75,0.75,0.7,0.7,85142,62358.55,1901
2017-05-16,0.7,0.75,0.75,0.65,0.65,130800,87969.7,2895
