Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-03-06,4.0,4.1,4.1,3.75,3.75,105540,427914.1,43
2020-03-09,3.75,4.1,4.1,3.85,3.85,7000,27950.0,6
2020-03-11,3.85,4.1,4.1,4.1,4.1,120,492.0,4
2020-03-12,4.1,3.85,4.1,3.85,4.1,11320,46169.5,5
2020-03-13,4.1,4.1,4.1,3.85,4.1,10100,41397.5,4
2020-03-16,4.1,4.1,4.1,4.1,4.1,21050,86305.0,5
2020-03-17,4.1,4.1,4.1,3.9,3.9,1470,6017.0,7
2020-03-18,3.9,4.0,4.1,4.0,4.1,5220,20902.0,4
2020-03-19,4.1,4.1,4.1,4.0,4.03,26900,108402.0,10
2020-03-20,4.03,3.85,4.1,3.85,4.0,61340,245404.0,16
2020-03-23,4.0,3.85,3.98,3.85,3.85,105030,404371.9,12
2020-03-24,3.85,3.8,4.1,3.11,3.85,103150,395728.25,12
2020-03-25,3.85,3.7,4.1,3.7,3.7,550,2063.0,11
2020-03-26,3.7,4.1,4.1,4.08,4.08,2620,10741.8,7
2020-03-27,4.08,4.86,4.86,4.08,4.5,58330,249180.65,68
2020-03-30,4.5,5.4,5.4,4.39,4.8,58210,266244.5,75
2020-03-31,4.8,5.75,5.75,4.2,4.98,140590,695570.15,115
2020-04-01,4.98,4.6,5.1,4.6,4.8,53100,263843.5,61
2020-04-03,4.8,5.1,5.1,4.6,4.6,34080,163870.2,22
2020-04-07,4.6,5.09,5.09,4.1,4.85,55150,267301.9,35
2020-04-08,4.85,4.85,5.1,4.6,5.0,46820,231085.5,29
2020-04-09,5.0,5.1,5.3,5.0,5.18,12550,64113.0,32
2020-04-13,5.18,5.2,5.2,4.6,4.88,10190,49584.7,25
2020-04-15,4.88,4.96,5.01,4.6,4.95,46140,227411.2,14
2020-04-16,4.95,4.6,5.1,4.6,5.1,52770,262409.3,14
2020-04-17,5.1,5.0,5.32,4.6,5.17,43120,216366.95,67
2020-04-20,5.17,5.17,5.35,4.73,5.3,35160,183079.25,41
2020-04-21,5.3,5.0,5.4,4.42,5.23,25550,130989.0,41
2020-04-22,5.23,5.0,5.29,4.7,5.2,39770,198885.55,28
2020-04-23,5.2,5.2,5.3,4.82,5.26,23050,119444.8,30
