Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,218.71,220.02,223.06,219.78,220.43,1395136.61,308984953.7,11277
2017-01-03,220.43,221.23,222.17,217.45,221.65,1146142.0,253097224.15,6422
2017-01-04,221.65,222.3,224.95,218.88,219.62,1261582.53,280357154.4,19138
2017-01-05,219.62,221.32,222.19,218.99,220.95,1186366.22,261781995.75,8788
2017-01-06,220.95,223.04,223.71,220.02,220.8,895512.19,198808553.35,7788
2017-01-09,220.8,220.97,223.32,219.36,222.8,969270.4,215388815.7,8513
2017-01-10,222.8,223.75,224.36,220.54,221.86,1741587.0,387082041.4,10449
2017-01-11,221.86,222.15,226.08,220.67,225.15,2010955.91,449257784.65,28072
2017-01-12,225.15,225.23,226.1,223.06,224.12,957525.11,214732316.8,7251
2017-01-13,224.12,226.36,227.86,223.49,225.06,1209808.5,273064990.0,8795
2017-01-16,225.06,224.99,226.75,223.52,225.43,639509.96,144224869.35,7000
2017-01-17,225.43,225.43,229.23,225.34,226.75,1263197.02,287228765.4,9173
2017-01-18,226.75,227.36,233.23,227.06,230.17,2732744.99,631573670.0,20569
2017-01-19,230.17,229.52,231.76,228.71,229.06,702058.75,161300653.55,4346
2017-01-20,229.06,229.15,230.52,222.49,222.97,932650.03,210643382.1,6892
2017-01-23,222.97,223.41,224.97,221.02,222.69,1140861.56,254364601.95,8291
2017-01-24,222.69,223.89,228.02,222.06,226.47,1284967.31,289196073.75,8048
2017-01-25,226.47,227.23,236.89,226.34,235.36,3677650.88,856067798.95,20816
2017-01-27,235.36,235.32,238.23,233.69,236.08,2519565.8,596082991.25,16464
2017-01-30,236.08,235.3,237.69,232.97,235.23,1074543.34,253030530.7,11490
2017-01-31,235.23,235.52,238.89,233.23,236.78,2538590.09,601059261.3,14972
2017-02-01,236.78,238.63,241.45,234.84,240.78,1646617.35,392890835.35,13689
2017-02-02,240.78,239.15,247.1,237.89,244.1,2081400.05,509114741.1,15359
2017-02-03,244.1,244.36,245.56,242.19,243.71,725719.51,176899397.15,5532
2017-02-06,243.71,243.5,246.1,242.32,243.82,999246.53,243928665.25,13200
2017-02-07,243.82,244.13,245.13,240.19,241.89,535681.33,130359405.8,4431
2017-02-08,241.89,243.06,251.41,242.71,249.28,4235160.0,1050006221.3,27876
2017-02-09,249.28,250.45,252.76,245.89,247.97,2592965.24,646836843.25,23856
2017-02-10,247.97,249.15,251.06,245.67,246.69,793686.72,197315414.6,6923
2017-02-13,246.69,246.73,247.97,243.93,245.17,948659.23,232907830.1,14412
2017-02-14,245.17,245.23,246.5,242.28,245.41,741710.31,181336454.7,12493
2017-02-15,245.41,245.41,246.1,239.15,239.71,849922.44,205389231.5,28755
