Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-06-28,3.5,3.25,3.6,3.25,3.3,276,948.4,6
2019-07-01,3.3,3.3,3.5,3.25,3.5,2022,6839.5,6
2019-07-02,3.5,3.5,3.75,3.25,3.3,4042,14281.45,16
2019-07-03,3.3,3.2,3.6,3.2,3.6,500,1728.7,6
2019-07-04,3.6,3.95,3.95,3.6,3.95,10108,38974.35,19
2019-07-05,3.95,3.65,4.3,3.65,3.75,2402,9163.25,18
2019-12-10,2.75,2.7,2.7,2.65,2.65,1607,4308.5,6
2019-12-11,2.65,2.55,2.7,2.55,2.7,1059,2702.7,6
2019-12-12,2.7,2.6,2.6,2.6,2.6,299,777.4,2
2019-12-13,2.6,2.65,2.7,2.6,2.7,1358,3594.9,6
2019-12-16,2.7,2.65,2.65,2.65,2.65,61,161.65,2
2019-12-17,2.65,2.75,2.75,2.7,2.7,2,5.45,2
2019-12-18,2.7,2.7,2.7,2.7,2.7,98,264.6,2
2019-12-19,2.7,2.7,2.8,2.65,2.8,2372,6373.3,7
2019-12-20,2.8,2.75,2.9,2.7,2.9,1164,3153.6,7
2019-12-23,2.9,2.9,3.0,2.8,2.8,1685,4825.6,20
2019-12-24,2.8,2.75,2.9,2.75,2.9,487,1348.5,6
2019-12-26,2.9,2.9,3.0,2.8,3.0,3694,10468.2,18
2019-12-30,3.0,3.15,3.15,3.15,3.15,1305,4110.75,3
2019-12-31,3.15,3.0,3.0,3.0,3.0,578,1734.0,5
2020-01-01,3.0,2.85,3.15,2.85,3.1,4022,11750.45,15
2020-01-02,3.1,2.95,3.25,2.95,3.25,379,1210.35,8
2020-01-03,3.25,3.1,3.15,3.1,3.1,821,2560.15,5
2020-01-06,3.1,3.1,3.25,2.95,3.0,5359,15969.6,21
2020-01-07,3.0,3.0,3.0,2.9,2.9,30,87.1,3
2020-01-08,2.9,2.9,3.0,2.8,3.0,6356,18615.85,21
2020-01-09,3.0,3.0,3.15,2.85,2.95,4921,15055.65,335
2020-01-10,2.95,2.95,2.95,2.95,2.95,58,171.1,3
2020-08-18,3.3,3.15,3.45,3.15,3.45,2332,7989.0,15
2020-08-19,3.45,3.45,3.6,3.45,3.6,5089,17990.95,18
2020-08-20,3.6,3.75,3.75,3.45,3.5,5399,19094.5,37
2020-08-21,3.5,3.5,3.65,3.35,3.4,2729,9475.75,45
2020-08-24,3.4,3.4,3.5,3.25,3.4,6553,21501.2,31
2020-08-25,3.4,3.4,3.4,3.25,3.25,10776,35040.9,20
2020-08-26,3.25,3.25,3.4,3.1,3.25,11326,38312.45,28
2020-08-27,3.25,3.4,3.4,3.15,3.35,3829,12910.15,22
2020-08-28,3.35,3.35,3.5,3.2,3.35,6872,22921.85,68
2020-08-31,3.35,3.4,3.5,3.2,3.2,5580,18738.0,22
2020-09-01,3.2,3.2,3.35,3.05,3.35,1673,5515.7,8
2020-09-02,3.35,3.2,3.45,3.2,3.3,2486,8128.4,15
2020-09-03,3.3,3.45,3.45,3.15,3.2,8516,28054.15,35
2020-09-04,3.2,3.05,3.25,3.05,3.05,5207,15888.85,10
2020-09-07,3.05,3.2,3.2,2.9,2.95,5925,17754.5,41
2020-09-08,2.95,2.9,3.05,2.85,2.9,9668,28476.4,80
2020-09-09,2.9,2.8,3.0,2.8,3.0,2488,7106.4,11
2020-09-10,3.0,3.15,3.15,2.85,3.05,3940,12000.55,20
2020-09-11,3.05,2.9,3.2,2.9,3.1,13176,41000.3,40
2020-09-14,3.1,3.2,3.2,2.95,2.95,11337,33631.2,31
2020-09-15,2.95,2.9,3.05,2.85,2.85,6959,20304.8,43
2020-09-16,2.85,2.8,2.9,2.8,2.9,1245,3571.4,10
2020-09-17,2.9,2.9,3.0,2.8,2.95,10404,30003.4,15
2020-09-18,2.95,3.05,3.05,2.85,2.85,5786,16602.95,20
2020-09-21,2.85,2.75,2.95,2.75,2.8,4083,11454.8,27
2020-09-22,2.8,2.7,2.9,2.7,2.75,2273,6222.7,9
2020-09-23,2.75,2.75,2.85,2.7,2.75,1599,4425.15,11
2020-09-24,2.75,2.65,2.65,2.65,2.65,151,400.15,2
2020-09-25,2.65,2.6,2.65,2.55,2.65,2044,5257.25,9
2020-09-28,2.65,2.55,2.75,2.55,2.55,2835,7230.65,10
2020-09-29,2.55,2.55,2.55,2.45,2.55,2439,6045.55,9
2020-09-30,2.55,2.45,2.65,2.45,2.65,781,2022.6,6
2020-10-01,2.65,2.75,2.75,2.55,2.7,1241,3401.95,4
2020-10-05,2.7,2.75,2.8,2.65,2.75,3611,9980.45,7
2020-10-06,2.75,2.7,2.8,2.7,2.8,1286,3595.2,10
2020-10-07,2.8,2.7,2.7,2.7,2.7,505,1363.5,4
2020-10-08,2.7,2.6,2.8,2.6,2.75,1533,4017.2,14
2021-04-27,2.65,2.65,2.75,2.65,2.75,9245,25030.65,18
2021-04-28,2.75,2.75,2.85,2.75,2.85,2933,8346.85,6
2021-04-29,2.85,2.95,2.95,2.8,2.95,764,2247.65,9
2021-04-30,2.95,3.0,3.05,2.85,2.95,6686,20098.45,16
2021-05-03,2.95,3.05,3.05,3.05,3.05,2721,8299.05,14
2021-05-04,3.05,3.05,3.2,3.05,3.2,132,413.7,2
2021-05-05,3.2,3.3,3.35,3.2,3.35,3832,12690.1,14
2021-05-06,3.35,3.5,3.5,3.5,3.5,324,1134.0,5
2021-05-07,3.5,3.65,3.65,3.65,3.65,3890,14198.5,8
2021-05-10,3.65,3.8,3.8,3.8,3.8,2910,11058.0,16
2021-05-11,3.8,3.95,3.95,3.95,3.95,3139,12399.05,11
2021-05-12,3.95,4.1,4.1,4.1,4.1,836,3427.6,7
2021-05-14,4.1,4.3,4.3,4.3,4.3,7514,32310.2,12
2021-05-17,4.3,4.5,4.5,4.5,4.5,233,1048.5,4
2021-05-18,4.5,4.7,4.7,4.7,4.7,1034,4859.8,4
2021-05-19,4.7,4.9,4.9,4.9,4.9,1444,7075.6,11
2021-07-20,5.2,5.1,5.35,4.95,5.2,15205,76975.35,52
2021-07-22,5.2,5.45,5.45,4.95,5.05,10583,53116.4,70
2021-07-23,5.05,5.2,5.3,4.8,5.05,20380,102157.9,82
2021-07-26,5.05,4.8,5.3,4.8,5.1,27095,139635.2,143
2021-07-27,5.1,5.3,5.3,4.95,5.05,13386,68505.8,143
2021-07-28,5.05,5.15,5.3,4.9,5.2,14693,75263.8,63
2021-07-29,5.2,5.3,5.45,5.05,5.45,47798,253523.45,143
2021-07-30,5.45,5.45,5.7,5.3,5.65,36838,205056.05,105
2021-08-02,5.65,5.9,5.9,5.4,5.5,30101,167660.25,112
2021-08-03,5.5,5.4,5.65,5.3,5.5,27079,149711.1,73
2021-08-04,5.5,5.6,5.6,5.35,5.35,10531,57085.65,51
2021-08-05,5.35,5.15,5.45,5.15,5.35,6512,34351.9,33
2021-08-06,5.35,5.45,5.45,5.05,5.3,5629,29324.6,56
2021-08-09,5.3,5.45,5.45,4.85,4.9,24759,124127.35,73
2021-08-10,4.9,5.2,5.2,4.7,4.9,25228,123916.25,90
2021-08-11,4.9,5.0,5.0,4.6,4.8,33952,161842.65,66
2021-08-12,4.8,5.1,5.1,4.7,4.75,8583,41624.45,63
2021-08-13,4.75,4.7,5.1,4.7,4.85,28150,138232.9,100
2021-08-16,4.85,4.75,4.95,4.75,4.75,9104,43788.4,71
2021-08-17,4.75,4.7,5.2,4.4,5.2,48179,240644.2,93
2021-08-18,5.2,5.65,5.7,5.3,5.7,27355,154558.35,112
2021-08-20,5.7,6.25,6.25,6.25,6.25,43401,271256.25,95
2021-08-23,6.25,6.55,6.55,6.55,6.55,13999,91693.45,71
2021-08-24,6.55,6.75,6.85,6.25,6.25,94002,594636.25,201
2021-08-25,6.25,6.0,6.0,5.95,5.95,19159,114038.0,68
2021-08-26,5.95,5.7,6.15,5.7,6.15,22803,133313.45,66
2021-08-27,6.15,6.05,6.2,5.85,5.85,21037,123448.3,76
2021-08-30,5.85,5.75,5.9,5.6,5.7,13594,76636.9,105
2021-08-31,5.7,5.6,5.85,5.5,5.55,14823,83304.5,78
2021-09-01,5.55,5.8,5.8,5.4,5.6,9401,52749.9,68
2021-09-02,5.6,5.85,5.85,5.35,5.75,22993,129006.05,84
2021-09-03,5.75,5.85,5.95,5.55,5.8,12123,70355.65,65
2021-09-06,5.8,6.05,6.05,5.6,5.8,20538,118932.75,54
2021-09-07,5.8,5.95,6.05,5.55,5.85,42214,241695.85,113
2021-09-08,5.85,5.85,6.1,5.65,6.1,48760,294784.2,76
2021-09-09,6.1,6.2,6.4,6.1,6.4,16489,104873.4,68
2021-09-13,6.4,6.7,6.7,6.7,6.7,9721,65130.7,45
2021-09-14,6.7,7.0,7.0,7.0,7.0,16548,115836.0,34
2021-09-15,7.0,7.35,7.35,7.35,7.35,3729,27408.15,26
2021-09-16,7.35,7.7,7.7,7.65,7.7,45339,349097.7,139
2021-09-17,7.7,8.05,8.05,7.35,7.45,141816,1093213.5,391
2021-09-20,7.45,7.1,7.6,7.1,7.1,41508,297969.7,144
2021-09-21,7.1,7.1,7.15,6.8,6.95,10613,74028.45,91
2021-09-22,6.95,7.2,7.2,6.8,7.05,27537,195783.6,90
2022-01-04,8.95,8.55,9.35,8.55,9.15,155504,1413619.4,502
2022-01-05,9.15,9.5,9.55,8.7,9.05,103290,933504.5,439
2022-01-06,9.05,8.6,9.15,8.6,8.8,88724,771548.7,427
2022-01-07,8.8,9.0,9.1,8.6,8.7,69002,612741.7,325
2022-01-10,8.7,9.0,9.1,8.7,9.0,78144,706452.35,308
2022-01-11,9.0,9.05,9.45,8.6,8.65,78062,689072.85,368
2022-01-12,8.65,8.85,8.85,8.25,8.25,40841,344666.45,225
2022-01-13,8.25,8.5,8.65,7.85,7.9,58061,465617.65,291
2022-01-14,7.9,7.75,8.2,7.55,7.85,91911,716989.2,310
2022-01-17,7.85,8.2,8.2,8.0,8.2,27251,223321.25,115
2022-01-18,8.2,8.6,8.6,8.2,8.6,57389,487311.2,212
2022-01-19,8.6,9.0,9.0,8.35,9.0,75921,680309.2,336
2022-01-20,9.0,9.2,9.4,8.55,8.6,60244,524908.2,292
2022-01-21,8.6,8.25,8.75,8.2,8.2,31778,265071.05,173
2022-01-24,8.2,8.4,8.4,7.8,7.8,13918,109419.75,109
2022-01-25,7.8,7.8,7.8,7.45,7.45,15413,114898.45,73
2022-01-27,7.45,7.15,7.15,7.1,7.1,13891,98693.5,89
2022-01-28,7.1,6.85,6.85,6.75,6.75,94454,643998.55,230
2022-01-31,6.75,6.75,6.9,6.45,6.75,52360,347676.15,166
2022-02-01,6.75,6.95,6.95,6.6,6.7,28603,194891.5,135
2022-02-02,6.7,7.0,7.0,6.5,7.0,27932,193719.1,107
2022-02-03,7.0,7.15,7.35,7.0,7.35,31670,232245.35,135
2022-02-04,7.35,7.7,7.7,7.7,7.7,12538,96542.6,62
2022-02-07,7.7,8.05,8.05,7.9,8.05,24745,198902.8,83
2022-02-08,8.05,8.45,8.45,7.65,7.65,39418,313267.75,203
2022-02-09,7.65,7.3,7.8,7.3,7.4,20387,149421.55,96
2022-02-10,7.4,7.05,7.75,7.05,7.75,46339,344512.8,112
2022-02-11,7.75,7.95,8.1,7.4,8.1,49746,391844.2,199
2022-02-14,8.1,8.2,8.5,8.1,8.5,53325,449498.55,236
2022-02-15,8.5,8.9,8.9,8.7,8.9,43591,387278.7,229
2022-02-16,8.9,9.3,9.3,9.3,9.3,66865,621844.5,135
2022-02-17,9.3,9.75,9.75,9.3,9.75,124060,1204539.35,360
2022-02-18,9.75,10.2,10.2,10.0,10.2,99850,1013117.1,262
2022-02-21,10.2,10.7,10.7,10.7,10.7,28679,306865.3,113
2022-02-22,10.7,11.2,11.2,11.2,11.2,67690,758128.0,189
2022-02-23,11.2,11.75,11.75,11.75,11.75,9548,112189.0,28
2022-03-29,10.65,11.15,11.15,11.15,11.15,37292,415805.8,114
2022-03-30,11.15,11.7,11.7,11.7,11.7,14470,169299.0,77
2022-03-31,11.7,12.25,12.25,11.75,12.2,15197,185945.9,104
2022-04-01,12.2,12.8,12.8,12.8,12.8,25164,322099.2,72
2022-04-04,12.8,13.4,13.4,13.4,13.4,15593,208946.2,83
2022-04-05,13.4,14.05,14.05,14.05,14.05,23599,331565.95,57
2022-04-06,14.05,14.75,14.75,13.35,14.4,211884,2937348.95,405
2022-04-07,14.4,14.95,14.95,13.7,13.7,76299,1050054.7,205
2022-04-08,13.7,13.05,13.75,13.05,13.1,80555,1056972.65,202
2022-04-11,13.1,13.15,13.75,12.75,13.75,67736,912380.75,229
2022-04-12,13.75,14.25,14.25,13.15,13.2,15762,210135.15,111
2022-04-13,13.2,13.85,13.85,12.85,12.95,36202,473621.25,119
2022-04-18,12.95,13.55,13.55,12.6,13.55,32310,431441.0,187
2022-04-19,13.55,13.55,14.2,13.55,14.15,40647,573565.25,230
2022-04-20,14.15,14.85,14.85,13.5,14.5,60879,883864.4,221
2022-04-21,14.5,14.95,14.95,13.8,13.8,45014,634401.75,186
2022-04-22,13.8,13.4,14.35,13.15,13.3,34543,459625.5,110
2022-04-25,13.3,13.6,13.6,12.75,12.8,35978,468895.4,151
2022-04-26,12.8,12.35,13.3,12.2,12.2,28125,354449.0,144
2022-04-27,12.2,12.45,12.5,11.6,11.7,20691,244003.05,106
2022-04-28,11.7,11.7,11.7,11.2,11.2,24177,274979.75,102
2022-04-29,11.2,11.7,11.75,10.9,11.75,25862,294699.8,83
2022-05-02,11.75,12.3,12.3,11.75,12.3,22573,275675.55,66
2022-05-04,12.3,12.9,12.9,12.9,12.9,10741,138558.9,34
2022-05-05,12.9,13.5,13.5,13.5,13.5,15021,202783.5,38
2022-05-06,13.5,14.15,14.15,12.85,12.9,103214,1373222.25,330
2022-05-09,12.9,13.25,13.25,12.3,12.3,20831,259717.65,113
2022-05-10,12.3,11.75,12.6,11.7,12.05,55143,651144.45,154
2022-05-11,12.05,11.85,12.4,11.45,11.45,19745,231972.05,93
2022-05-12,11.45,11.65,11.65,10.9,10.9,13978,154472.65,56
2022-05-13,10.9,10.9,11.4,10.4,11.0,26115,282430.15,156
2022-05-16,11.0,11.55,11.55,10.45,10.7,19820,222613.95,96
2022-05-17,10.7,10.95,11.2,10.35,10.9,28068,301069.95,143
2022-05-18,10.9,11.25,11.25,10.6,10.85,17662,193243.45,104
2022-05-19,10.85,10.55,11.35,10.5,10.9,17088,187061.45,80
2022-05-20,10.9,10.9,11.4,10.6,11.0,14562,159027.8,114
2022-05-23,11.0,11.55,11.55,10.6,10.8,9009,99265.6,49
2022-05-24,10.8,10.6,11.25,10.3,10.3,13418,142701.3,65
2022-05-25,10.3,10.0,10.8,9.9,10.8,21874,231189.0,76
2022-05-26,10.8,11.3,11.3,10.55,11.25,21993,245174.0,144
2022-05-27,11.25,11.15,11.8,10.8,11.8,40957,467215.55,129
2022-05-30,11.8,12.15,12.35,11.35,12.35,8710,107038.7,78
2022-05-31,12.35,12.95,12.95,11.8,12.5,20803,255395.65,118
2022-06-01,12.5,13.0,13.0,12.0,12.1,10507,130357.6,60
2022-06-02,12.1,12.0,12.7,11.95,12.7,34307,426613.4,126
2022-06-03,12.7,13.3,13.3,12.35,13.1,21234,275542.95,92
2022-06-06,13.1,13.1,13.5,12.45,12.65,21744,275746.25,127
2022-06-07,12.65,12.1,13.0,12.1,12.5,20533,256500.75,76
2022-06-08,12.5,12.1,12.95,12.1,12.55,16566,208678.55,84
2022-06-09,12.55,12.3,12.9,12.0,12.55,17879,224598.75,74
2022-06-10,12.55,12.8,12.8,12.3,12.45,9570,120250.4,50
2022-06-13,12.45,12.45,12.85,12.05,12.55,26554,332237.0,131
2022-06-14,12.55,12.3,12.75,11.95,12.55,21695,269429.45,114
2022-06-15,12.55,12.55,12.8,12.0,12.6,25466,318358.9,99
2022-06-16,12.6,13.0,13.0,12.2,12.45,21262,265611.45,106
2022-06-17,12.45,12.0,12.7,11.9,12.25,29532,361436.75,194
2022-06-20,12.25,12.3,12.6,11.65,11.65,26418,313275.65,108
2022-06-21,11.65,11.65,11.9,11.3,11.8,14049,163024.75,67
2022-06-22,11.8,11.8,12.1,11.25,11.3,18212,210869.05,75
2022-06-23,11.3,11.0,11.35,10.9,11.0,13363,147967.8,77
2022-06-24,11.0,11.0,11.5,10.95,11.05,6956,77249.2,35
2022-06-27,11.05,11.05,11.6,10.75,10.9,17317,191084.35,103
2022-06-28,10.9,10.7,11.2,10.6,11.1,16512,180453.4,62
2022-06-29,11.1,11.0,11.65,10.75,11.4,39695,457327.5,105
2022-06-30,11.4,11.65,11.9,10.85,10.85,33798,371760.15,109
2022-07-01,10.85,10.7,10.7,10.35,10.35,56524,585260.45,57
2022-07-04,10.35,10.2,10.5,9.95,10.0,13886,140212.25,56
2022-07-05,10.0,9.6,10.5,9.6,10.5,6143,64361.8,37
2022-07-06,10.5,10.85,11.0,10.1,11.0,26386,287741.1,148
2022-07-07,11.0,11.55,11.55,10.7,11.15,24570,280298.0,85
2022-07-08,11.15,11.25,11.7,11.15,11.7,10855,126337.9,28
2022-07-11,11.7,11.7,12.25,11.7,12.25,12720,155538.9,38
2022-07-12,12.25,12.85,12.85,12.85,12.85,14062,180696.7,31
2022-07-13,12.85,13.45,13.45,12.25,12.4,24475,310077.25,167
2022-07-14,12.4,12.4,12.75,11.8,12.4,16922,206283.3,96
2022-07-15,12.4,12.1,12.8,11.85,12.1,24267,298784.1,155
2022-07-18,12.1,12.45,12.7,11.65,12.7,22837,282166.25,189
2022-07-19,12.7,12.6,13.2,12.15,13.0,19915,249813.15,138
2022-07-20,13.0,12.7,13.2,12.6,13.0,15074,194983.2,99
2022-07-21,13.0,13.0,13.1,12.7,12.8,10167,131097.45,118
2022-07-22,12.8,13.0,13.0,12.25,12.4,14608,182985.6,129
2022-07-25,12.4,12.15,12.15,11.8,11.8,8546,101518.85,58
2022-07-26,11.8,11.95,12.15,11.4,12.0,11575,136367.65,143
2022-07-27,12.0,12.2,12.3,11.4,11.4,15272,179229.9,75
2022-07-28,11.4,11.4,11.9,11.1,11.5,11750,134922.45,80
2022-07-29,11.5,11.7,11.7,11.25,11.45,4764,54476.4,46
2022-08-01,11.45,11.25,12.0,10.9,11.2,14921,167840.1,124
2022-08-02,11.2,10.9,11.5,10.85,11.15,9183,102007.1,47
2022-08-03,11.15,10.95,11.4,10.6,11.0,12749,140742.1,105
2022-08-04,11.0,11.1,11.25,10.7,11.05,11650,127854.45,83
2022-08-05,11.05,11.15,11.15,10.5,10.9,16420,178181.75,126
2022-08-08,10.9,10.5,10.95,10.35,10.55,14529,154638.95,108
2022-08-10,10.55,10.55,10.9,10.0,10.55,17488,180698.4,125
2022-08-11,10.55,10.55,11.15,10.55,10.6,10129,109135.3,91
2022-08-12,10.6,10.3,10.7,10.1,10.55,13299,138310.7,86
2022-08-16,10.55,10.5,10.6,9.8,10.1,12919,133162.45,98
2022-08-17,10.1,10.1,10.7,9.6,10.4,12882,131744.5,97
2022-08-18,10.4,10.45,11.2,10.3,11.0,26542,285200.25,105
2022-08-19,11.0,11.95,11.95,9.9,11.15,11738,129533.45,75
2022-08-22,11.15,10.95,12.25,10.9,11.4,22185,254902.45,147
2022-08-23,11.4,11.65,11.95,11.35,11.65,16115,186721.95,95
2022-08-24,11.65,12.0,12.05,11.5,11.6,10062,118366.6,99
2022-08-25,11.6,11.25,11.4,10.9,11.25,11973,134840.9,68
2022-08-26,11.25,11.15,11.75,11.05,11.35,11171,126082.8,64
2022-08-29,11.35,10.8,11.35,10.35,10.6,13411,144676.1,81
2022-08-30,10.6,11.0,11.65,10.3,11.05,15432,170572.35,88
2022-09-01,11.05,11.55,11.95,10.75,11.05,11263,126479.1,109
2022-09-02,11.05,11.95,12.15,11.95,12.15,34449,418043.05,163
2022-09-05,12.15,12.15,13.35,12.15,12.35,67064,870400.5,433
2022-09-06,12.35,13.4,13.4,11.8,12.05,22778,277341.15,167
2022-09-07,12.05,12.45,12.85,11.1,11.85,30195,359993.4,197
2022-09-08,11.85,11.5,13.0,11.5,12.25,22138,276071.15,170
2022-09-09,12.25,12.25,13.05,11.7,12.1,10500,129687.1,79
2022-09-12,12.1,12.2,12.95,11.55,11.75,21421,258184.35,131
2022-09-13,11.75,11.65,12.55,11.1,11.5,26581,316086.25,169
2022-09-14,11.5,12.6,12.6,11.45,11.6,6414,75774.7,93
2022-09-15,11.6,12.0,12.0,10.8,11.0,24014,269729.7,178
2022-09-16,11.0,11.45,12.1,10.7,11.2,41677,472601.15,181
2022-09-19,11.2,11.9,11.9,11.0,11.0,13895,156385.8,91
2022-09-20,11.0,11.05,11.7,10.75,10.85,12233,135695.05,130
2022-09-21,10.85,11.25,11.25,10.5,10.85,16096,175136.45,76
2022-09-22,10.85,11.05,11.05,9.85,10.65,29348,307135.65,229
