Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-09-26,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2018-09-28,1000.0,999.99,999.99,999.99,999.99,300,299997.0,1
2018-10-05,999.99,1000.01,1000.01,1000.01,1000.01,1,1000.01,1
2018-10-11,1000.01,999.99,999.99,999.99,999.99,27755,27754722.45,106
2018-10-17,999.99,1000.01,1000.01,1000.0,1000.0,4,4000.02,2
2018-10-19,1000.0,1000.01,1000.01,1000.01,1000.01,5,5000.05,1
2018-10-22,1000.01,999.99,1000.01,999.99,999.99,14294,14293998.94,23
2018-10-23,999.99,1000.01,1000.01,999.99,999.99,7135,7134928.85,18
2018-10-26,999.99,1000.01,1000.01,1000.01,1000.01,500,500005.0,1
2018-10-29,1000.01,999.99,1000.01,999.99,1000.01,22,22000.0,12
2018-10-30,1000.01,1000.01,1000.01,1000.0,1000.0,60,60000.25,3
2018-10-31,1000.0,1000.0,1000.0,1000.0,1000.0,25,25000.0,1
2018-11-02,1000.0,1000.01,1000.01,1000.01,1000.01,68,68000.68,1
2018-11-05,1000.01,999.99,999.99,999.99,999.99,68,67999.32,1
2018-11-09,999.99,1000.01,1000.01,1000.01,1000.01,192,192001.92,1
2018-11-12,1000.01,1000.01,1000.01,1000.0,1000.01,15282,15282151.44,11
2018-11-13,1000.01,1000.0,1000.01,1000.0,1000.01,5000,5000044.98,3
2018-11-16,1000.01,1000.01,1000.01,1000.01,1000.01,17582,17582175.82,128
2018-11-19,1000.01,999.99,1000.01,999.99,1000.01,545,545005.17,4
2018-11-20,1000.01,1000.01,1000.01,1000.0,1000.01,10620,10620100.9,7
2018-11-21,1000.01,999.99,1000.01,999.99,1000.01,25,24999.85,2
2018-11-22,1000.01,999.99,999.99,999.99,999.99,10000,9999900.0,4
2018-11-26,999.99,1000.01,1000.01,999.99,999.99,1131,1130994.69,5
2018-11-27,999.99,1000.01,1000.01,999.99,999.99,23,23000.01,5
2018-11-28,999.99,999.99,1000.0,999.99,1000.0,229,228998.2,4
2018-11-29,1000.0,1000.0,1000.01,999.99,999.99,28995,28994726.03,91
2018-11-30,999.99,1000.01,1000.01,1000.01,1000.01,720,720007.2,2
2018-12-03,1000.01,999.99,999.99,999.99,999.99,205,204997.95,1
2018-12-04,999.99,1000.0,1000.01,999.99,999.99,15494,15494000.19,34
2018-12-05,999.99,999.99,1000.0,999.99,1000.0,19439,19438994.16,24
2018-12-06,1000.0,1000.0,1000.01,999.99,999.99,2798,2797998.63,17
2018-12-07,999.99,1000.0,1000.0,1000.0,1000.0,8964,8964000.0,15
2018-12-10,1000.0,1000.0,1000.0,999.99,1000.0,58,57999.97,5
2018-12-11,1000.0,1000.01,1000.01,1000.0,1000.0,2070,2070000.15,4
2018-12-12,1000.0,1000.01,1000.01,1000.0,1000.0,4490,4490000.05,13
2018-12-13,1000.0,1000.0,1000.01,1000.0,1000.01,12725,12725055.95,36
2018-12-14,1000.01,1000.0,1000.01,999.99,1000.0,6735,6735009.43,27
2018-12-17,1000.0,1000.0,1011.0,988.0,1000.0,1218,1218072.05,22
2018-12-18,1000.0,1000.0,1000.0,1000.0,1000.0,14790,14790000.0,20
2018-12-19,1000.0,1000.0,1000.01,1000.0,1000.0,5687,5687000.5,14
2018-12-20,1000.0,1000.0,1000.01,1000.0,1000.0,329,329000.23,5
2018-12-21,1000.0,1000.0,1000.0,1000.0,1000.0,617,617000.0,4
2018-12-24,1000.0,1000.01,1000.01,1000.0,1000.0,38,38000.01,2
2018-12-26,1000.0,1000.0,1000.0,1000.0,1000.0,10737,10737000.0,3
2018-12-27,1000.0,1000.0,1000.01,1000.0,1000.0,1012,1012000.06,6
2018-12-28,1000.0,1000.0,1000.02,1000.0,1000.0,11613,11613029.0,17
2018-12-31,1000.0,1000.0,1000.01,1000.0,1000.0,789,789000.42,5
2019-01-01,1000.0,1000.0,1000.01,1000.0,1000.0,6905,6905000.1,7
2019-01-03,1000.0,1000.01,1000.01,1000.0,1000.0,10102,10102001.02,5
2019-01-04,1000.0,1000.0,1000.01,999.99,1000.0,8857,8856999.07,21
2019-01-07,1000.0,1000.0,1000.0,1000.0,1000.0,5010,5010000.0,2
2019-01-08,1000.0,1000.0,1000.01,999.99,1000.0,5430,5430024.98,8
2019-01-09,1000.0,1000.0,1000.0,999.99,999.99,310,309999.72,7
2019-01-11,999.99,999.99,1000.0,999.99,1000.0,400,399998.0,5
2019-01-14,1000.0,1000.0,1000.0,999.99,999.99,5367,5366999.99,6
2019-01-15,999.99,1000.0,1000.0,1000.0,1000.0,2,2000.0,1
2019-01-16,1000.0,999.99,1000.0,999.99,1000.0,1241,1240993.8,5
2019-01-17,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2019-01-18,1000.0,1000.0,1000.0,1000.0,1000.0,691,691000.0,15
2019-01-21,1000.0,1000.0,1000.0,999.99,999.99,1806,1805998.1,6
2019-01-22,999.99,1000.0,1000.0,1000.0,1000.0,725,725000.0,1
2019-01-23,1000.0,1000.0,1000.0,1000.0,1000.0,381,381000.0,4
2019-01-24,1000.0,999.99,1000.0,999.99,999.99,1410,1409997.7,4
2019-01-25,999.99,999.99,1000.0,999.99,999.99,1650,1649991.25,16
2019-01-28,999.99,1000.0,1000.0,999.99,1000.0,2820,2819996.68,17
2019-01-29,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2019-01-30,1000.0,999.99,1000.0,999.99,1000.0,914,913995.44,4
2019-01-31,1000.0,1000.0,1000.0,999.99,999.99,600,599998.0,5
2019-02-01,999.99,1000.0,1000.0,999.99,999.99,1235,1234999.53,5
2019-02-04,999.99,1000.0,1000.0,1000.0,1000.0,370,370000.0,1
2019-02-05,1000.0,1000.0,1000.0,999.99,999.99,935,934999.95,7
2019-02-06,999.99,1000.0,1000.0,999.99,999.99,4635,4634996.88,10
2019-02-07,999.99,1000.0,1000.0,999.99,999.99,12074,12073999.67,24
2019-02-08,999.99,1000.0,1000.0,999.99,999.99,11545,11544998.34,18
2019-02-11,999.99,1000.0,1000.01,999.99,1000.0,18032,18031988.71,31
2019-02-12,1000.0,1000.0,1000.01,999.99,999.99,5105,5104999.96,17
2019-02-13,999.99,1000.0,1000.0,999.99,999.99,12164,12163996.09,19
2019-02-14,999.99,1000.0,1000.01,999.99,999.99,23423,23422994.68,50
2019-02-15,999.99,1000.0,1000.01,999.99,1000.0,18579,18579000.61,56
