Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,467.72,465.0,476.42,465.0,474.9,71130,33646106.3,2584
2017-01-03,474.9,472.5,475.0,470.0,470.62,23244,10968181.1,828
2017-01-04,470.62,470.52,474.0,465.75,467.92,16498,7759669.05,506
2017-01-05,467.92,470.42,472.5,460.5,464.4,18936,8848598.5,693
2017-01-06,464.4,467.45,494.5,467.42,483.0,671062,321522530.95,16230
2017-01-09,483.0,485.0,485.0,472.5,475.35,261078,124837103.15,2171
2017-01-10,475.35,474.98,485.0,471.0,483.4,59968,28790664.6,2734
2017-01-11,483.4,484.42,490.5,476.52,488.52,52650,25553518.35,2276
2017-01-12,488.52,485.5,499.45,483.0,496.18,52890,26032919.7,2507
2017-01-13,496.18,495.0,499.5,485.28,495.2,44152,21779804.55,3059
2017-01-16,495.2,494.98,494.98,481.0,484.2,58978,28661748.75,2127
2017-01-17,484.2,482.62,490.8,480.0,488.92,25794,12544276.45,1055
2017-01-18,488.92,488.52,491.5,477.5,482.4,117486,57526219.15,943
2017-01-19,482.4,482.5,486.98,478.0,484.98,45222,21891509.25,2552
2017-01-20,484.98,482.5,486.9,473.42,476.82,19566,9371387.8,1331
2017-01-23,476.82,475.08,482.45,473.0,477.82,16088,7700553.55,2618
2017-01-24,477.82,477.48,481.95,462.5,476.2,159386,75914709.75,972
2017-01-25,476.2,476.15,476.15,465.0,471.42,29490,13895342.85,2305
2017-01-27,471.42,474.4,485.5,468.28,478.72,47146,22471114.4,2352
2017-01-30,478.72,481.12,484.0,473.08,481.1,59446,28553977.6,1538
2017-01-31,481.1,482.5,492.5,480.0,486.85,59938,29193061.65,6298
2017-02-01,486.85,490.02,490.02,479.0,480.48,9226,4449028.3,486
2017-02-02,480.48,484.98,491.5,478.5,489.7,19592,9559362.65,1199
2017-02-03,489.7,487.78,499.5,480.0,495.9,39108,19307408.3,3429
2017-02-06,495.9,498.0,512.95,495.0,500.8,52260,26329053.4,2566
2017-02-07,500.8,497.48,507.5,492.0,496.58,28500,14254216.7,2359
2017-02-08,496.58,501.02,502.5,493.95,497.95,23518,11712503.6,856
2017-02-09,497.95,499.72,501.0,493.25,496.05,17966,8940884.1,484
2017-02-10,496.05,498.18,507.5,494.0,503.88,45084,22553250.4,1196
2017-02-13,503.88,509.85,539.2,499.08,524.83,107048,55970202.4,5828
2017-02-14,524.83,532.0,534.0,520.3,532.0,68432,36075265.5,3957
2017-02-15,532.0,531.52,531.52,513.0,524.98,26070,13635747.7,947
2017-02-16,524.98,526.6,534.4,521.5,529.67,22056,11681787.4,2178
2017-02-17,529.67,531.02,537.5,522.75,526.85,13940,7406835.95,762
2017-02-20,526.85,517.78,531.48,517.78,523.33,7822,4106067.95,427
2017-02-21,523.33,526.52,528.95,520.0,522.62,6678,3505074.55,495
2017-02-22,522.62,526.02,532.5,520.52,527.0,67516,35500056.45,853
2017-02-23,527.0,529.8,539.2,523.25,537.12,27646,14795872.95,1168
2017-02-27,537.12,541.02,541.78,532.0,535.05,7284,3896569.05,287
2017-02-28,535.05,534.25,539.52,532.5,534.55,25142,13440979.5,514
2017-03-01,534.55,540.02,540.02,525.0,533.42,8370,4472081.95,310
2017-03-02,533.42,534.0,540.5,531.48,533.67,10108,5400180.95,427
