Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.05,20.4,20.45,20.05,20.3,36751,742940.2,231
2017-01-03,20.3,20.05,21.7,20.05,21.5,148224,3155733.15,528
2017-01-04,21.5,21.5,22.5,21.5,21.85,96493,2137125.2,484
2017-01-05,21.85,22.35,23.2,22.35,22.7,235957,5360117.4,982
2017-01-06,22.7,23.0,25.2,22.7,23.65,972639,23326861.1,3671
2017-01-09,23.65,23.8,25.0,23.0,24.35,298695,7301321.7,1335
2017-01-10,24.35,24.4,26.9,24.35,26.15,1321587,34455957.4,4165
2017-01-11,26.15,26.45,26.9,26.1,26.55,466466,12382898.7,2288
2017-01-12,26.55,26.8,26.85,25.4,25.55,197586,5107071.1,979
2017-01-13,25.55,25.4,25.6,24.65,25.1,197642,4952041.65,800
2017-01-16,25.1,25.3,28.25,25.1,27.7,1044570,28472770.25,4154
2017-01-17,27.7,27.7,28.25,26.55,27.2,338453,9293791.75,1598
2017-01-18,27.2,27.0,27.9,26.6,27.3,269131,7370684.0,1090
2017-01-19,27.3,27.1,27.5,26.75,27.05,142415,3867118.7,492
2017-01-20,27.05,27.2,27.55,25.6,25.75,191597,5028135.8,678
2017-01-23,25.75,26.0,26.4,25.7,26.05,100348,2616729.35,372
2017-01-24,26.05,26.1,27.1,26.0,26.6,143419,3835687.95,701
2017-01-25,26.6,26.45,27.0,26.1,26.15,95062,2517839.25,356
2017-01-27,26.15,26.5,26.7,25.7,25.8,132723,3466748.8,500
2017-01-30,25.8,26.0,27.0,25.75,26.5,229536,6052959.6,680
2017-01-31,26.5,26.25,26.8,25.8,25.9,153548,4016583.9,618
2017-02-01,25.9,26.0,26.5,25.9,26.2,86840,2268252.15,375
2017-02-02,26.2,26.2,26.65,25.9,25.95,94634,2472777.4,422
2017-02-03,25.95,26.0,26.45,24.5,26.25,205224,5337221.4,1240
2017-02-06,26.25,26.4,28.75,26.15,27.85,729619,20250379.0,2891
2017-02-07,27.85,28.0,28.2,26.95,27.35,236746,6534317.85,1202
2017-02-08,27.35,27.1,27.95,27.1,27.3,92329,2528754.9,588
2017-02-09,27.3,28.2,29.4,27.6,28.9,1292591,37093709.65,3656
2017-02-10,28.9,29.25,29.75,27.8,28.0,475312,13725200.15,1455
2017-02-13,28.0,28.35,28.7,26.3,26.7,289340,7869922.85,1321
2017-02-14,26.7,27.0,27.0,26.05,26.2,198908,5263726.2,539
2017-02-15,26.2,26.5,26.5,25.1,25.4,294172,7558018.65,1201
2017-02-16,25.4,25.6,26.2,25.1,25.85,141335,3627946.35,624
2017-02-17,25.85,26.0,26.15,25.5,25.85,128944,3326881.5,499
2017-02-20,25.85,26.0,26.25,25.6,25.75,112293,2915165.4,376
2017-02-21,25.75,25.8,27.75,25.8,27.55,556332,15141213.1,1554
2017-02-22,27.55,27.8,29.0,27.15,27.4,793264,22315259.4,2708
2017-02-23,27.4,27.5,28.5,27.25,27.65,117950,3282044.2,608
2017-02-27,27.65,28.0,30.4,28.0,29.9,1306616,38622260.5,3791
2017-02-28,29.9,30.45,31.6,29.9,31.35,982914,30288002.8,3040
2017-03-01,31.35,32.7,36.25,32.4,35.05,6470425,223708730.35,22334
2017-03-02,35.05,35.4,36.95,34.6,35.05,2079801,74547746.2,8300
2017-03-03,35.05,35.0,35.7,34.8,35.45,632997,22319808.9,2684
2017-03-06,35.45,35.45,36.65,35.45,35.9,564366,20313610.65,2322
2017-03-07,35.9,35.85,36.1,34.45,34.65,533376,18651284.95,2391
2017-03-08,34.65,34.4,35.55,34.15,34.75,380047,13194453.35,1651
2017-03-09,34.75,34.8,35.5,34.55,34.95,249747,8759813.7,1097
2017-03-10,34.95,35.7,35.7,34.4,34.65,208909,7287108.1,855
2017-03-14,34.65,36.0,36.0,34.5,34.65,239780,8386281.2,899
2017-03-15,34.65,34.3,35.0,33.75,33.9,285395,9783006.7,1288
2017-03-16,33.9,34.45,34.45,33.6,33.7,269048,9107136.45,1036
2017-03-17,33.7,34.0,35.3,33.7,34.45,517873,17953176.7,1744
2017-03-20,34.45,35.0,35.4,34.0,34.65,400204,13943522.7,2020
2017-03-21,34.65,34.65,34.95,33.6,33.8,230209,7838139.65,1015
2017-03-22,33.8,33.8,34.9,33.4,34.05,357210,12151293.0,1254
2017-03-23,34.05,34.7,35.85,33.95,35.2,594073,20954036.9,1922
2017-03-24,35.2,35.45,36.65,35.3,35.8,641558,23185561.45,2383
2017-03-27,35.8,36.0,36.2,34.95,35.1,179949,6365110.5,890
2017-03-28,35.1,35.35,35.6,35.1,35.15,162642,5741479.95,780
2017-03-29,35.15,35.45,35.7,34.2,34.4,169573,5876576.0,746
2017-03-30,34.4,34.85,36.4,34.4,35.25,300851,10718622.3,1428
2017-03-31,35.25,35.25,36.35,34.65,35.45,215334,7688400.6,1101
2017-04-03,35.45,36.0,39.85,35.75,38.95,1273419,48865550.9,4538
2017-04-05,38.95,39.25,40.95,39.2,40.55,1142375,46049161.05,4805
2017-04-06,40.55,40.0,40.5,38.45,39.45,442385,17467693.7,2142
2017-04-07,39.45,39.3,39.3,37.7,38.0,298040,11488992.3,1491
2017-04-10,38.0,38.35,38.95,38.0,38.3,225123,8657440.1,1193
2017-04-11,38.3,38.4,40.35,38.35,39.55,463760,18345298.5,2069
2017-04-12,39.55,39.7,39.95,37.1,37.8,417152,15900476.35,2001
2017-04-13,37.8,38.3,38.3,37.05,37.6,249364,9375232.9,1195
2017-04-17,37.6,38.0,38.55,37.5,38.45,262871,10051396.25,1263
2017-04-18,38.45,38.0,39.45,37.5,37.7,294724,11324331.9,1186
2017-04-19,37.7,37.6,38.0,37.3,37.55,146529,5510345.25,913
2017-04-20,37.55,37.9,38.45,37.7,37.95,170062,6481027.5,754
2017-04-21,37.95,38.2,38.35,37.4,37.9,172033,6527997.9,756
2017-04-24,37.9,37.35,43.4,37.35,43.05,1973521,82336122.45,7646
2017-04-25,43.05,43.65,43.8,41.7,42.4,1300837,55381329.85,4752
2017-04-26,42.4,42.65,42.95,40.2,40.85,405046,16821471.55,2130
2017-04-27,40.85,41.0,41.75,40.5,40.6,258871,10604652.7,1188
2017-04-28,40.6,40.15,43.1,40.15,42.4,715900,30068230.45,2724
2017-05-02,42.4,42.35,45.45,42.35,45.0,1262558,55437986.65,4628
2017-05-03,45.0,46.3,47.95,45.7,47.15,3604881,169480031.4,14756
2017-05-04,47.15,47.25,47.25,45.7,46.1,753976,34923813.6,3739
2017-05-05,46.1,46.6,46.6,44.8,45.25,480308,21841701.65,2278
2017-05-08,45.25,45.1,47.1,45.0,46.2,355428,16479068.75,1773
2017-05-09,46.2,46.9,46.9,46.15,46.5,190218,8842245.65,1013
2017-05-10,46.5,47.0,47.0,43.5,44.85,611326,27508319.0,3340
2017-05-11,44.85,44.85,46.0,44.5,44.65,592708,26609517.9,2454
2017-05-12,44.65,44.9,45.3,43.55,44.35,542078,24066840.05,2159
2017-05-15,44.35,44.75,45.9,44.5,44.75,514454,23179378.3,2226
2017-05-16,44.75,45.15,45.15,44.3,44.4,208248,9279204.05,960
2017-05-17,44.4,44.4,44.75,43.0,43.35,222110,9731457.0,1177
2017-05-18,43.35,43.0,43.0,41.85,41.95,259346,10985043.25,1345
2017-05-19,41.95,42.5,43.0,40.9,41.5,278177,11616417.2,1267
2017-05-22,41.5,42.0,42.05,40.0,40.15,211349,8596237.45,1091
2017-05-23,40.15,40.95,40.95,37.55,38.8,441772,17187450.55,1831
2017-05-24,38.8,39.15,39.75,36.25,36.45,534502,20036297.25,2121
2017-05-25,36.45,36.9,38.8,36.4,38.4,312271,11699745.0,1464
2017-05-26,38.4,38.65,40.25,38.25,39.95,262776,10425409.1,1491
2017-05-29,39.95,39.7,40.75,39.15,39.75,177357,7095959.6,991
2017-05-30,39.75,39.65,39.9,38.7,38.9,106399,4150080.45,713
2017-05-31,38.9,39.7,40.15,39.1,39.35,102202,4045952.3,572
2017-06-01,39.35,39.45,40.5,39.25,40.0,81905,3268283.75,374
2017-06-02,40.0,40.0,41.85,39.4,41.5,234945,9541273.25,1015
2017-06-05,41.5,41.6,43.7,41.55,43.4,533720,22925584.5,2344
2017-06-06,43.4,42.75,43.7,41.5,41.9,224527,9462068.2,1351
2017-06-07,41.9,41.5,42.4,41.05,42.05,145628,6092779.35,724
2017-06-08,42.05,42.5,46.2,42.15,44.65,661227,29359449.8,3173
2017-06-09,44.65,44.8,47.25,44.2,46.9,846316,39074304.45,3728
2017-06-12,46.9,46.5,48.3,46.05,46.85,557674,26271833.95,2975
2017-06-13,46.85,47.3,47.75,45.5,45.85,319854,14955088.9,1239
2017-06-14,45.85,46.1,51.6,45.0,49.3,1018522,49469222.75,2956
2017-06-15,49.3,56.0,59.15,53.5,58.5,6536315,372160822.6,29790
2017-06-16,58.5,58.0,58.3,54.35,55.55,1620515,91577782.8,9386
2017-06-19,55.55,55.8,57.5,53.5,56.75,1074897,60209955.3,6123
2017-06-20,56.75,57.35,62.8,55.0,61.6,2917831,177181395.95,15226
2017-06-21,61.6,61.55,64.8,59.6,62.3,1672028,104509674.8,8283
2017-06-22,62.3,62.6,62.95,59.0,59.65,796947,48587462.65,4859
2017-06-23,59.65,60.0,61.9,56.5,57.45,730572,42914937.95,4690
2017-06-27,57.45,57.4,58.7,54.0,54.25,479883,26528314.55,3140
2017-06-28,54.25,54.0,63.95,52.65,62.4,2546756,152739472.4,13778
2017-06-29,62.4,62.6,65.4,60.15,61.85,2374779,150432977.15,12919
2017-06-30,61.85,61.5,64.8,60.35,62.85,1321966,83236418.6,7042
2017-07-03,62.85,63.5,64.3,62.3,62.85,591885,37429796.0,3589
2017-07-04,62.85,63.1,65.2,62.0,63.45,1322585,84257371.8,6257
2017-07-05,63.45,63.5,64.8,63.1,63.6,889580,56760249.5,4693
2017-07-06,63.6,64.15,64.3,61.55,61.9,705080,44369953.1,3992
2017-07-07,61.9,62.0,63.9,60.8,61.3,641284,39842034.05,3722
2017-07-10,61.3,62.3,62.3,49.4,60.95,156655,9557195.0,1032
2017-07-11,60.95,60.65,61.65,58.1,58.4,774953,46221785.25,4488
2017-07-12,58.4,58.35,62.9,58.35,59.7,1392589,84221079.3,7194
2017-07-13,59.7,60.45,60.5,57.8,58.8,689763,41072499.75,3862
2017-07-14,58.8,58.9,59.2,57.0,57.3,486665,28201259.85,2940
2017-07-17,57.3,57.5,58.05,55.8,55.95,675020,38359849.95,3372
2017-07-18,55.95,55.95,60.2,55.25,57.9,1117624,65362602.95,5347
2017-07-19,57.9,58.2,59.45,58.2,58.8,337935,19880442.6,1928
2017-07-20,58.8,59.3,59.8,57.25,57.55,248909,14421721.25,1490
2017-07-21,57.55,57.8,59.9,57.5,59.05,437722,25715290.85,2202
2017-07-24,59.05,59.0,61.0,57.75,58.8,705063,41788912.8,2999
2017-07-25,58.8,58.1,60.45,58.1,58.6,541663,32246547.5,2113
