Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2071.9,2068.96,2068.96,2034.11,2041.74,55962.46,114651629.35,613
2017-01-03,2041.74,2045.08,2099.77,2031.17,2048.12,26004.03,53614533.4,2953
2017-01-04,2048.12,2048.07,2074.0,2017.21,2042.99,7231.87,14864932.25,1911
2017-01-05,2042.99,2048.82,2060.79,2029.23,2043.54,8097.36,16602835.55,829
2017-01-06,2043.54,2059.99,2091.95,2037.7,2070.91,22840.9,47174207.1,2836
2017-01-09,2070.91,2078.98,2093.94,2068.76,2070.06,20259.45,42112864.8,3315
2017-01-10,2070.06,2069.21,2124.6,2069.01,2071.81,20971.51,43720034.95,3253
2017-01-11,2071.81,2075.15,2134.32,2075.15,2116.23,23382.46,49059941.1,2363
2017-01-12,2116.23,2111.94,2209.61,2098.93,2172.66,22442.75,48084221.15,3354
2017-01-13,2172.66,2171.72,2183.68,2134.82,2148.63,5715.49,12307862.45,781
2017-01-16,2148.63,2143.8,2193.05,2143.8,2166.18,14729.5,31994425.0,1138
2017-01-17,2166.18,2172.96,2174.16,2141.4,2155.26,40091.67,86440129.5,1770
2017-01-18,2155.26,2188.67,2263.45,2158.75,2251.83,42507.64,95094152.7,2699
2017-01-19,2251.83,2251.83,2273.42,2208.66,2233.99,13246.22,29647924.3,1510
2017-01-20,2233.99,2203.62,2283.39,2095.94,2150.83,109511.97,239585553.9,8671
2017-01-23,2150.83,2111.99,2163.74,2111.99,2121.76,11329.69,24135035.35,1033
2017-01-24,2121.76,2137.76,2160.75,2114.88,2131.73,12156.07,25983510.05,727
2017-01-25,2131.73,2143.95,2193.65,2128.84,2176.15,11249.46,24233693.0,1084
2017-01-27,2176.15,2176.75,2253.48,2157.81,2248.39,20790.99,46431608.6,1682
2017-01-30,2248.39,2234.53,2278.41,2209.61,2267.24,21591.3,48804250.6,1353
2017-01-31,2267.24,2277.41,2288.38,2226.06,2263.25,11810.07,26757435.85,1420
2017-02-01,2263.25,2248.49,2308.32,2243.46,2297.2,9543.54,21775324.15,1306
2017-02-02,2297.2,2285.69,2303.24,2255.72,2295.01,10813.2,24724869.65,1010
2017-02-03,2295.01,2302.29,2403.05,2302.29,2374.83,32063.51,76132580.65,2943
2017-02-06,2374.83,2344.42,2416.76,2344.42,2388.89,50228.92,120234859.3,1434
2017-02-07,2388.89,2394.77,2431.46,2361.32,2391.48,10890.42,26070480.45,1260
2017-02-08,2391.48,2368.25,2391.78,2313.31,2328.06,9435.22,22102008.6,961
2017-02-09,2328.06,2347.86,2378.07,2298.35,2315.1,12042.75,28134238.05,892
2017-02-10,2315.1,2341.33,2353.19,2275.76,2295.31,7154.64,16520749.55,1265
2017-02-13,2295.31,2331.1,2333.25,2278.41,2297.25,8197.65,18823838.6,704
2017-02-14,2297.25,2284.39,2313.31,2273.42,2280.85,4041.66,9263301.85,426
2017-02-15,2280.85,2272.52,2274.97,2194.7,2213.5,21436.85,47609624.0,1694
2017-02-16,2213.5,2213.59,2257.37,2148.93,2220.92,14493.82,32158389.15,1669
2017-02-17,2220.92,2228.65,2268.44,2193.65,2206.27,11449.03,25388117.3,1367
2017-02-20,2206.27,2238.47,2244.51,2193.65,2228.5,6919.97,15420742.5,779
