Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-19,132.22,135.86,135.86,126.6,130.63,20790.84,2762556.4,222
2017-07-20,130.63,129.49,132.32,124.41,127.6,13364.9,1705904.5,160
2017-07-21,127.6,126.05,128.99,122.62,126.55,7831.86,991403.0,91
2017-07-24,126.55,126.55,136.36,126.4,131.13,34206.98,4487065.85,239
2017-07-25,131.13,131.38,133.37,128.94,131.03,11493.09,1501865.6,94
2017-07-26,131.03,131.03,131.03,127.7,129.04,9126.95,1180774.1,72
2017-07-27,129.04,129.04,129.04,124.51,125.21,11884.93,1501083.2,125
2017-07-28,125.21,124.41,129.39,122.42,127.4,12265.72,1555443.45,77
2017-07-31,127.4,132.37,136.36,128.39,131.08,85300.43,11221289.3,1057
2017-08-01,131.08,133.07,133.07,127.9,129.34,12749.0,1653599.1,158
2017-08-02,129.34,138.94,138.94,133.37,134.27,93188.56,12603666.8,1319
2017-08-03,134.27,134.76,134.76,129.19,130.18,16808.1,2199562.0,252
2017-08-04,130.18,130.18,132.08,127.4,127.99,19190.31,2470431.3,237
2017-08-07,127.99,128.89,129.19,125.41,126.1,19050.65,2415764.1,173
2017-08-08,126.1,125.61,128.29,123.42,124.76,14187.77,1775852.35,140
2017-08-09,124.76,123.91,125.41,121.48,122.12,6707.57,821214.95,128
2017-08-10,122.12,124.06,124.06,101.52,109.33,26189.25,3005795.75,299
2017-08-11,109.33,101.87,119.14,101.87,114.16,15729.02,1775618.1,196
2017-08-14,114.16,117.44,121.18,114.41,117.15,13925.54,1631519.45,133
2017-08-16,117.15,116.6,120.48,116.45,119.39,5137.18,604251.3,51
2017-08-17,119.39,123.32,123.91,116.5,118.09,10396.93,1235696.0,210
2017-08-18,118.09,119.44,119.68,116.45,118.84,5409.46,636282.2,66
2017-08-21,118.84,122.77,122.77,117.49,117.69,5970.1,705909.2,72
2017-08-22,117.69,117.44,118.44,114.61,115.21,8433.69,974978.15,71
2017-08-23,115.21,115.45,119.44,115.45,116.7,1455.85,170573.1,36
2017-08-24,116.7,119.39,119.39,114.51,117.94,4344.45,506612.7,54
2017-08-28,117.94,121.58,121.58,116.45,117.44,5781.21,679932.6,75
2017-08-29,117.44,116.95,119.14,116.45,116.5,3624.06,423546.3,60
2017-08-30,116.5,119.44,120.43,115.65,117.2,8957.15,1054469.2,88
2017-08-31,117.2,116.95,118.94,116.0,118.29,14417.85,1696140.25,117
2017-09-01,118.29,119.44,121.23,118.44,119.44,15261.82,1826615.6,116
2017-09-04,119.44,120.43,122.17,116.45,118.64,13978.79,1666730.6,139
2017-09-05,118.64,119.44,122.42,116.75,118.34,14664.01,1729625.7,118
2017-09-06,118.34,117.44,121.43,117.44,119.98,8593.44,1028954.05,117
2017-09-07,119.98,121.82,122.37,119.44,121.53,8198.58,990816.95,106
2017-09-08,121.53,123.42,125.41,121.48,123.62,8957.15,1101731.2,144
2017-09-11,123.62,127.5,134.36,126.9,131.33,76682.88,9928461.6,711
2017-09-12,131.33,121.48,131.88,121.48,127.15,21556.45,2767688.95,293
2017-09-13,127.15,127.9,129.69,125.41,126.15,8967.2,1142629.65,104
2017-09-14,126.15,126.4,127.15,123.52,125.31,14167.67,1770619.95,163
2017-09-15,125.31,123.52,126.4,122.67,124.01,9051.6,1125190.4,109
2017-09-18,124.01,123.42,124.01,118.54,120.58,38480.09,4652003.05,394
2017-09-19,120.58,121.43,124.16,119.44,122.72,23728.67,2869895.05,236
2017-09-20,122.72,123.81,123.81,120.43,121.67,18062.0,2197676.45,130
2017-09-21,121.67,123.81,123.81,119.04,120.58,13123.76,1579604.9,139
2017-09-22,120.58,119.39,121.87,117.44,118.19,10727.48,1269553.2,141
2017-09-25,118.19,118.19,119.44,109.58,114.21,14827.78,1685447.6,200
2017-09-26,114.21,111.97,119.44,111.97,117.99,7765.55,912262.5,89
2017-09-27,117.99,116.45,119.44,113.56,115.65,3033.27,349656.65,70
2017-09-28,115.65,118.44,118.44,113.46,113.91,4616.73,526918.6,90
2017-09-29,113.91,115.95,117.25,113.96,115.35,7587.71,872721.65,82
2017-10-03,115.35,115.45,125.71,114.51,122.12,12091.91,1461952.95,179
2017-10-04,122.12,118.99,124.31,118.44,122.22,4591.61,554432.6,82
2017-10-05,122.22,124.26,126.15,121.48,123.57,11153.49,1389294.7,101
2017-10-06,123.57,126.4,127.25,122.62,124.16,10555.68,1311541.75,124
2017-10-09,124.16,124.41,129.09,122.57,127.55,17709.34,2230028.75,174
2017-10-10,127.55,129.39,130.28,126.15,128.64,23619.15,3049663.75,231
2017-10-11,128.64,129.34,154.37,129.34,144.77,692932.02,102329909.3,7229
2017-10-12,144.77,148.75,152.68,139.39,148.4,195899.93,28795725.1,3265
2017-10-13,148.4,148.25,153.28,143.97,147.3,113693.05,16997716.65,1517
2017-10-16,147.3,151.09,153.28,143.42,144.77,41475.19,6093239.15,789
2017-10-17,144.77,144.77,145.31,140.34,141.33,23738.72,3369098.6,370
2017-10-18,141.33,139.34,140.83,135.66,138.05,32244.75,4455072.6,672
2017-10-19,138.05,140.34,146.21,138.59,142.48,36346.05,5165260.0,244
2017-10-23,142.48,145.06,150.59,140.83,148.95,81584.95,12034151.55,912
2017-10-24,148.95,151.14,164.82,146.81,156.66,167941.35,26563813.85,2924
2017-10-25,156.66,159.25,162.33,149.49,153.08,65804.68,10329759.65,839
2017-10-26,153.08,154.27,157.26,152.03,153.52,45206.75,7000337.45,458
2017-10-27,153.52,151.53,155.22,149.29,150.04,30060.47,4563274.25,363
2017-10-30,150.04,149.29,164.17,149.29,163.18,205961.28,32765001.75,1664
2017-10-31,163.18,163.18,175.07,162.08,173.98,266446.93,45367626.7,3407
2017-11-01,173.98,175.67,175.77,169.2,169.75,118805.11,20439138.9,1298
2017-11-02,169.75,169.2,174.97,167.21,173.63,50237.42,8571332.65,616
2017-11-03,173.63,176.12,184.03,176.12,179.8,167201.87,30229368.7,1922
2017-11-06,179.8,178.16,190.0,178.16,185.27,123461.02,22892050.45,1388
2017-11-07,185.27,190.0,190.1,176.42,181.04,92506.35,17001371.5,1005
2017-11-08,181.04,182.14,185.03,178.16,179.1,74804.04,13647778.9,547
2017-11-09,179.1,179.1,182.89,174.67,181.39,43860.41,7827916.85,469
2017-11-10,181.39,177.16,182.04,174.18,176.37,56577.26,10014033.35,471
2017-11-13,176.37,173.33,195.08,165.82,182.54,126569.65,23264552.65,1852
2018-01-02,133.22,133.27,133.32,130.73,133.17,1778.37,235131.85,85
2018-02-07,186.47,190.05,195.77,184.13,186.12,28067.09,5341529.35,480
2018-02-08,186.12,190.05,195.43,179.65,189.21,53830.33,10227412.25,501
2018-02-09,189.21,181.14,198.66,181.14,198.66,42741.14,8254232.35,519
2018-02-12,198.66,208.56,208.56,208.56,208.56,17226.07,3592734.75,84
2018-02-14,208.56,218.96,218.96,213.09,218.96,131501.86,28741033.0,888
2018-02-15,218.96,220.96,226.53,208.22,210.06,57466.44,12248560.65,733
2018-02-16,210.06,210.01,210.85,199.56,201.8,37304.56,7561249.35,664
2018-02-19,201.8,207.92,207.92,194.03,198.11,35197.64,7009624.7,585
2018-02-20,198.11,203.89,206.03,200.05,201.99,13097.64,2655917.6,282
2018-02-21,201.99,204.04,204.04,200.6,201.55,8822.52,1790720.55,269
2018-02-22,201.55,199.06,200.2,196.07,198.06,7819.8,1550436.85,191
2018-02-23,198.06,203.04,204.09,199.11,201.0,14285.23,2889723.15,261
2018-02-26,201.0,205.03,208.27,198.56,199.31,12952.96,2616466.65,284
2018-02-27,199.31,202.04,203.59,197.07,198.86,8272.93,1654977.3,222
2018-02-28,198.86,200.95,201.05,194.63,199.26,12095.92,2394405.05,256
2018-03-01,199.26,197.12,201.95,197.07,198.26,18124.3,3606537.2,263
2018-03-05,198.26,201.05,201.05,188.41,191.4,22041.73,4248779.1,336
2018-03-06,191.4,196.52,196.52,185.22,186.32,23900.48,4515098.65,391
2018-03-07,186.32,185.12,187.56,180.25,181.84,12538.01,2286625.9,299
2018-03-08,181.84,184.58,184.58,172.88,178.36,24812.77,4394833.6,432
2018-03-09,178.36,175.22,187.12,174.62,182.54,25694.92,4666755.25,376
2018-03-12,182.54,187.81,187.81,183.23,186.12,9005.38,1673886.55,205
2018-03-13,186.12,193.09,193.09,184.13,190.5,6825.12,1290539.25,187
2018-03-14,190.5,186.77,196.07,186.22,195.33,18969.27,3670413.7,545
2018-03-15,195.33,195.13,198.06,191.2,193.29,6335.82,1227279.9,205
2018-03-16,193.29,191.59,197.07,187.36,189.11,10313.54,1986808.75,300
2018-03-19,189.11,198.56,198.56,185.12,187.61,29968.03,5788189.05,539
2018-03-20,187.61,184.13,190.55,179.2,186.42,7446.04,1386360.55,226
2018-03-21,186.42,189.6,193.09,189.11,189.7,17826.9,3401523.85,337
2018-03-22,189.7,191.99,192.89,183.13,184.68,7150.65,1339199.75,259
2018-03-23,184.68,180.45,185.77,177.16,181.19,70724.84,12777181.1,363
2018-03-26,181.19,179.3,183.68,177.16,178.46,18663.83,3345549.3,274
2018-03-27,178.46,177.71,185.62,177.71,182.34,4869.92,888245.75,150
2018-03-28,182.34,181.94,182.14,178.41,180.2,8844.62,1591062.9,204
2018-04-02,180.2,181.64,189.11,178.26,188.26,8252.84,1535410.5,225
2018-04-03,188.26,189.11,192.49,185.12,191.69,7519.39,1430137.45,248
2018-04-04,191.69,192.94,198.01,185.82,188.76,11239.9,2148399.3,276
2018-04-05,188.76,190.35,193.49,185.12,187.56,17861.06,3392910.25,354
2018-04-06,187.56,187.86,192.84,187.61,191.84,22360.23,4260184.85,540
2018-04-09,191.84,195.97,211.0,193.09,204.18,102673.19,21129398.3,1462
2018-04-10,204.18,207.02,208.02,199.06,202.94,31859.94,6481321.75,797
2018-04-11,202.94,208.41,208.41,201.05,204.93,23415.19,4799463.2,494
2018-04-12,204.93,205.43,206.47,201.15,202.59,12117.02,2467393.0,393
2018-04-13,202.59,202.04,204.53,199.06,203.99,17809.82,3600250.3,402
2018-04-16,203.99,208.81,208.81,203.74,206.18,16161.06,3330868.75,339
2018-04-17,206.18,202.04,207.47,202.04,203.44,6082.63,1246739.15,189
2018-04-18,203.44,206.97,206.97,190.1,193.34,49726.02,9757047.3,750
2018-04-19,193.34,184.73,187.02,174.03,175.52,174622.8,31077767.3,2820
2018-04-20,175.52,176.17,180.15,162.73,173.43,129795.83,22081005.65,2154
2018-04-23,173.43,178.11,187.12,174.62,185.87,64646.23,11697849.45,1881
2018-04-24,185.87,188.56,194.08,186.42,187.46,71105.63,13550215.3,1125
2018-04-25,187.46,187.76,188.86,181.24,182.59,18274.0,3366833.1,514
2018-04-26,182.59,182.14,185.52,178.66,181.49,22845.51,4120117.7,488
2018-04-27,181.49,180.89,191.49,176.17,187.26,68781.69,12787051.55,1170
2018-04-30,187.26,188.06,203.04,188.01,197.57,82369.64,16088578.55,1238
2018-05-02,197.57,199.71,199.71,188.11,189.8,31919.22,6200717.9,489
2018-05-03,189.8,189.5,189.5,183.13,183.98,22696.81,4188889.55,447
2018-05-04,183.98,181.69,187.61,181.69,182.79,13905.44,2561384.0,312
2018-05-07,182.79,187.91,187.91,180.15,182.79,12794.21,2355066.6,404
2018-05-08,182.79,186.77,186.77,177.26,178.75,19934.82,3615836.9,348
2018-05-09,178.75,179.3,182.34,176.17,178.56,20200.06,3596261.65,424
2018-05-10,178.56,176.32,179.15,175.67,176.91,11476.01,2043385.1,383
2018-05-11,176.91,180.1,180.15,174.18,177.76,22736.0,4035535.1,464
2018-05-14,177.76,171.99,181.14,171.99,174.67,8888.83,1572797.9,175
2018-05-15,174.67,178.21,179.5,172.38,177.41,12741.97,2261989.65,194
2018-05-16,177.41,179.1,179.1,168.2,172.73,32261.83,5520734.05,452
2018-05-17,172.73,170.99,176.66,169.25,173.08,14048.11,2450414.85,307
2018-05-18,173.08,173.13,175.12,171.09,172.14,13113.71,2265725.85,350
2018-05-21,172.14,174.13,174.18,167.76,173.78,19466.61,3321834.05,527
2018-05-22,173.78,171.24,174.62,171.19,171.44,7295.33,1256196.8,244
2018-05-23,171.44,173.73,173.73,168.25,169.0,16500.65,2821882.25,282
2018-05-24,169.0,167.26,174.18,165.57,171.89,14731.33,2506607.8,444
2018-05-25,171.89,174.18,174.18,166.76,171.24,9440.43,1606540.95,235
2018-05-28,171.24,176.27,176.52,168.2,169.35,19801.19,3365674.7,444
2018-05-29,169.35,166.41,171.29,166.41,167.26,10278.37,1726786.65,232
2018-05-30,167.26,169.0,169.2,165.22,166.81,20923.47,3508762.3,372
2018-05-31,166.81,167.76,172.68,159.25,160.99,27087.48,4390536.25,566
2018-06-01,160.99,160.69,171.44,160.69,166.86,24895.16,4149028.15,478
2018-06-04,166.86,174.18,177.66,169.65,170.34,31930.27,5552783.0,739
2018-06-05,170.34,172.19,172.19,159.25,166.91,22466.73,3699956.8,525
2018-06-06,166.91,160.29,173.13,160.29,168.4,15276.89,2584250.15,529
2018-06-07,168.4,174.57,174.57,169.2,171.89,11777.43,2020791.35,357
2018-06-08,171.89,171.89,171.89,164.22,168.35,11689.01,1967304.8,442
2018-06-11,168.35,172.09,172.09,169.15,169.9,7731.38,1315685.1,298
2018-06-12,169.9,168.11,175.47,166.41,173.18,14463.06,2468280.4,309
2018-06-13,173.18,175.17,175.17,170.25,172.78,3842.08,662592.95,164
