Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,44.0,45.0,45.0,43.25,44.25,6574,289548.1,100
2017-01-03,44.25,44.25,45.0,44.0,44.3,9337,414861.75,175
2017-01-04,44.3,45.0,48.6,44.75,47.25,155932,7361679.0,978
2017-01-05,47.25,48.0,49.6,48.0,49.2,141156,6903243.15,1026
2017-01-06,49.2,49.6,51.0,49.0,50.6,129965,6516694.65,968
2017-01-09,50.6,51.5,53.5,51.3,52.85,149900,7878591.9,1073
2017-01-10,52.85,52.75,54.75,52.4,53.35,114483,6145079.95,736
2017-01-11,53.35,55.0,56.0,53.5,54.2,158238,8599596.6,1559
2017-01-12,54.2,54.05,54.9,52.3,52.55,28596,1521131.95,386
2017-01-13,52.55,52.5,54.0,51.35,52.25,59728,3163056.6,564
2017-01-16,52.25,53.9,54.0,50.2,53.8,52313,2795953.3,459
2017-01-17,53.8,53.5,56.4,52.05,54.1,129439,7060558.35,1263
2017-01-18,54.1,54.9,55.5,52.35,52.65,81194,4384046.45,620
2017-01-19,52.65,53.0,56.9,52.35,55.95,428083,23766118.0,2275
2017-01-20,55.95,55.0,58.0,54.4,54.75,135078,7620998.6,1121
2017-01-23,54.75,55.05,59.9,53.1,56.7,138252,7957172.35,1323
2017-01-24,56.7,57.3,57.95,55.55,56.05,113938,6459236.2,907
2017-01-25,56.05,56.7,58.3,55.75,56.05,126385,7221609.45,1020
2017-01-27,56.05,56.4,56.7,53.3,53.65,56268,3085112.05,799
2017-01-30,53.65,56.95,56.95,54.7,55.8,176146,9802686.85,1740
2017-01-31,55.8,55.6,56.25,53.05,53.35,52045,2830373.3,745
2017-02-01,53.35,54.2,55.25,52.85,54.85,81358,4419828.2,815
2017-02-02,54.85,54.5,55.0,53.25,53.95,33855,1834734.9,406
2017-02-03,53.95,54.0,54.5,53.1,53.55,60025,3239385.3,442
2017-02-06,53.55,53.55,54.9,53.55,54.3,58099,3141253.0,658
2017-02-07,54.3,54.25,54.5,53.1,53.4,27410,1474324.6,313
2017-02-08,53.4,53.35,53.85,52.55,52.75,18453,982625.3,252
2017-02-09,52.75,53.95,53.95,52.25,52.55,21503,1137920.8,246
2017-02-10,52.55,52.55,53.9,52.2,52.5,40785,2153698.8,428
2017-02-13,52.5,53.0,53.5,51.3,52.2,36334,1903220.3,541
2017-02-14,52.2,52.7,52.75,51.5,51.8,13386,696494.25,174
2017-02-15,51.8,52.2,52.2,49.05,49.35,48907,2455447.75,434
2017-02-16,49.35,51.5,53.35,49.9,51.75,171533,8869374.6,1547
2017-02-17,51.75,52.8,52.8,50.45,50.7,42157,2155058.65,612
2017-02-20,50.7,52.4,52.4,49.95,50.25,46522,2354589.65,522
2017-02-21,50.25,51.9,51.9,49.75,49.85,22683,1141650.55,295
2017-02-22,49.85,51.4,51.4,49.25,50.3,37223,1857435.15,362
2017-02-23,50.3,50.6,51.1,49.3,49.8,40078,2013878.9,340
2017-02-27,49.8,50.95,51.3,49.0,50.45,46179,2329461.25,432
2017-02-28,50.45,50.5,50.8,49.3,49.6,30599,1527994.7,331
2017-03-01,49.6,50.8,50.95,48.8,48.95,97084,4806628.95,557
2017-03-02,48.95,48.45,49.5,47.5,47.75,53489,2583647.3,558
2017-03-03,47.75,47.6,48.9,47.45,48.45,19112,918409.65,207
2017-03-06,48.45,49.0,49.85,48.7,49.5,40060,1979711.0,315
2017-03-07,49.5,49.5,49.9,48.6,48.95,33896,1676998.25,448
2017-03-08,48.95,49.0,49.75,49.0,49.15,21401,1055996.7,249
2017-03-09,49.15,49.05,50.05,48.8,49.5,15602,770651.5,167
2017-03-10,49.5,49.45,50.3,48.05,48.5,32062,1584638.65,346
2017-03-14,48.5,49.0,49.45,48.25,48.75,22264,1088534.6,250
2017-03-15,48.75,48.75,49.45,47.4,47.65,60147,2891411.95,389
2017-03-16,47.65,47.65,48.6,47.6,48.05,31472,1513050.55,302
2017-03-17,48.05,47.8,48.85,47.55,48.6,14578,706414.9,190
2017-03-20,48.6,48.2,49.5,48.0,48.8,15801,769214.85,146
2017-03-21,48.8,51.0,51.95,49.55,50.1,301644,15217668.1,2295
2017-03-22,50.1,49.4,50.2,49.2,49.9,60755,3024399.45,359
2017-03-23,49.9,49.6,50.5,49.3,50.15,42469,2121375.75,277
2017-03-24,50.15,49.5,52.0,49.5,51.75,50476,2570140.9,448
2017-03-27,51.75,52.0,53.7,49.9,53.25,1066437,53652687.65,778
2017-03-28,53.25,55.0,59.5,54.35,57.15,402459,22764311.35,2677
2017-03-29,57.15,57.5,60.0,56.0,57.55,6317926,365924268.55,2146
2017-03-30,57.55,58.7,58.8,56.6,57.0,69356,4015837.2,677
2017-03-31,57.0,58.4,60.35,56.2,57.7,424575,25052602.25,2892
2017-04-03,57.7,58.5,59.4,56.5,57.3,85154,4884062.75,747
2017-04-05,57.3,58.0,62.0,56.7,58.0,253935,14956035.25,1829
2017-04-06,58.0,57.45,58.6,57.05,57.1,39189,2255511.85,359
2017-04-07,57.1,56.7,57.9,55.3,55.85,53614,3041380.25,564
2017-04-10,55.85,55.7,57.75,54.95,56.05,57796,3250788.2,583
2017-04-11,56.05,56.0,57.7,55.95,56.65,75368,4281803.55,576
2017-04-12,56.65,57.95,59.85,54.5,58.6,166989,9639092.05,750
2017-04-13,58.6,58.6,64.5,58.6,62.8,620922,38798492.45,3487
2017-04-17,62.8,63.0,65.4,63.0,63.6,266039,17051114.35,1395
2017-04-18,63.6,64.5,66.5,61.65,62.3,372353,24095365.75,1496
2017-04-19,62.3,63.2,67.25,62.55,66.3,271797,17805058.4,1144
2017-04-20,66.3,66.5,72.0,65.25,70.55,558342,39119408.25,3664
2017-04-21,70.55,71.2,71.5,68.25,69.2,310918,21740853.3,1225
2017-04-24,69.2,70.95,72.55,70.0,70.75,173762,12433513.95,1019
2017-04-25,70.75,70.7,72.8,68.75,69.55,134143,9395791.75,641
2017-04-26,69.55,69.0,82.0,69.0,75.1,623484,47461022.8,5397
2017-04-27,75.1,75.05,78.55,75.05,76.3,178639,13633836.3,1171
2017-04-28,76.3,77.3,79.9,76.0,76.7,206713,16145159.85,1207
2017-05-02,76.7,76.1,79.7,75.45,76.2,109326,8435139.15,955
2017-05-03,76.2,76.95,79.3,75.2,77.05,104807,8128490.2,748
2017-05-04,77.05,76.2,79.5,76.2,78.5,168392,13221901.0,971
2017-05-05,78.5,78.0,78.25,74.1,75.65,87205,6624062.05,683
2017-05-08,75.65,75.0,77.2,74.4,74.8,84151,6360899.95,739
2017-05-09,74.8,75.2,77.95,75.2,76.65,66122,5056311.05,519
2017-05-10,76.65,78.0,81.4,76.0,77.55,249022,19741763.4,1826
2017-05-11,77.55,77.05,78.6,76.4,78.1,73303,5714471.2,574
