Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,880.33,884.87,893.32,880.37,887.18,1508797.45,1338682413.9,26148
2017-01-03,887.18,887.45,897.23,882.36,892.14,1392927.55,1241061404.15,30319
2017-01-04,892.14,897.23,901.38,894.3,898.28,2191191.45,1968432012.4,61087
2017-01-05,898.28,901.96,910.28,899.19,908.52,2841741.88,2568835342.5,98141
2017-01-06,908.52,910.28,915.96,905.46,907.64,1494597.41,1360469496.4,38800
2017-01-09,907.64,908.33,912.21,898.34,900.92,837233.54,757451555.75,22153
2017-01-10,900.92,900.66,910.28,898.9,905.39,1389179.08,1253982731.75,27808
2017-01-11,905.39,912.24,925.19,910.28,921.61,1547252.18,1420794555.8,45440
2017-01-12,921.61,923.27,948.98,922.68,945.75,2766095.2,2598724368.25,69489
2017-01-13,945.75,952.7,952.7,934.56,938.83,1431109.49,1345029382.1,46688
2017-01-16,938.83,936.39,946.17,934.62,941.48,1075604.42,1012610676.85,34652
2017-01-17,941.48,939.65,952.67,939.65,943.4,1454679.16,1376404317.05,30981
2017-01-18,943.4,943.56,958.57,943.56,947.77,1571493.07,1497630602.6,32228
2017-01-19,947.77,948.13,954.66,942.94,945.81,1042004.61,987343760.8,21657
2017-01-20,945.81,945.81,948.72,920.72,923.17,2224647.2,2068339488.9,54726
2017-01-23,923.17,921.38,922.03,901.74,909.34,3610612.66,3286018237.05,50939
2017-01-24,909.34,912.41,929.21,912.24,926.47,1920399.26,1774711895.95,42850
2017-01-25,926.47,929.73,948.78,926.86,946.01,2344475.52,2207288004.6,62166
2017-01-27,946.01,946.86,959.39,935.31,939.58,1911651.81,1815303601.05,54548
2017-01-30,939.58,941.61,957.27,938.34,941.48,2657932.18,2514316825.85,53044
2017-01-31,941.48,939.65,949.44,931.17,943.73,1935178.57,1820063811.55,65336
2017-02-01,943.73,944.84,975.44,943.76,972.44,3655120.71,3519097570.7,91364
2017-02-02,972.44,973.32,974.89,959.42,963.47,2306817.68,2226857211.0,69523
2017-02-03,963.47,963.47,970.97,950.74,966.21,1686205.94,1617193738.5,28844
2017-02-06,966.21,969.01,978.8,965.36,968.23,1559781.8,1516604851.3,54882
2017-02-07,968.23,965.88,981.93,960.63,979.0,2553683.14,2484946796.35,38923
2017-02-08,979.0,981.93,985.98,971.79,983.27,1726390.85,1691997938.1,39515
2017-02-09,983.27,984.02,985.88,963.4,972.73,1562377.83,1520505635.85,33024
2017-02-10,972.73,975.7,984.12,973.74,980.07,1329163.78,1302315277.15,32735
2017-02-13,980.07,982.42,984.67,966.76,978.9,950190.18,926857064.85,21076
2017-02-14,978.9,982.06,983.34,969.66,973.97,946613.35,921830408.9,25588
2017-02-15,973.97,974.04,982.52,963.24,965.75,1994757.12,1937115902.9,65941
2017-02-16,965.75,968.29,969.01,953.38,959.39,2116822.86,2030425619.6,61860
2017-02-17,959.39,959.91,969.01,955.96,964.44,1050971.2,1012983472.45,22392
2017-02-20,964.44,967.61,973.58,962.52,967.48,1129312.0,1092219482.7,29856
2017-02-21,967.48,963.14,972.34,963.14,967.9,991637.86,960026830.3,27922
2017-02-22,967.9,967.71,971.46,961.05,963.76,1319285.36,1273717966.65,53581
2017-02-23,963.76,965.75,982.72,958.05,970.06,2222513.98,2158811532.15,48623
2017-02-27,970.06,975.34,978.8,952.76,956.52,1587555.08,1527092626.75,36877
2017-02-28,956.52,960.53,970.94,956.71,958.7,1811971.12,1742576032.1,67910
2017-03-01,958.7,960.53,968.91,959.97,963.24,1245822.48,1201639336.0,40955
2017-03-02,963.24,967.09,975.77,959.22,961.8,1961805.55,1899843006.35,66492
2017-03-03,961.8,960.11,964.67,952.7,959.45,1231118.25,1179223894.6,36952
2017-03-06,959.45,957.92,971.62,957.92,969.4,839789.73,811708463.25,32453
2017-03-07,969.4,968.36,973.29,965.39,969.93,1013042.12,981938528.35,37071
2017-03-08,969.93,968.62,975.21,958.47,963.34,1455212.47,1404666014.25,28968
2017-03-09,963.34,961.12,967.58,955.96,963.73,1135114.0,1090978735.15,38610
2017-03-10,963.73,966.34,977.17,965.78,973.32,1876035.26,1822898554.05,60169
2017-03-14,973.32,989.89,1023.63,989.89,1016.71,7381290.64,7472500011.8,155428
2017-03-15,1016.71,1015.99,1017.95,1005.03,1010.71,2461039.63,2485507239.5,73923
2017-03-16,1010.71,1017.3,1027.74,1016.65,1025.16,2448044.13,2505123943.35,74150
2017-03-17,1025.16,1025.16,1026.37,1007.61,1013.09,1969740.78,1996051167.8,65874
2017-03-20,1013.09,1014.04,1014.95,1001.8,1003.37,1473341.8,1480735386.35,35396
