Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,304.8,305.0,306.1,302.0,304.15,73826,22462929.65,2125
2017-01-03,304.15,304.4,312.0,303.75,309.2,141377,43690718.45,3333
2017-01-04,309.2,311.05,311.05,305.1,306.8,62285,19201045.95,2399
2017-01-05,306.8,309.9,311.1,305.5,307.9,82526,25473490.0,2027
2017-01-06,307.9,309.6,313.4,306.0,307.2,143366,44400691.3,3827
2017-01-09,307.2,309.15,310.0,305.15,306.45,55176,16974624.05,1571
2017-01-10,306.45,306.45,311.0,303.8,305.45,111493,34238234.15,3029
2017-01-11,305.45,306.9,310.5,305.1,308.55,92433,28500416.15,1965
2017-01-12,308.55,305.5,316.6,303.45,308.15,191349,59293995.2,4403
2017-01-13,308.15,310.0,313.5,306.75,309.9,126300,39241777.1,3312
2017-01-16,309.9,311.4,316.4,308.0,312.95,204423,63986914.35,3922
2017-01-17,312.95,314.75,333.0,313.0,328.6,613396,199425965.9,10302
2017-01-18,328.6,333.0,336.9,329.0,330.1,280934,93313243.0,4776
2017-01-19,330.1,331.0,335.85,327.0,329.95,178407,59148235.05,3333
2017-01-20,329.95,327.05,333.8,323.05,324.6,120887,39576181.45,2509
2017-01-23,324.6,323.5,329.55,323.1,325.85,84015,27437515.8,1768
2017-01-24,325.85,326.5,331.65,323.0,328.05,138618,45512527.9,2697
2017-01-25,328.05,329.0,330.1,324.0,324.95,71547,23360237.65,1724
2017-01-27,324.95,325.5,334.8,317.0,321.85,765320,247667883.15,13465
2017-01-30,321.85,321.0,321.0,308.25,311.65,170266,53781502.05,3293
2017-01-31,311.65,312.7,314.4,302.3,304.4,172785,53085656.1,4159
2017-02-01,304.4,304.25,309.8,303.0,306.05,88534,27145859.8,2067
2017-02-02,306.05,308.0,311.9,306.0,309.6,117381,36322262.2,2895
2017-02-03,309.6,310.0,317.5,309.55,314.35,170211,53400201.95,3876
2017-02-06,314.35,316.65,328.8,312.5,325.85,506332,163336687.75,8177
2017-02-07,325.85,326.1,328.9,315.25,316.7,132605,42492196.7,3011
2017-02-08,316.7,315.25,319.7,310.0,316.05,71415,22578984.8,1958
2017-02-09,316.05,315.05,320.0,310.2,316.4,104611,32960991.1,2401
2017-02-10,316.4,317.0,319.55,315.45,317.25,56474,17924418.35,1779
2017-02-13,317.25,317.05,318.9,312.0,314.6,46488,14624637.25,1552
2017-02-14,314.6,316.85,317.0,313.0,314.9,49200,15495882.2,1794
2017-02-15,314.9,314.9,314.9,297.45,299.2,362657,109604279.7,5791
2017-02-16,299.2,299.0,306.5,298.3,304.7,216006,65540316.55,4136
