Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-05,64.5,67.5,67.7,66.2,67.7,4163,281335.1,27
2019-08-06,67.7,68.0,71.05,68.0,70.95,1526,107611.6,29
2019-08-07,70.95,74.4,74.45,70.0,70.0,2722,194841.55,18
2019-08-08,70.0,69.0,73.5,69.0,71.85,2991,209673.45,13
2019-08-09,71.85,75.0,75.4,70.6,70.95,8577,618910.55,67
2019-08-13,70.95,73.5,74.35,71.0,71.65,3780,275839.4,25
2019-08-14,71.65,71.1,75.2,69.55,73.0,10088,710220.35,42
2019-08-16,73.0,73.05,76.5,72.05,72.1,1653,122033.7,8
2019-08-19,72.1,75.65,75.65,71.0,71.7,720,52479.25,14
2019-08-20,71.7,73.5,73.5,72.0,72.0,2303,169266.0,6
2019-08-21,72.0,72.0,75.0,72.0,74.95,858,62281.5,6
2019-08-22,74.95,74.0,75.5,72.75,72.95,7131,521168.25,38
2019-08-23,72.95,73.0,73.0,71.75,71.75,9613,690855.45,9
2019-08-26,71.75,74.75,74.75,71.75,72.1,13222,957969.95,17
2019-08-28,72.1,72.55,74.9,72.0,72.15,3729,275297.95,13
2019-08-29,72.15,75.65,75.65,72.2,72.3,5006,362436.85,7
2019-08-30,72.3,72.1,75.4,72.0,72.0,3716,275110.05,13
2019-09-03,72.0,74.9,75.0,74.9,75.0,2,149.9,2
2019-09-04,75.0,75.05,75.05,74.0,74.0,70,5200.5,3
2019-09-05,74.0,74.0,77.45,71.0,71.15,5917,441596.6,11
2019-09-06,71.15,71.0,73.95,69.0,72.5,5512,398821.2,13
2019-09-09,72.5,72.0,72.75,70.0,70.05,5620,400490.5,12
2019-09-11,70.05,72.65,72.65,70.0,70.0,681,47823.35,14
2019-09-12,70.0,69.3,72.5,69.0,69.0,200,13947.85,12
2019-09-13,69.0,70.0,70.95,69.0,69.35,3552,246390.95,7
2019-09-16,69.35,69.0,69.0,68.9,68.9,2800,192950.0,3
2019-09-17,68.9,68.9,68.9,66.75,66.75,252,16825.3,2
2019-09-18,66.75,66.75,68.95,65.5,65.6,2972,204346.5,7
2019-09-19,65.6,65.5,65.5,63.0,63.5,2636,167444.0,7
2019-09-20,63.5,63.6,63.6,63.6,63.6,200,12720.0,1
2019-09-23,63.6,61.6,61.6,61.6,61.6,1,61.6,1
2019-09-24,61.6,60.0,61.0,60.0,61.0,76,4570.0,2
2019-09-27,61.0,61.1,61.1,61.1,61.1,2500,152750.0,2
2019-09-30,61.1,61.5,61.5,61.5,61.5,2500,153750.0,1
2019-10-03,61.5,64.0,64.0,64.0,64.0,2450,156800.0,2
2019-10-04,64.0,64.5,64.5,62.25,63.35,4900,310537.5,4
2019-10-07,63.35,62.6,65.0,62.6,65.0,4903,309140.0,4
2019-10-09,65.0,64.0,64.0,61.9,61.9,500,31099.0,3
2019-10-10,61.9,65.25,67.95,62.0,62.0,5333,341922.95,13
2019-10-11,62.0,60.05,64.85,59.7,59.7,1523,91238.65,11
2019-10-14,59.7,65.65,65.65,58.0,64.5,5406,345435.25,11
2019-10-15,64.5,64.0,70.95,62.15,63.25,6369,436140.7,35
2019-10-16,63.25,63.5,63.75,60.0,61.0,5800,367327.5,12
2019-10-17,61.0,61.5,61.5,60.75,61.5,6050,368644.0,11
2019-10-18,61.5,60.0,65.0,60.0,64.5,10110,641512.5,47
2019-10-22,64.5,70.7,70.7,61.0,61.5,55124,3445479.5,39
2019-10-23,61.5,67.25,67.5,61.2,61.75,19111,1242283.3,24
2019-10-24,61.75,61.75,65.75,60.1,60.5,10020,657171.9,12
2019-10-25,60.5,60.0,65.0,60.0,64.55,10227,661963.0,30
2019-10-29,71.0,65.0,71.0,65.0,65.6,11475,807152.5,20
2019-10-30,65.6,65.75,70.0,62.0,63.8,11798,771109.45,24
2019-10-31,63.8,64.0,69.0,63.8,64.45,11958,811063.15,20
2019-11-01,64.45,68.0,68.0,64.0,64.35,9906,666660.0,7
2019-11-04,64.35,64.5,64.5,64.05,64.5,5050,323497.5,3
2019-11-05,64.5,64.5,66.0,64.5,65.2,3397,221416.75,11
2019-11-06,65.2,66.0,67.0,66.0,67.0,5831,387412.0,11
2019-11-07,67.0,67.0,72.0,66.0,69.9,11287,803629.05,33
2019-11-08,69.9,71.6,71.6,68.0,69.55,10375,724265.55,25
2019-11-11,69.55,69.0,69.3,68.3,69.15,13946,964352.55,92
2019-11-13,69.15,69.05,69.95,69.0,69.0,8791,611278.15,47
