Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-04,311.6,311.6,324.0,309.7,317.5,86424,27348462.45,6413
2025-02-05,317.5,320.95,367.0,318.25,345.2,153727,51501149.55,10126
2025-02-06,345.2,348.05,366.0,347.55,354.4,304881,108815658.35,17072
2025-02-07,354.4,352.4,354.35,343.05,347.15,57264,19846998.95,3843
2025-02-10,347.15,341.05,343.65,325.35,331.1,109591,36377936.55,8894
2025-02-11,331.1,326.25,329.75,312.2,321.5,66987,21363614.45,6256
2025-02-12,321.5,321.0,321.5,308.6,312.1,221175,69067912.65,6968
2025-02-13,312.1,316.75,317.6,309.0,310.2,39591,12348459.1,3797
2025-02-14,310.2,314.0,314.2,296.55,300.45,132344,39856029.3,8891
2025-02-17,300.45,296.0,301.8,281.0,287.0,145545,42041919.35,9932
2025-02-18,287.0,284.0,292.65,279.0,284.7,110197,31219613.25,8902
2025-02-19,284.7,283.0,292.95,283.0,287.25,56412,16278970.65,4145
2025-02-20,287.25,287.4,300.0,284.3,298.1,74583,21903164.95,6026
2025-02-21,298.1,295.0,305.45,294.0,300.7,60580,18141805.7,4450
2025-02-24,300.7,296.0,303.35,290.75,293.3,28072,8277364.25,3211
2025-02-25,293.3,293.3,294.6,280.55,288.25,38442,11167718.8,2493
2025-02-27,288.25,287.0,288.25,277.0,278.85,50081,14093873.8,4508
2025-02-28,278.85,276.95,279.95,260.05,262.9,73926,19826599.6,4620
2025-03-03,262.9,262.05,267.6,251.05,263.75,97624,25225338.4,5977
2025-03-04,263.75,241.0,277.0,231.0,269.95,563569,146415666.85,16040
2025-03-05,269.95,265.9,279.2,260.85,277.0,105651,29005543.05,5385
2025-03-06,277.0,278.4,280.85,267.55,275.7,139234,38088800.15,5972
2025-03-07,275.7,276.0,283.6,275.0,279.55,39131,10968596.75,2769
2025-03-10,279.55,279.55,285.3,262.95,270.45,62405,17321766.2,2557
2025-03-11,270.45,270.5,270.5,255.2,262.5,266840,69506958.2,5246
2025-03-12,262.5,262.9,265.35,255.95,259.85,198470,51504345.8,8739
2025-03-13,259.85,260.05,284.4,256.25,278.1,262275,72330375.75,10596
2025-03-17,278.1,280.0,290.0,278.3,283.6,183059,51915815.0,5844
2025-03-18,283.6,283.2,292.05,283.2,289.8,166510,48092907.15,6308
2025-03-19,289.8,290.3,293.9,288.1,291.0,72588,21117015.4,2428
2025-03-20,291.0,295.35,295.35,281.55,288.5,120056,34404619.2,9008
2025-03-21,288.5,285.6,297.45,285.6,289.3,76837,22321409.3,4619
2025-03-24,289.3,289.3,294.45,284.0,285.3,64889,18721440.05,3608
2025-03-25,285.3,289.0,289.0,272.8,277.95,115641,32209824.05,5642
2025-03-26,277.95,278.0,279.0,263.75,265.45,103972,28143376.3,4279
2025-03-27,265.45,263.1,270.3,260.05,261.0,211444,55381229.3,3684
2025-03-28,261.0,261.0,267.5,255.45,259.2,111667,29038092.3,4574
2025-04-01,259.2,259.2,270.0,259.2,266.95,65092,17226867.85,2878
2025-04-02,266.95,270.0,280.45,263.4,270.25,63437,17088432.3,2650
2025-04-03,270.25,270.25,288.0,270.25,285.45,89304,24961876.15,4516
2025-04-04,285.45,285.45,287.6,275.15,281.15,87832,24596151.15,4381
2025-04-07,281.15,263.25,270.0,259.05,267.4,88888,23513326.45,5094
2025-04-08,267.4,270.9,277.75,267.8,275.2,80434,21966011.65,5749
2025-04-09,275.2,275.2,278.0,267.05,277.15,42814,11746966.6,2557
2025-04-11,277.15,279.3,285.1,273.3,275.25,49319,13649003.2,4546
2025-04-15,275.25,277.45,288.7,277.3,286.35,82245,23419534.3,7142
2025-04-16,286.35,286.35,306.65,284.1,303.65,144806,43159226.5,10201
2025-04-17,303.65,303.65,309.7,292.2,298.55,106534,32241811.05,5463
2025-04-21,298.55,303.05,317.9,294.0,311.55,98188,30034228.45,7597
2025-04-22,311.55,319.0,319.05,309.9,312.4,64505,20258118.7,3705
2025-04-23,312.4,315.0,318.1,306.05,311.8,55343,17202738.25,6044
2025-04-24,311.8,311.8,316.0,309.4,311.55,66832,20825517.9,5061
2025-04-25,311.55,311.55,314.45,302.9,313.1,99774,30933743.45,7344
2025-04-28,313.1,311.0,313.05,305.25,308.05,52574,16217940.65,4836
2025-04-29,308.05,308.05,313.75,304.0,307.3,36714,11319215.2,2936
2025-04-30,307.3,308.05,309.8,297.75,299.2,23783,7185155.9,1959
2025-05-02,299.2,298.0,303.2,290.55,298.6,61028,18236045.4,3474
2025-05-05,298.6,293.6,303.0,291.85,298.2,40440,12070829.8,5447
2025-05-06,298.2,300.5,300.5,290.0,291.05,55813,16299809.8,4338
2025-05-07,291.05,288.0,297.0,285.6,293.15,39779,11555528.5,2783
2025-05-08,293.15,294.0,297.45,283.15,285.95,20238,5886095.35,1485
2025-05-09,285.95,281.65,285.0,275.9,283.2,33595,9416280.3,2306
2025-05-12,283.2,289.45,302.95,289.45,301.3,69516,20758323.25,5415
2025-05-13,301.3,301.0,303.85,298.1,303.15,32936,9954160.9,2032
2025-05-14,303.15,301.55,305.7,300.45,303.9,33920,10305163.25,1977
2025-05-15,303.9,303.9,308.75,302.0,303.55,31125,9477599.95,2616
2025-05-16,303.55,303.55,306.0,301.35,303.65,32984,10022659.4,1794
2025-05-19,303.65,303.65,316.6,303.65,315.0,126630,39589152.85,5199
2025-05-20,315.0,308.0,317.6,307.05,315.85,88888,28011106.65,6778
2025-05-21,315.85,315.0,324.95,311.55,323.2,103769,33332489.55,9301
2025-05-22,323.2,319.95,329.0,319.2,324.2,76807,24895692.45,4632
2025-05-23,324.2,320.95,329.15,317.5,327.65,57415,18667842.55,5030
2025-05-26,327.65,323.0,336.95,323.0,335.3,99734,33283028.6,5387
2025-05-27,335.3,332.2,335.3,325.35,326.95,43408,14384562.55,2828
2025-05-28,326.95,331.0,339.0,328.5,337.25,82070,27544313.7,4721
2025-05-29,337.25,337.25,337.45,326.35,327.6,65633,21776211.6,3400
2025-05-30,327.6,330.0,334.15,313.6,321.1,36471,11895652.3,2451
2025-06-02,321.1,324.0,334.7,318.75,328.95,40233,13057974.35,2268
2025-06-03,328.95,325.5,338.0,325.5,336.35,82939,27705500.8,3118
2025-06-04,336.35,333.0,337.95,329.05,331.5,40702,13571660.25,3373
2025-06-05,331.5,331.5,335.0,326.05,332.7,36453,12070894.05,2372
2025-06-06,332.7,332.7,336.0,330.55,334.1,24930,8304907.85,1520
2025-06-09,334.1,337.0,339.0,331.5,335.35,54024,18091239.0,3538
2025-06-10,335.35,339.0,346.6,332.5,337.3,187880,63950239.6,10081
2025-06-11,337.3,334.0,338.0,331.2,332.75,63567,21206355.65,3370
2025-06-12,332.75,330.35,336.0,324.95,327.45,43305,14328288.65,2387
2025-06-13,327.45,325.05,333.0,318.05,327.55,76175,24616711.35,3494
2025-06-16,327.55,325.0,329.5,319.25,327.65,38530,12551534.05,2647
2025-06-17,327.65,325.05,329.35,317.7,323.15,64095,20848440.8,2160
2025-06-18,323.15,320.0,327.05,318.6,323.7,184518,59670915.85,3761
2025-06-19,323.7,326.9,330.05,319.9,326.95,86192,28026042.8,2667
2025-06-20,326.95,323.0,338.7,321.85,333.75,63614,21092005.1,3920
2025-06-23,333.75,331.0,333.7,328.0,331.4,40147,13285407.4,2235
2025-06-24,331.4,331.4,336.45,323.1,327.5,36275,12004260.7,2275
2025-06-25,327.5,331.45,352.5,329.6,349.95,175380,60203650.55,8322
2025-06-26,349.95,345.95,351.0,332.0,334.6,169198,57271599.9,9519
2025-06-27,334.6,338.3,338.45,330.5,331.55,49337,16444478.35,1983
2025-06-30,331.55,331.0,334.6,323.1,325.2,81259,26478844.8,4526
2025-07-01,325.2,325.2,335.05,325.2,328.9,71076,23484347.95,3050
2025-07-02,328.9,328.0,329.05,321.25,322.1,409463,132104719.85,4721
2025-07-03,322.1,323.0,327.95,321.0,322.05,31350,10134223.1,2356
2025-07-04,322.05,322.6,325.45,318.75,323.7,50616,16334068.6,1739
2025-07-07,323.7,326.95,326.95,320.05,323.0,25231,8139468.05,1440
2025-07-08,323.0,323.0,324.95,319.1,320.2,21468,6880263.0,1311
2025-07-09,320.2,321.0,323.5,319.0,319.95,16947,5433004.95,906
2025-07-10,319.95,320.0,322.5,319.0,320.4,17735,5679829.5,910
2025-07-11,320.4,320.4,321.55,316.0,317.15,19121,6070991.7,1141
2025-07-14,317.15,316.3,320.4,311.15,312.95,37610,11847960.5,2005
2025-07-15,312.95,312.25,320.1,312.25,318.1,27017,8583380.0,1560
2025-07-16,318.1,316.1,328.5,316.1,324.45,46939,15126447.1,2036
2025-07-17,324.45,320.0,324.65,320.0,323.45,19965,6440789.5,1114
2025-07-18,323.45,321.0,324.95,318.15,319.8,24038,7707467.35,1276
2025-07-21,319.8,319.85,320.25,315.05,315.75,17386,5503797.75,933
2025-07-22,315.75,315.95,317.55,313.0,313.6,20653,6498741.0,1265
2025-07-23,313.6,316.75,316.75,300.5,306.4,62479,19279890.5,3445
2025-07-24,306.4,307.8,309.85,304.0,306.6,22545,6922507.0,1359
2025-07-25,306.6,306.6,308.4,303.3,306.65,23713,7235150.8,1274
2025-07-28,306.65,306.0,309.95,300.0,304.8,36295,11057881.1,1885
2025-07-29,304.8,306.3,308.0,298.0,306.55,21311,6449647.95,1204
2025-07-30,306.55,304.6,311.0,302.0,307.35,22539,6887297.35,1212
2025-07-31,307.35,306.5,306.5,297.0,300.95,21587,6514210.6,1019
2025-08-01,300.95,301.5,304.65,300.0,300.9,10116,3052769.15,646
2025-08-04,300.9,300.0,304.75,294.55,296.0,22672,6724420.2,1255
2025-08-05,296.0,296.0,299.65,294.0,295.75,14379,4268287.95,1149
2025-08-06,295.75,294.3,299.0,286.35,290.25,24204,7048207.2,1528
2025-08-07,290.25,290.25,295.45,285.75,290.45,23552,6823407.25,1257
2025-08-08,290.45,293.9,305.0,288.2,298.25,36084,10661390.1,1976
2025-08-11,298.25,299.0,309.5,289.15,296.9,73182,21897005.2,4182
2025-08-12,296.9,296.9,306.2,296.9,299.85,26084,7869608.65,1647
2025-08-13,299.85,298.0,304.3,297.25,301.35,22488,6764710.25,1822
2025-08-14,301.35,300.0,304.0,297.3,302.3,20072,6050148.55,1277
2025-08-18,302.3,314.0,318.1,314.0,314.15,99769,31418717.75,3835
2025-08-19,314.15,314.1,320.0,311.0,318.8,51133,16127702.4,2722
2025-08-20,318.8,318.8,319.95,314.0,314.35,18752,5935048.55,1310
2025-08-21,314.35,315.0,321.0,314.55,317.85,33050,10529239.15,2918
2025-08-22,317.85,314.0,318.2,314.0,314.25,11678,3679845.6,909
2025-08-25,314.25,314.9,324.25,310.05,311.4,30645,9684897.65,1750
2025-08-26,311.4,311.0,313.4,302.6,304.0,13095,4024004.3,1294
2025-08-28,304.0,300.05,307.45,300.05,303.5,13294,4032740.4,982
2025-08-29,303.5,303.5,304.55,296.85,298.3,13584,4087586.4,1377
2025-09-01,298.3,296.8,307.15,296.0,299.65,21429,6444786.55,1366
2025-09-02,299.65,296.1,306.3,296.05,301.8,28731,8676695.25,1847
2025-09-03,301.8,302.95,313.0,302.0,303.15,39089,11905238.3,1165
2025-09-04,303.15,304.95,314.0,301.3,302.7,15412,4684966.9,1058
2025-09-05,302.7,300.15,304.45,300.05,300.8,10442,3146058.05,924
2025-09-08,300.8,300.0,304.8,300.0,304.05,20582,6231054.25,998
2025-09-09,304.05,309.9,309.9,302.0,304.7,67293,20521409.1,1170
2025-09-10,304.7,306.0,308.95,303.0,306.95,27341,8380483.0,905
2025-09-11,306.95,306.95,315.0,306.95,312.7,143027,44229668.55,1955
2025-09-12,312.7,311.15,312.2,304.7,310.3,82342,25358738.75,2101
2025-09-15,310.3,310.0,324.0,305.0,323.55,134152,42520381.75,5065
2025-09-16,323.55,328.0,333.0,325.05,327.9,75697,24946303.3,3209
2025-09-17,327.9,327.8,331.3,321.25,323.9,35580,11533078.0,2501
2025-09-18,323.9,324.0,325.0,315.9,318.95,41535,13299542.35,3206
2025-09-19,318.95,315.65,321.5,313.3,315.05,204579,64709581.6,10624
2025-09-22,315.05,314.0,322.0,314.0,320.3,26761,8537221.65,1442
2025-09-23,320.3,315.5,322.0,314.55,317.35,27976,8876394.65,1581
2025-09-24,317.35,317.35,318.25,308.0,310.1,30329,9433611.7,2239
2025-09-25,310.1,309.05,315.0,307.4,310.4,28801,8940966.5,2301
2025-09-26,310.4,310.4,310.55,295.0,298.0,80872,24386788.05,4990
2025-09-29,298.0,300.0,307.95,297.0,298.45,47128,14161923.3,1911
2025-09-30,298.45,298.5,301.6,296.6,298.35,34177,10200795.7,761
2025-10-01,298.35,297.0,301.65,294.0,297.5,72412,21523349.4,2244
2025-10-03,297.5,297.05,303.4,297.05,299.2,16658,4977268.5,1224
2025-10-06,299.2,300.85,315.9,300.85,301.75,70144,21343012.45,3067
2025-10-07,301.75,302.0,302.3,294.6,295.65,35511,10546089.9,1976
2025-10-08,295.65,295.0,299.85,292.05,296.05,24334,7188755.25,1437
2025-10-09,296.05,295.1,298.25,292.1,293.85,31703,9332062.45,1776
2025-10-10,293.85,292.4,295.95,290.5,291.65,28583,8353689.9,1673
2025-10-13,291.65,287.3,290.8,284.2,285.6,55391,15868310.7,3200
2025-10-14,285.6,285.75,292.45,285.1,291.25,39173,11326677.65,1791
2025-10-15,291.25,295.0,298.7,291.6,295.15,39545,11665751.35,2076
2025-10-16,295.15,298.95,303.3,293.05,300.15,60656,18046678.05,2440
2025-10-17,300.15,300.1,301.75,296.2,300.55,32068,9616961.95,1832
2025-10-20,300.55,300.0,301.5,297.95,301.35,28457,8539177.5,1125
2025-10-21,301.35,304.95,311.95,302.8,310.3,43446,13447391.1,987
2025-10-23,310.3,307.55,312.2,303.85,310.8,37760,11668659.25,1889
2025-10-24,310.8,311.5,312.7,306.55,310.3,40535,12529881.75,2693
2025-10-27,310.3,316.4,325.7,313.2,324.5,168468,54182150.9,6595
2025-10-28,324.5,325.05,325.9,319.35,322.85,46658,15092202.75,1749
2025-10-29,322.85,321.95,325.85,316.2,323.0,38346,12264137.4,1281
2025-10-30,323.0,323.0,324.05,320.0,321.8,16030,5157492.55,710
2025-10-31,321.8,316.0,321.5,316.0,317.95,13536,4317270.3,791
2025-11-03,317.95,315.15,320.9,315.0,316.75,17746,5629861.6,900
2025-11-04,316.75,312.05,327.7,312.05,324.05,60559,19576784.6,2327
2025-11-06,324.05,321.0,325.9,315.0,324.8,54298,17490923.8,1582
2025-11-07,324.8,321.55,322.65,315.0,319.65,27153,8660613.05,947
2025-11-10,319.65,321.0,329.0,316.5,323.05,51467,16608631.5,1873
2025-11-11,323.05,315.05,315.75,309.05,313.85,68082,21245440.8,3148
2025-11-12,313.85,310.0,313.65,307.9,309.3,25302,7849531.95,1237
2025-11-13,309.3,309.3,316.8,304.6,310.1,36789,11334923.85,1278
2025-11-14,310.1,305.45,311.0,305.45,310.1,18776,5803495.35,772
2025-11-17,310.1,307.4,314.9,301.0,301.9,53176,16202770.5,2512
2025-11-18,301.9,301.9,309.0,301.2,302.45,18359,5567257.2,961
2025-11-19,302.45,301.0,308.4,300.05,306.05,25223,7687279.4,1083
2025-11-20,306.05,306.1,307.3,300.0,301.25,19107,5799520.5,856
2025-11-21,301.25,302.8,305.95,298.0,299.55,14208,4262269.9,841
2025-11-24,299.55,299.55,305.1,294.0,294.75,17609,5244708.95,1074
2025-11-25,294.75,294.8,297.45,287.05,291.25,18609,5414053.5,1259
2025-11-26,291.25,292.0,295.4,291.0,293.0,18096,5308025.15,883
2025-11-27,293.0,295.0,296.2,290.0,290.35,30875,9002533.2,1220
2025-11-28,290.35,291.0,298.95,286.0,292.7,32991,9537511.2,2148
2025-12-01,292.7,290.75,299.9,290.75,293.15,32890,9676918.2,1479
2025-12-02,293.15,290.25,292.8,276.1,282.25,40813,11562777.7,2534
2025-12-03,282.25,282.95,283.0,278.15,279.8,18704,5242874.0,1084
2025-12-04,279.8,278.0,281.3,277.1,280.2,9701,2709329.1,715
2025-12-05,280.2,280.35,286.55,280.0,280.75,9010,2532991.6,579
2025-12-08,280.75,280.65,280.65,271.15,272.75,13747,3778843.75,1056
2025-12-09,272.75,272.25,280.0,268.0,278.55,25393,6990054.25,1385
2025-12-10,278.55,278.55,283.6,278.55,281.2,11530,3243606.15,579
2025-12-11,281.2,282.9,282.9,278.0,279.45,6122,1714493.15,405
2025-12-12,279.45,279.45,284.35,279.4,282.4,8691,2451543.75,535
2025-12-15,282.4,282.4,287.65,282.0,284.8,17943,5102518.0,896
2025-12-16,284.8,282.0,288.6,282.0,285.65,7107,2027998.15,534
2025-12-17,285.65,284.25,284.6,278.0,280.65,10374,2918432.05,653
2025-12-18,280.65,278.0,281.05,270.75,273.15,16588,4549879.4,948
2025-12-19,273.15,278.6,278.6,271.0,272.95,15087,4116889.6,804
2025-12-22,272.95,274.9,277.95,272.45,275.5,19231,5293645.55,933
2025-12-23,275.5,275.2,278.5,274.0,275.25,12188,3354393.0,725
2025-12-24,275.25,274.95,278.45,271.35,271.6,20444,5584341.1,1004
2025-12-26,271.6,271.5,274.55,270.4,270.95,13555,3675621.25,632
2025-12-29,270.95,266.05,270.95,264.05,265.6,27646,7368782.35,1134
2025-12-30,265.6,269.45,269.45,264.1,266.75,8207,2179571.05,510
2025-12-31,266.75,269.0,270.95,267.05,269.65,8298,2228803.3,344
2026-01-01,269.65,270.55,274.1,269.45,273.15,8381,2283133.85,520
2026-01-02,273.15,277.0,277.1,271.55,276.65,12007,3305791.3,645
2026-01-05,276.65,274.35,277.45,273.5,275.4,18753,5176406.25,719
2026-01-06,275.40,272.00,274.90,269.00,270.80,10667,2900101.65,757
2026-01-07,270.80,268.25,281.65,268.25,277.80,18862,5183855.55,1112
