Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-21,76.67,91.56,91.56,76.44,76.44,297.0,25042.5,6
2019-08-22,76.44,76.47,83.99,76.0,76.01,1305252.0,100069396.0,24
2019-08-23,76.01,76.46,76.46,76.23,76.23,121.5,9287.1,3
2019-08-26,76.23,76.44,76.46,76.44,76.46,58.5,4472.15,2
2019-08-28,76.46,76.44,77.77,76.44,77.77,13.5,1037.95,3
2019-09-03,77.77,77.78,77.78,77.78,77.78,257139.0,19999700.0,1
2019-09-05,77.78,76.67,76.67,76.67,76.67,112.5,8625.0,1
2019-09-09,76.67,76.67,76.67,76.67,76.67,45.0,3450.0,1
2019-09-11,76.67,91.11,91.11,76.67,77.33,1048.5,81198.55,184
2019-09-12,77.33,76.67,77.78,76.44,76.88,1111.5,85665.55,150
2019-09-13,76.88,77.78,77.78,76.78,77.68,1125.0,86888.5,206
2019-09-16,77.68,77.78,77.78,76.68,76.68,1098.0,84791.15,111
2020-08-31,59.92,58.72,62.89,57.8,61.0,138519.0,8392699.55,324
2020-09-01,61.0,61.0,61.66,60.29,61.09,254848.5,15560793.3,582
2020-09-02,61.09,61.09,61.78,58.04,61.14,469660.5,28718999.35,784
2020-09-03,61.14,61.1,61.27,60.02,61.11,828805.5,50541087.3,1272
2020-09-04,61.11,61.11,61.22,59.44,60.44,756585.0,45503771.45,1289
2020-09-07,60.44,60.91,61.82,60.67,61.8,993861.0,60850448.65,2543
2020-09-08,61.8,61.82,62.52,61.82,62.48,933381.0,58005298.2,3264
2020-09-09,62.48,62.52,63.13,62.44,63.11,1011573.0,63597736.0,2184
2020-09-10,63.11,63.23,63.89,63.23,63.86,1075558.5,68441712.7,1954
2020-09-11,63.86,63.96,64.5,63.96,64.48,1178397.0,75779581.4,2281
2020-09-14,64.48,64.63,65.17,64.63,65.12,1702143.0,110484991.75,3543
2020-09-15,65.12,65.26,65.87,65.26,65.79,1410219.0,92522083.55,2767
2020-09-16,65.79,66.0,66.67,66.0,66.56,2045011.5,135685968.8,4634
2020-09-17,66.56,66.78,67.22,66.78,67.12,2172690.0,145570901.3,4066
2020-09-18,67.12,67.44,67.81,67.42,67.78,1780834.5,120470063.2,3391
2020-09-21,67.78,68.11,68.69,68.11,68.64,2520967.5,172377988.3,5481
2020-09-22,68.64,68.99,69.28,68.89,69.17,2847685.5,196768261.3,3493
2020-09-23,69.17,69.48,69.84,69.44,69.82,2100442.5,146337826.0,3229
2020-09-24,69.82,70.14,70.51,70.13,70.47,2225511.0,156518958.2,3253
2020-09-25,70.47,70.81,71.14,70.81,71.12,2434234.5,172805992.7,3785
2020-09-28,71.12,71.5,72.11,71.49,72.03,4134969.0,296757849.7,5511
2020-09-29,72.03,72.42,72.71,72.39,72.68,3014316.0,218729853.15,4062
2020-09-30,72.68,73.07,73.38,73.06,73.36,3493026.0,255793347.5,4086
2020-10-01,73.36,73.57,73.81,73.52,73.79,3411045.0,251422601.55,3738
2020-10-05,73.79,74.11,74.74,74.0,74.7,4424985.0,329418642.95,5641
2020-10-06,74.7,75.06,75.39,74.89,75.36,4647964.5,349651899.5,5567
2020-10-07,75.36,75.78,76.03,75.64,76.01,4245804.0,322301721.2,3734
2020-10-08,76.01,76.28,76.73,76.23,76.68,4840686.0,370603465.4,4925
2020-10-09,76.68,77.11,77.28,77.04,77.18,4442980.5,343014977.5,4630
2020-10-12,77.18,77.56,78.07,77.36,78.03,4522504.5,351479734.15,6059
2020-10-13,78.03,78.38,78.76,78.37,78.71,4418613.0,347496426.3,5399
2020-10-14,78.71,79.13,79.46,79.09,79.38,4402440.0,349002701.95,4713
2020-10-15,79.38,80.02,80.07,79.77,80.06,3473761.5,277851664.8,4021
2020-10-16,80.06,80.3,80.57,80.3,80.49,3112204.5,250474823.45,4687
2020-10-19,80.49,80.86,81.4,80.79,81.39,4341330.0,352021136.9,6077
2020-10-20,81.39,81.72,82.09,81.7,82.04,5146704.0,421891361.4,4875
2020-10-21,82.04,82.46,82.71,73.84,73.84,6928321.5,556400299.25,6398
2020-10-22,73.84,66.47,66.47,66.47,66.47,28948.5,1924110.3,178
2020-10-23,66.47,59.82,59.82,59.82,59.82,19503.0,1166712.8,183
2020-10-26,59.82,56.83,56.83,56.83,56.83,14013.0,796405.5,77
2020-10-27,56.83,54.0,54.0,54.0,54.0,4464.0,241056.0,49
2020-10-28,54.0,51.3,51.3,51.3,51.3,5535.0,283945.5,50
2020-10-29,51.3,48.74,48.74,48.74,48.74,3595.5,175260.65,40
2020-10-30,48.74,46.31,46.31,46.31,46.31,3091.5,143170.8,48
2020-11-02,46.31,44.0,44.0,44.0,44.0,9414.0,414216.0,64
2020-11-03,44.0,41.8,41.8,41.8,41.8,3505.5,146529.9,42
2020-11-04,41.8,39.71,39.71,39.71,39.71,6471.0,256970.6,51
2020-11-05,39.71,37.73,37.73,37.73,37.73,32337.0,1220182.8,63
2020-11-06,37.73,35.86,35.86,35.86,35.86,5814.0,208464.2,68
2020-11-09,35.86,34.07,34.07,34.07,34.07,13842.0,471550.8,62
