Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-19,517.0,510.0,564.0,508.1,546.0,11549622,6204587214.1,182701
2025-08-20,546.0,544.85,625.0,531.35,572.05,11250877,6588238345.8,219302
2025-08-21,572.05,569.3,594.8,542.7,564.3,2218116,1262812104.85,54572
2025-08-22,564.3,565.9,577.7,541.0,546.35,680823,380591112.2,23629
2025-08-25,546.35,549.7,564.55,532.8,550.65,863292,474688763.65,30986
2025-08-26,550.65,555.3,555.3,534.3,541.9,406380,220347404.65,13144
2025-08-28,541.9,535.1,542.3,517.55,522.6,382663,203465115.6,16919
2025-08-29,522.6,523.95,544.1,515.2,534.8,539638,287601363.05,21008
2025-09-01,534.8,534.8,555.0,530.0,549.95,345412,188435628.95,13917
2025-09-02,549.95,549.0,565.0,541.1,551.9,253743,140794599.2,13943
2025-09-03,551.9,557.5,559.0,546.0,556.1,163919,90747334.7,9240
2025-09-04,556.1,560.0,585.4,557.0,568.45,1004545,575915972.55,36462
2025-09-05,568.45,590.95,629.6,560.1,604.25,2944455,1775485750.55,106582
2025-09-08,604.25,605.0,609.0,585.15,590.6,320672,191421435.15,17966
2025-09-09,590.6,590.0,707.8,587.05,663.95,10168346,6817194032.45,233052
2025-09-10,663.95,668.9,686.6,638.65,658.3,2019902,1328858139.2,64907
2025-09-11,658.3,652.7,662.8,632.0,638.65,616518,399691993.95,24340
2025-09-12,638.65,640.0,663.0,635.1,642.1,803952,522332577.15,32567
2025-09-15,642.1,635.1,649.8,630.0,638.55,546503,349184078.7,20485
2025-09-16,638.55,645.0,651.65,611.1,622.3,478917,302655499.4,21492
2025-09-17,622.3,623.0,623.0,590.0,595.2,909903,544704605.95,34947
2025-09-18,595.2,598.15,612.4,593.2,602.65,527299,316533310.95,18906
2025-09-19,602.65,614.0,638.15,602.45,609.1,689857,427832719.15,28705
2025-09-22,609.1,609.1,622.0,597.6,600.9,183375,111903835.3,10587
2025-09-23,600.9,607.0,607.0,589.25,594.5,147821,87748683.3,8942
2025-09-24,594.5,600.0,600.05,585.0,589.15,121964,71912995.3,6611
2025-09-25,589.15,591.45,592.95,572.0,577.1,147817,85965817.05,8884
2025-09-26,577.1,574.65,581.1,557.0,567.45,225698,128449461.25,14932
2025-09-29,567.45,564.45,582.0,561.7,572.5,197687,112717410.65,10809
2025-09-30,572.5,572.5,605.0,572.5,599.65,726879,433616340.25,26519
2025-10-01,599.65,599.65,603.05,584.0,599.45,223160,133089623.4,13813
2025-10-03,599.45,599.45,616.95,595.9,611.85,298496,182229151.8,20168
2025-10-06,611.85,617.95,639.85,611.2,619.65,338587,212373517.0,23250
2025-10-07,619.65,619.8,623.25,610.95,620.85,90255,55862804.35,6951
2025-10-08,620.85,622.9,728.8,622.4,702.8,12242223,8382223011.75,283039
2025-10-09,702.8,702.8,793.0,680.75,761.25,15419617,11203342681.3,309800
2025-10-10,761.25,758.0,758.0,680.0,702.05,7586199,5518362648.95,151498
2025-10-13,702.05,706.95,725.0,686.15,695.75,4317735,3063543734.25,112096
2025-10-14,695.75,699.7,754.0,699.2,734.45,4273566,3138083925.6,91394
2025-10-15,734.45,725.0,738.2,707.25,727.45,1333981,963999218.15,33803
2025-10-16,727.45,733.8,750.0,726.0,738.0,1079646,793701658.7,28846
2025-10-17,738.0,740.0,770.25,708.0,714.55,931998,675762050.3,29047
2025-10-20,714.55,716.45,733.7,706.45,713.55,538779,387803914.85,21841
2025-10-21,713.55,718.5,725.0,691.65,713.7,139624,100072315.9,5362
2025-10-23,713.7,715.0,722.95,695.7,712.6,661189,469667777.1,26168
2025-10-24,712.6,714.0,750.0,705.35,743.8,1604774,1171649709.8,49771
2025-10-27,743.8,743.0,753.85,733.6,738.25,812203,602915672.2,28903
2025-10-28,738.25,738.3,739.45,676.5,690.15,1535375,1073718854.4,49935
2025-10-29,690.15,698.8,717.7,698.8,705.25,641555,456069646.7,21460
2025-10-30,705.25,708.65,710.0,690.5,694.95,327899,228951276.75,13702
2025-10-31,694.95,698.2,716.75,693.35,708.0,477972,338908202.2,17512
2025-11-03,708.0,707.95,719.3,701.05,711.05,569298,405092801.65,19629
2025-11-04,711.05,714.5,719.4,706.0,711.95,456366,325272210.65,20111
2025-11-06,711.95,711.95,713.0,635.0,651.8,1983643,1298512205.25,61506
2025-11-07,651.8,651.8,653.0,599.05,606.25,1021530,632060912.55,30585
2025-11-10,606.25,609.8,612.05,588.2,595.8,575624,345348178.8,21024
2025-11-11,595.8,596.0,612.45,591.1,603.25,482127,290478531.65,17777
2025-11-12,603.25,600.0,612.0,588.95,591.6,325717,194780560.25,12961
2025-11-13,591.6,596.75,598.5,557.45,573.2,404094,235205822.5,16576
2025-11-14,573.2,573.0,580.05,567.15,574.75,197747,113662116.25,8222
2025-11-17,574.75,580.5,580.8,555.9,569.4,206660,118405817.45,8301
2025-11-18,569.4,569.4,573.85,563.0,567.4,169228,96063285.8,8462
2025-11-19,567.4,569.0,575.5,564.15,570.45,229356,130793051.8,13288
2025-11-20,570.45,574.9,574.9,561.1,569.5,152453,86966203.95,6739
2025-11-21,569.5,570.05,579.7,568.05,570.95,124695,71271548.55,3942
2025-11-24,570.95,569.0,573.1,546.0,552.15,267792,149301747.15,9141
2025-11-25,552.15,556.0,569.0,545.7,556.95,187458,105096369.8,8159
2025-11-26,556.95,561.4,567.9,552.2,558.5,83780,46951627.15,4482
2025-11-27,558.5,564.1,571.0,559.0,561.9,108076,61036116.05,6652
2025-11-28,561.9,561.9,565.55,552.15,558.1,87182,48781158.2,6029
2025-12-01,558.1,558.1,566.95,552.25,559.7,229231,127898264.5,9036
2025-12-02,559.7,559.7,571.85,556.15,559.1,128660,72530585.0,6385
2025-12-03,559.1,560.1,563.0,538.05,548.25,124227,68721780.2,6743
2025-12-04,548.25,542.4,549.25,537.3,547.55,213069,115284502.6,6610
2025-12-05,547.55,547.55,558.6,522.05,527.9,163870,88306315.75,9589
2025-12-08,527.9,530.0,535.7,523.9,533.3,89360,47468300.2,5276
2025-12-09,533.3,537.95,556.15,524.65,552.85,205386,111162184.9,13126
2025-12-10,552.85,554.0,560.0,531.95,535.8,96355,52192958.3,7403
2025-12-11,535.8,535.85,546.0,527.45,543.9,99725,53752960.1,7486
2025-12-12,543.9,547.9,550.95,524.6,527.45,278383,148578817.65,9644
2025-12-15,527.45,531.65,531.65,493.6,510.6,867733,435208060.85,28891
2025-12-16,510.6,512.0,514.95,495.8,499.0,237696,120439726.25,11765
2025-12-17,499.0,503.8,506.85,496.6,500.45,173586,87005851.0,8677
2025-12-18,500.45,503.95,506.25,499.8,502.55,152093,76411481.75,8179
2025-12-19,502.55,505.05,518.15,502.65,510.3,120246,61283650.65,9431
2025-12-22,510.3,509.3,519.9,505.55,516.1,103400,53186334.1,8264
2025-12-23,516.1,525.0,525.0,501.2,503.95,174816,89017672.3,13778
2025-12-24,503.95,506.5,508.0,498.0,501.55,238178,119490269.35,11332
2025-12-26,501.55,502.95,507.65,490.25,493.3,128287,63896822.15,9292
2025-12-29,493.3,495.75,499.4,480.0,481.4,161574,78371147.55,13308
2025-12-30,481.4,481.45,486.0,466.0,475.35,217536,103440959.1,10491
2025-12-31,475.35,477.75,480.15,470.0,470.75,53081,25105426.7,3553
2026-01-01,470.75,475.0,484.7,472.55,476.65,98455,47202099.0,6209
2026-01-02,476.65,480.0,504.0,475.5,500.75,244632,120878934.9,10393
2026-01-05,500.75,502.0,505.0,489.0,490.1,89044,43747984.3,4687
2026-01-06,490.10,490.10,505.55,479.85,484.05,275474,134972473.00,15311
2026-01-07,484.05,486.65,504.80,486.65,496.05,202014,100531134.10,10541
