Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,91.1,91.32,92.45,87.65,89.75,31812,2840726.3,454
2017-01-03,89.75,90.5,92.88,90.5,92.5,33624,3095420.95,377
2017-01-04,92.5,93.22,94.0,90.52,91.4,46520,4252940.75,841
2017-01-05,91.4,91.78,92.95,91.3,92.28,13104,1207292.8,419
2017-01-06,92.28,93.02,93.42,92.28,92.8,10050,934026.15,152
2017-01-09,92.8,91.5,92.95,90.5,91.0,14990,1375695.35,245
2017-01-10,91.0,90.75,92.98,90.75,92.8,22532,2073569.65,289
2017-01-11,92.8,93.48,96.02,92.98,93.72,16942,1597722.25,303
2017-01-12,93.72,93.5,94.98,93.1,94.05,14122,1328150.1,200
2017-01-13,94.05,93.38,96.4,93.38,95.68,123402,11752088.9,2112
2017-01-16,95.68,95.0,96.98,94.0,96.45,20442,1957078.9,317
2017-01-17,96.45,95.08,96.95,94.5,95.28,88612,8439716.75,858
2017-01-18,95.28,95.22,97.45,95.05,96.88,19176,1844073.9,302
2017-01-19,96.88,96.55,97.45,96.05,96.62,13994,1353461.3,206
2017-01-20,96.62,96.5,96.92,95.02,96.18,23804,2283054.8,291
2017-01-23,96.18,95.78,96.98,94.52,95.72,13364,1278109.5,224
2017-01-24,95.72,96.22,96.22,94.78,95.05,87438,8318077.05,955
2017-01-25,95.05,96.0,96.92,94.8,96.28,17460,1671715.95,150
2017-01-27,96.28,93.8,97.5,93.8,96.45,82568,7974436.05,379
2017-01-30,96.45,95.4,96.7,95.0,95.6,341418,32454158.25,299
2017-01-31,95.6,95.5,97.4,94.88,95.0,57332,5449925.7,257
2017-02-01,95.0,95.0,97.25,94.02,95.95,6810,654521.65,167
2017-02-02,95.95,95.75,97.5,94.8,96.65,16604,1595418.95,181
2017-02-03,96.65,96.4,97.4,95.32,97.05,22694,2189944.05,238
2017-02-06,97.05,96.42,99.35,95.25,98.72,53210,5218201.9,572
2017-02-07,98.72,98.58,101.5,97.82,98.92,83310,8297553.2,1074
2017-02-08,98.92,99.0,104.0,97.0,98.15,40736,4018399.85,425
2017-02-09,98.15,98.05,101.5,98.0,100.48,52780,5277886.75,891
2017-02-10,100.48,101.05,105.5,100.0,103.88,231666,23997291.05,2913
2017-02-13,103.88,103.5,104.95,100.42,100.92,78134,7956991.1,866
2017-02-14,100.92,101.65,104.0,99.5,103.02,29952,3066711.25,331
2017-02-15,103.02,102.5,104.22,101.0,102.72,40604,4163607.0,353
2017-02-16,102.72,102.28,104.75,102.25,104.2,114764,11814023.8,1234
2017-02-17,104.2,114.0,114.0,104.3,107.9,379592,40613000.95,3689
2017-02-20,107.9,106.02,109.0,105.58,106.25,122710,13159743.35,2063
2017-02-21,106.25,105.9,110.0,105.6,109.45,116844,12735265.5,1389
2017-02-22,109.45,110.0,111.02,108.02,108.32,77156,8385106.7,1381
2017-02-23,108.32,108.25,109.5,106.75,106.95,68432,7368517.9,590
2017-02-27,106.95,107.25,109.22,105.52,105.85,52378,5581118.05,906
2017-02-28,105.85,106.8,108.82,105.12,105.72,20584,2185031.65,379
2017-03-01,105.72,108.38,108.78,106.58,107.6,19344,2081318.15,292
2017-03-02,107.6,107.5,110.98,107.0,109.52,46192,5035643.75,714
2017-03-03,109.52,109.15,111.4,107.5,108.2,42224,4597581.8,539
2017-03-06,108.2,108.2,108.48,106.48,107.7,17710,1901282.2,361
2017-03-07,107.7,108.5,108.5,106.52,107.05,13424,1439978.3,206
2017-03-08,107.05,106.75,108.05,106.0,107.02,13788,1473300.9,261
2017-03-09,107.02,107.85,107.85,106.5,106.9,4096,437315.95,84
2017-03-10,106.9,106.75,107.9,105.35,106.42,40618,4340175.6,365
2017-03-14,106.42,106.42,107.85,105.3,105.5,18130,1927864.8,256
2017-03-15,105.5,105.0,108.42,105.0,106.05,30806,3280521.25,303
2017-03-16,106.05,107.42,109.5,106.52,107.42,54796,5939201.85,493
2017-03-17,107.42,109.8,109.8,105.5,105.85,24610,2626043.15,318
2017-03-20,105.85,105.55,109.88,105.5,109.05,43940,4756401.15,981
2017-03-21,109.05,109.72,109.72,106.72,107.45,21168,2284081.8,358
2017-03-22,107.45,108.2,108.2,105.5,106.58,18886,2010417.6,398
2017-03-23,106.58,107.45,109.25,107.02,108.02,52018,5625466.05,561
2017-03-24,108.02,107.68,107.98,105.78,107.2,128106,13654609.6,484
2017-03-27,107.2,108.45,109.0,106.22,108.05,27408,2963979.3,579
2017-03-28,108.05,107.55,109.25,107.25,108.92,13610,1477336.4,246
2017-03-29,108.92,108.92,110.0,106.02,107.62,28566,3083661.55,549
2017-03-30,107.62,107.0,108.75,105.45,107.75,16742,1806886.75,188
2017-03-31,107.75,108.8,109.95,106.52,107.3,39014,4223852.75,427
2017-04-03,107.3,107.02,109.5,107.02,107.45,23086,2491262.5,215
2017-04-05,107.45,108.25,109.45,107.05,108.85,30840,3337816.2,401
2017-04-06,108.85,108.98,111.18,108.95,109.75,231560,25427104.15,441
2017-04-07,109.75,109.95,111.42,107.5,108.7,40202,4416823.75,541
2017-04-10,108.7,108.5,109.95,106.9,107.88,56168,6066230.45,485
2017-04-11,107.88,107.5,107.5,105.0,105.5,65616,6966861.05,501
2017-04-12,105.5,105.2,106.25,104.48,105.0,618316,64925743.75,497
2017-04-13,105.0,107.35,110.0,105.38,107.3,406450,43844933.95,1209
