Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-04-03,198.36,191.05,218.19,191.05,218.19,34687,7453496.04,514
2025-04-04,218.19,240.0,240.0,208.0,228.61,364710,84305284.21,7211
2025-04-07,228.61,210.5,225.99,206.0,213.76,91867,19730090.5,1439
2025-04-08,213.76,227.99,234.85,218.0,223.05,64683,14619324.04,1200
2025-04-09,223.05,218.6,225.0,214.05,216.17,20481,4492188.28,505
2025-04-11,216.17,228.0,232.0,217.66,221.44,52541,11961909.11,821
2025-04-15,221.44,223.8,233.7,222.41,225.01,37972,8653323.02,1007
2025-04-16,225.01,229.4,234.0,225.0,228.55,32205,7393063.73,632
2025-04-17,228.55,226.0,228.34,219.61,223.53,42920,9575589.74,1014
2025-04-21,223.53,224.63,225.08,211.0,215.01,65292,14203035.38,1770
2025-04-22,215.01,215.5,217.76,206.01,209.31,42007,8856678.55,1370
2025-04-23,209.31,208.2,215.61,204.5,211.63,18600,3878749.5,862
2025-04-24,211.63,211.76,215.48,196.5,199.85,40549,8288552.17,976
2025-04-25,199.85,204.0,204.0,185.35,192.86,44336,8526111.7,1586
2025-04-28,192.86,186.2,198.06,186.2,189.93,25922,5036798.72,1007
2025-04-29,189.93,189.93,193.75,186.2,188.36,38513,7316476.86,1150
2025-04-30,188.36,182.1,194.07,182.1,183.89,18992,3516118.28,629
2025-05-02,183.89,188.88,189.48,174.53,176.99,65412,11747858.78,1597
2025-05-05,176.99,166.3,183.01,166.3,176.89,50681,8969639.83,1627
2025-05-06,176.89,179.99,180.91,172.0,173.79,33473,5890895.97,1122
2025-05-07,173.79,173.14,176.5,170.0,174.26,18135,3156542.43,725
2025-05-08,174.26,174.26,186.4,166.3,168.15,50655,8861708.48,2065
2025-05-09,168.15,167.85,177.9,160.99,172.9,27059,4533165.84,796
2025-05-12,172.9,178.05,187.95,178.05,183.87,16031,2933042.2,796
2025-05-13,183.87,183.87,189.33,177.99,181.7,44687,8201961.94,729
