Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-05,29.35,29.7,29.7,28.0,28.6,146494,4201904.45,2232
2021-08-06,28.6,29.4,29.4,28.2,28.65,102779,2945662.3,1099
2021-08-09,28.65,29.1,29.6,27.8,27.95,129811,3692156.8,880
2021-08-10,27.95,27.75,28.3,26.1,26.6,191774,5230458.25,1594
2021-08-11,26.6,27.45,27.45,24.0,25.85,427153,10668192.55,2393
2021-08-12,25.85,26.4,27.45,26.0,27.1,154833,4193505.6,1112
2021-08-13,27.1,27.95,27.95,27.0,27.25,136594,3759451.55,992
2021-08-16,27.25,27.5,27.5,26.05,26.25,87032,2316510.3,886
2021-08-17,26.25,27.2,27.2,25.1,25.15,193972,4947705.6,1022
2021-08-18,25.15,25.5,25.6,24.15,24.55,153375,3793336.6,1316
2021-08-20,24.55,24.15,25.05,23.6,24.5,162634,3989822.65,1096
2021-08-23,24.5,25.55,25.55,22.8,24.4,191520,4566718.75,1460
2021-08-24,24.4,24.0,24.35,23.3,23.95,85367,2028262.75,845
2021-08-25,23.95,24.35,25.0,24.0,24.65,113719,2802895.85,924
2021-08-26,24.65,25.65,25.65,24.4,24.5,38962,961532.8,398
2021-08-27,24.5,24.5,24.7,24.0,24.5,74354,1814875.1,529
2021-08-30,24.5,24.25,26.15,24.25,25.35,144533,3655295.0,975
2021-08-31,25.35,25.4,25.55,24.7,24.75,133359,3326077.7,760
2021-09-01,24.75,25.5,25.5,24.1,24.5,97108,2388213.55,559
2021-09-02,24.5,24.9,25.7,24.55,25.3,189715,4795490.1,1061
2021-09-03,25.3,25.9,25.9,24.65,24.95,122312,3072464.0,798
2021-09-06,24.95,25.75,25.75,24.35,24.55,76020,1876733.55,694
2021-09-07,24.55,24.8,25.25,24.3,24.5,92270,2283973.15,856
2021-09-08,24.5,24.85,25.9,24.5,25.15,150176,3790296.65,876
2021-09-09,25.15,25.2,25.55,24.75,24.8,88099,2206037.05,665
2021-09-13,24.8,24.4,24.8,24.35,24.45,77449,1896882.3,390
2021-09-14,24.45,24.8,24.85,24.15,24.4,126516,3108385.7,717
