Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-06-13,56.02,55.53,56.63,55.37,56.12,3465,194337.75,93
2023-06-14,56.12,56.63,56.63,54.02,55.32,32637,1815157.9,198
2023-06-15,55.32,54.93,55.8,54.18,55.15,12321,677767.95,325
2023-06-16,55.15,55.53,55.78,54.1,54.22,5361,294002.5,58
2023-06-19,54.22,55.0,55.12,53.33,54.5,7785,420850.5,177
2023-06-20,54.5,54.95,54.95,52.0,52.67,32943,1734465.25,299
2023-06-21,52.67,53.32,53.32,47.78,51.88,115569,5730287.85,889
2023-06-22,51.88,50.58,52.5,50.53,51.6,18774,967899.6,254
2023-06-23,51.6,51.67,51.83,49.35,49.97,18453,929305.25,225
2023-06-26,49.97,49.68,50.15,48.17,48.65,8709,427973.9,118
2023-06-27,48.65,48.63,49.17,47.53,47.97,9567,463789.75,147
2023-06-28,47.97,56.33,57.55,49.67,51.33,412563,22483515.5,2462
2023-06-30,51.33,50.9,52.05,49.37,51.55,35022,1766988.25,545
2023-07-03,51.55,50.07,53.98,50.07,52.87,17010,890829.15,280
2023-07-04,52.87,52.62,52.95,49.82,51.07,76110,3836768.05,666
2023-07-05,51.07,52.5,52.5,48.83,49.5,31884,1610803.9,502
2023-07-06,49.5,49.98,51.07,48.67,49.12,30291,1491711.2,474
2023-07-07,49.12,49.55,50.82,48.0,48.98,36651,1798999.7,834
2023-07-10,48.98,49.63,49.75,48.7,49.15,11829,581831.05,199
2023-07-11,49.15,50.0,50.2,48.7,49.7,7854,389686.3,243
2023-07-12,49.7,49.97,50.15,48.7,48.97,9642,476853.25,167
2023-07-13,48.97,49.67,49.98,48.75,49.1,8022,395179.85,96
2023-07-14,49.1,49.15,50.0,48.42,48.8,13110,645686.7,148
2023-07-17,48.8,48.72,49.98,48.07,48.68,9699,473982.45,166
2023-07-18,48.68,48.8,49.95,48.42,49.12,6186,304929.6,127
2023-07-19,49.12,49.93,49.93,49.12,49.32,3165,156367.25,136
2023-07-20,49.32,49.83,49.83,48.45,48.55,3129,152688.6,72
2023-07-21,48.55,48.73,49.95,47.52,48.55,18666,907612.8,279
2023-07-24,48.55,47.77,50.65,47.75,50.37,23340,1162701.05,229
2023-07-25,50.37,50.87,51.6,49.68,51.1,23880,1213930.8,217
2023-07-26,51.1,50.02,51.63,49.65,50.57,29253,1479101.15,197
2023-07-27,50.57,50.73,52.25,50.33,51.72,14571,748468.25,120
2023-07-28,51.72,51.62,52.8,51.47,52.07,12798,665285.7,123
2023-07-31,52.07,52.33,53.97,51.85,52.85,26220,1395648.85,320
2023-08-01,52.85,52.7,54.13,52.67,54.02,9096,488672.4,129
2023-08-02,54.02,55.0,55.0,53.32,54.43,29196,1590037.15,227
2023-08-03,54.43,54.87,55.85,52.67,54.77,86724,4700909.65,691
2023-08-04,54.77,56.33,56.33,52.67,53.58,138201,7429588.65,927
2023-08-07,53.58,54.58,55.32,52.72,54.83,39114,2126461.9,464
2023-08-08,54.83,54.33,55.02,53.37,53.62,34671,1877539.45,307
2023-08-09,53.62,54.35,54.55,53.03,53.4,74226,3967931.9,387
2023-08-10,53.4,53.0,54.42,51.7,53.5,39189,2091639.65,799
2023-08-11,53.5,53.98,53.98,52.42,53.4,17298,921655.85,220
2023-08-14,53.4,52.23,53.4,50.45,51.2,38901,2033814.05,339
2023-08-16,51.2,51.22,51.45,50.17,51.18,10701,542045.85,216
2023-08-17,51.18,50.72,50.83,49.33,49.95,54744,2736645.35,208
2023-08-18,49.95,49.6,50.48,48.47,49.1,9096,448079.55,185
2023-08-21,49.1,50.9,55.67,49.53,50.65,138063,7332320.75,1707
2023-08-22,50.65,50.98,53.0,50.75,52.58,20922,1088238.05,262
2023-08-23,52.58,52.7,53.77,52.37,52.97,10191,541127.3,213
2023-08-24,52.97,52.77,52.93,51.48,52.62,8511,446510.15,131
2023-08-25,52.62,52.67,52.73,50.7,50.97,4242,220108.3,163
2023-08-28,50.97,51.05,53.33,50.95,52.02,10497,547718.9,268
2023-08-29,52.02,51.68,52.18,50.12,52.07,5445,280092.25,169
2023-08-30,52.07,52.4,52.48,50.02,50.65,5517,280011.2,310
2023-08-31,50.65,50.83,52.0,50.28,51.2,102753,5307364.85,236
2023-09-01,51.2,51.22,52.67,50.05,51.3,159051,8183483.85,383
2023-09-04,51.3,52.67,52.67,49.33,50.22,43365,2181815.3,417
2023-09-05,50.22,50.52,51.93,50.18,51.42,18780,958389.45,367
2023-09-06,51.42,51.2,52.05,51.05,51.47,6069,312722.9,111
2023-09-07,51.47,52.48,52.48,51.53,52.1,4782,249386.85,158
2023-09-08,52.1,52.18,52.38,50.83,51.27,11853,607647.8,167
2023-09-11,51.27,51.78,54.27,50.12,51.3,83349,4375507.4,835
2023-09-12,51.3,51.53,51.87,48.27,48.62,28827,1440513.3,538
2023-09-13,48.62,48.25,49.93,48.13,49.28,7947,389930.55,191
2023-09-14,49.28,51.57,51.57,49.52,50.47,4707,236419.65,120
2023-09-15,50.47,50.15,51.33,50.0,50.12,4101,207242.95,92
2023-09-18,50.12,49.9,50.0,49.33,49.45,3462,172181.6,81
2023-09-20,49.45,48.72,50.92,48.7,49.88,6369,317976.2,216
2023-09-21,49.88,49.53,50.47,49.47,49.97,4812,240536.1,96
2023-09-22,49.97,50.67,50.67,48.45,49.15,5586,276191.9,90
2023-09-25,49.15,49.7,50.1,48.45,48.68,10749,526779.25,474
2023-09-26,48.68,48.87,49.43,47.6,48.32,19893,961158.2,274
2023-09-27,48.32,48.03,48.95,47.35,47.62,9999,479601.1,126
2023-09-28,47.62,48.35,49.22,47.85,49.13,8442,412080.85,251
2023-09-29,49.13,49.05,50.18,48.87,49.97,5526,275837.75,83
2023-10-03,49.97,50.13,50.62,48.87,49.75,5715,285659.25,175
2023-10-04,49.75,49.73,50.32,49.03,49.95,12258,611000.25,143
2023-10-05,49.95,49.93,51.3,49.93,50.57,13653,690469.45,155
2023-10-06,50.57,51.33,51.33,49.52,51.0,11037,557837.35,172
2023-10-09,51.0,49.5,50.97,48.52,49.42,4446,220307.7,126
2023-10-10,49.42,49.97,50.63,48.52,48.97,7737,383414.1,140
2023-10-11,48.97,49.42,50.83,49.42,50.52,5355,268494.4,137
2023-10-12,50.52,50.52,50.52,49.53,50.15,2322,116259.95,60
2023-10-13,50.15,50.58,50.58,48.45,50.02,8844,438294.6,217
2023-10-16,50.02,51.02,51.02,49.37,49.8,4749,237320.65,77
2023-10-17,49.8,49.33,51.82,49.33,50.95,7656,387178.4,249
2023-10-18,50.95,49.45,51.05,49.45,50.05,3195,160274.25,106
2023-10-19,50.05,50.33,52.83,49.83,51.18,63234,3197985.2,697
2023-10-20,51.18,52.18,52.43,50.17,50.68,7593,393155.1,228
2023-10-23,50.68,51.68,51.68,50.12,50.25,5490,279600.6,115
2023-10-25,50.25,50.77,51.15,49.37,50.27,5904,297053.65,101
2023-10-26,50.27,49.53,50.23,48.32,49.25,11076,545007.15,217
2023-10-27,49.25,49.55,50.65,48.98,49.63,5235,261802.7,92
2023-10-30,49.63,49.87,51.58,49.85,50.72,9762,494202.45,221
2023-10-31,50.72,51.65,51.65,49.37,49.93,9720,485604.7,157
2023-11-01,49.93,50.92,50.92,49.73,50.22,3330,167439.05,107
2023-11-02,50.22,50.18,52.3,49.37,51.22,9900,506244.45,132
2023-11-03,51.22,50.77,51.27,49.45,50.27,8274,418364.0,206
2023-11-06,50.27,51.25,53.67,50.48,52.72,48420,2533068.7,566
2023-11-07,52.72,53.67,54.67,51.67,54.22,38934,2082406.0,664
2023-11-08,54.22,54.45,55.13,52.07,52.93,27060,1446559.4,956
2023-11-09,52.93,53.35,54.27,52.47,52.95,5097,271142.55,103
2023-11-10,52.95,53.05,55.12,52.42,53.68,30264,1626893.0,392
2023-11-13,54.13,53.6,54.17,52.67,53.0,10701,572172.45,476
2023-11-15,53.0,54.05,54.05,52.67,53.33,3957,210996.9,201
2023-11-16,53.33,52.73,53.3,51.7,52.58,15402,810634.75,228
2023-11-17,52.58,53.62,53.73,51.8,51.92,10818,575096.55,350
2023-11-20,51.92,52.53,53.67,51.85,53.25,12426,656616.55,248
2023-11-21,53.25,53.1,54.0,50.67,50.97,25554,1327052.1,444
2023-11-22,50.97,51.62,51.62,50.12,50.87,5115,262115.7,337
2023-11-23,50.87,51.83,51.83,50.42,51.0,3765,192326.45,135
2023-11-24,51.0,51.0,51.57,50.08,50.92,3570,180719.5,104
2023-11-28,50.92,52.0,52.7,50.68,51.65,3105,160279.7,92
2023-11-29,51.65,51.93,52.42,48.35,49.32,493689,24029992.2,1517
2023-11-30,49.32,50.38,50.92,49.7,50.82,5370,269683.75,114
2023-12-01,50.82,51.0,51.0,49.32,50.13,200997,9933360.25,585
2023-12-04,50.13,50.22,50.4,49.37,49.92,12696,632054.25,122
2023-12-05,49.92,49.73,50.0,48.87,49.07,18573,918213.8,194
2023-12-06,49.07,49.33,50.02,49.33,49.53,58140,2874299.8,199
2023-12-07,49.53,49.07,50.93,49.07,49.9,245406,12158349.55,833
2023-12-08,49.9,50.13,52.57,49.58,51.95,106119,5400322.5,1090
2023-12-11,51.95,52.23,54.8,48.4,50.03,678705,33787371.0,3607
2023-12-12,50.03,50.5,52.35,50.42,51.38,81333,4194488.15,1895
2023-12-13,51.38,51.67,53.13,51.33,51.85,26193,1364856.75,345
2023-12-14,51.85,51.75,52.12,50.5,50.82,49062,2524970.1,807
2023-12-15,50.82,51.05,52.33,50.72,51.85,21084,1088325.7,304
2023-12-18,51.85,52.88,52.88,51.75,52.32,13206,689802.35,246
2023-12-19,52.32,52.42,54.0,49.83,50.65,110190,5590212.7,450
2023-12-20,50.65,50.9,52.32,49.83,50.27,30198,1531515.75,457
2023-12-21,50.27,50.15,51.25,50.15,50.42,14724,743293.9,156
2023-12-22,50.42,50.62,51.62,50.0,50.58,6111,311338.75,140
2023-12-26,50.58,50.07,51.63,49.42,51.13,46575,2343745.35,715
2023-12-27,51.13,51.08,52.13,50.48,50.67,39990,2040267.15,829
2023-12-28,50.67,50.82,52.02,50.58,50.87,7533,386192.35,150
2023-12-29,50.87,50.88,52.48,49.35,50.88,163596,8178629.15,857
2024-01-01,50.88,51.88,52.17,50.33,51.28,18003,922575.65,489
2024-01-02,51.28,51.53,53.07,50.13,51.68,25641,1313670.4,473
2024-01-03,51.68,52.08,54.4,51.0,52.0,103218,5451042.95,1614
2024-01-04,52.0,52.05,54.97,51.33,52.32,122730,6489964.95,918
2024-01-05,52.32,52.57,53.92,52.02,52.87,41016,2166365.4,395
2024-01-08,52.87,53.08,53.12,50.95,51.2,79239,4105845.75,554
2024-01-09,51.2,51.45,52.18,50.42,50.77,87276,4494140.6,545
2024-01-10,50.77,51.03,51.73,50.12,50.72,17913,912712.95,297
2024-01-11,50.72,50.92,51.28,50.43,50.53,55185,2801696.0,441
2024-01-12,50.53,50.78,52.67,50.78,51.65,36654,1896247.7,295
2024-01-15,51.65,53.67,53.67,51.67,51.8,20349,1058286.05,170
2024-01-16,51.8,51.67,52.13,50.38,50.65,16149,826529.15,260
2024-01-17,50.65,50.7,52.0,50.18,51.27,20811,1062729.6,337
2024-01-18,51.27,51.38,51.65,50.1,50.87,48657,2478645.55,366
2024-01-19,50.87,50.83,51.22,50.1,50.45,20484,1035190.55,307
2024-01-23,51.12,50.95,51.3,48.9,49.8,69990,3504513.85,427
2024-01-24,49.8,49.67,51.67,48.88,51.13,34149,1709752.3,281
2024-01-25,51.13,50.63,51.45,50.2,50.77,10308,522892.5,98
2024-01-29,50.77,51.03,52.3,50.18,50.87,42312,2162252.65,430
2024-01-30,50.87,51.13,52.65,50.18,51.73,33897,1757537.3,393
2024-01-31,51.73,51.2,53.67,50.85,53.35,74910,3928493.4,493
2024-02-01,53.35,53.5,53.98,52.27,52.77,118929,6287890.6,1040
2024-02-02,52.77,54.67,54.67,51.85,52.33,52887,2791447.45,302
2024-02-05,52.33,52.6,52.9,50.35,50.53,73455,3754560.7,639
2024-02-06,50.53,50.8,51.27,50.08,50.83,18345,930867.6,227
2024-02-07,50.83,51.0,51.1,50.53,50.67,57987,2951224.65,318
2024-02-08,50.67,50.78,51.67,49.67,49.92,19503,976196.0,204
2024-02-09,49.92,52.3,52.3,49.05,50.42,97095,4944809.1,550
2024-02-12,50.42,50.25,50.35,49.47,49.8,11391,570213.55,109
2024-02-13,49.8,47.62,50.63,47.62,49.77,48744,2438490.1,123
2024-02-14,49.77,50.0,50.27,48.33,49.02,28845,1415717.2,321
2024-02-15,49.02,49.67,51.27,49.17,49.67,32775,1634293.8,316
2024-02-16,49.67,49.9,51.82,49.67,49.83,37221,1877274.85,384
2024-02-19,49.83,50.05,50.67,49.05,49.23,71571,3604127.45,218
2024-02-20,49.23,49.47,50.03,49.03,49.73,33060,1645663.6,270
2024-02-21,49.73,49.97,50.3,48.92,49.27,67959,3348358.1,353
2024-02-22,49.27,49.48,50.3,49.33,50.08,18438,918590.95,497
2024-02-23,50.08,50.15,50.67,49.42,49.63,22644,1129529.65,197
2024-02-26,49.63,49.87,50.67,49.22,49.63,183861,9274407.15,365
2024-02-27,49.63,49.85,50.08,48.87,48.97,37287,1834972.4,224
2024-02-28,48.97,49.25,49.32,47.98,48.05,28620,1386219.15,466
2024-02-29,48.05,48.17,48.28,47.73,48.02,27138,1297936.55,266
2024-03-01,48.02,48.17,48.93,48.03,48.7,10395,505114.7,136
2024-03-04,49.32,49.57,49.57,48.25,48.77,8439,411937.8,110
2024-03-05,48.77,49.0,49.27,48.68,48.93,8220,402033.4,138
2024-03-06,48.93,48.68,49.15,47.68,48.13,22485,1085477.75,173
2024-03-07,48.13,48.35,49.55,47.72,48.68,90465,4346633.55,263
2024-03-11,48.68,48.93,48.93,46.7,47.4,82422,3908956.2,878
2024-03-12,47.4,47.62,48.0,46.32,46.9,33348,1564692.1,460
2024-03-13,46.9,46.82,46.82,42.67,45.33,43200,1938127.5,815
2024-03-14,45.33,44.87,47.3,43.77,44.78,22218,1016595.6,587
2024-03-15,44.78,45.0,47.37,44.0,46.6,31596,1438871.05,585
2024-03-18,46.6,46.93,46.93,45.0,45.52,71250,3262196.95,813
2024-03-19,45.52,45.52,47.33,43.63,46.55,57132,2625509.8,950
2024-03-20,46.55,47.33,53.0,46.12,49.57,137352,6667836.6,380
2024-03-21,49.57,49.67,53.9,49.37,53.45,170058,8817615.1,1176
2024-03-22,53.45,53.73,56.33,52.33,55.85,244323,13394678.05,2544
2024-03-26,55.85,56.65,57.43,55.18,55.83,198552,11154642.65,2241
2024-03-27,55.83,56.33,57.3,55.33,55.5,80196,4464047.95,495
2024-03-28,55.5,56.0,57.17,54.67,56.85,157248,8856832.9,1612
2024-04-01,56.85,57.13,57.5,55.7,56.4,141057,7984950.6,1795
2024-04-02,56.4,56.7,59.33,56.47,58.57,188199,10943586.85,1485
2024-04-03,58.57,58.87,70.2,58.42,65.12,838713,54446893.65,5553
2024-04-04,65.12,65.75,68.3,64.25,67.92,384144,25612736.7,2904
2024-04-05,67.92,68.0,68.65,63.38,65.52,342663,22765628.75,1554
2024-04-08,65.52,65.53,67.47,65.53,66.33,175230,11607182.5,825
2024-04-09,66.33,66.65,67.98,65.0,67.25,82989,5537130.1,661
2024-04-10,67.25,68.33,68.33,66.35,68.22,175806,11918993.95,1382
2024-04-12,68.22,68.5,75.0,68.5,74.4,512265,37656793.05,3042
2024-04-15,74.4,72.33,74.15,70.02,72.58,382716,27570176.3,2033
2024-04-16,72.58,72.67,74.0,72.63,73.13,106122,7772368.45,563
2024-04-18,73.13,73.53,77.33,73.5,76.82,531681,39880466.05,1689
2024-04-19,76.82,76.67,83.67,75.7,82.9,627495,50835221.0,3400
2024-04-22,82.9,85.43,94.67,85.43,92.65,994590,89065179.6,5077
2024-11-01,117.11,117.11,126.99,117.11,120.36,9065,1090718.74,132
2024-11-04,120.36,122.75,124.69,115.61,118.88,12218,1463125.58,273
2024-11-05,118.88,116.9,121.48,116.9,120.55,27417,3304167.15,383
2024-11-06,120.55,122.5,127.29,118.9,119.7,135255,16367486.61,1621
2024-11-07,119.7,122.0,131.68,118.4,126.4,83462,10305462.7,2796
2024-11-08,126.4,129.8,129.8,124.5,126.31,24001,3019769.82,561
2024-11-11,126.31,124.4,128.75,122.1,124.26,41084,5153488.67,1746
2024-11-12,124.26,129.5,132.0,118.0,118.96,63779,7819060.42,1726
2024-11-13,118.96,121.25,122.95,114.98,117.18,64929,7635906.62,3043
2024-11-14,117.18,115.91,125.4,109.4,122.78,161757,18768357.93,3974
2024-11-18,122.78,122.78,127.0,117.21,125.76,87606,10780542.46,3332
2024-11-19,125.76,125.76,127.7,122.9,123.23,24543,3068848.12,1302
2024-11-21,123.23,124.9,125.0,121.15,123.72,21094,2599389.96,782
2024-11-22,123.72,125.9,125.9,120.47,121.56,28584,3504317.43,2068
2024-11-25,121.56,120.0,132.15,120.0,128.59,105231,13297067.9,4641
2024-11-26,128.59,126.68,132.0,126.24,130.47,53595,6934094.84,2088
2024-11-27,130.47,130.75,135.7,129.41,134.66,57852,7716624.79,1882
2024-11-28,134.66,137.5,148.7,132.95,141.88,160813,22419685.16,3105
2024-11-29,141.88,143.0,151.5,143.0,150.54,254666,37686640.69,4026
2024-12-02,150.54,161.0,163.0,150.6,155.15,286519,44532797.94,5399
2024-12-03,155.15,156.0,159.64,151.05,155.31,127169,19792692.31,5210
2024-12-04,155.31,154.35,157.95,152.5,155.21,52788,8160523.59,1371
2024-12-05,155.21,157.55,171.99,154.95,165.59,211453,34220740.07,2995
2024-12-06,165.59,171.15,181.0,170.18,179.35,377081,66093586.75,4383
2024-12-09,179.35,184.5,192.01,183.81,185.92,154705,28868397.78,2902
2024-12-10,185.92,187.01,188.0,175.1,180.93,160985,29191028.26,2482
2024-12-11,180.93,180.0,184.94,178.5,181.69,60143,10959967.42,988
2024-12-12,181.69,181.36,184.9,175.8,176.85,84473,15029001.96,1440
2024-12-13,176.85,176.0,181.99,175.21,179.79,76780,13695273.33,1403
2024-12-16,179.79,180.6,183.21,180.1,181.21,50999,9242370.47,738
