Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.2,0.15,0.2,0.15,0.15,613162,93668.8,39
2017-01-03,0.15,0.15,0.2,0.15,0.2,530646,95357.55,63
2017-01-04,0.2,0.15,0.2,0.15,0.2,75739,13427.7,33
2017-03-07,0.15,0.1,0.15,0.1,0.15,179046,26362.95,18
2017-03-08,0.15,0.15,0.15,0.1,0.15,205630,30723.45,21
2017-03-09,0.15,0.15,0.15,0.1,0.15,284025,40202.95,23
2017-03-10,0.15,0.1,0.15,0.1,0.1,52915,7740.4,19
2017-03-14,0.1,0.15,0.15,0.1,0.15,341795,46635.15,37
2017-03-15,0.15,0.15,0.15,0.1,0.1,1305191,150926.45,31
2017-03-16,0.1,0.1,0.15,0.1,0.15,624585,90079.1,42
2017-03-17,0.15,0.1,0.15,0.1,0.15,243772,30046.95,31
2017-03-20,0.15,0.1,0.15,0.1,0.15,205754,29640.2,42
2017-03-21,0.15,0.15,0.15,0.1,0.1,369730,51033.0,35
2017-03-22,0.1,0.15,0.15,0.1,0.15,1139051,153456.05,72
2017-03-23,0.15,0.15,0.15,0.1,0.15,2270617,313419.9,109
2017-03-24,0.15,0.15,0.15,0.1,0.15,5347511,698022.8,116
2017-03-27,0.15,0.15,0.2,0.1,0.2,8114590,1432091.5,234
2017-03-28,0.2,0.2,0.2,0.15,0.2,11073038,2186126.3,187
2017-03-29,0.2,0.2,0.2,0.15,0.2,540746,101082.7,61
2017-05-30,0.15,0.15,0.2,0.1,0.1,740044,110106.8,61
2017-05-31,0.1,0.15,0.15,0.1,0.15,3797007,559680.6,177
2017-06-01,0.15,0.15,0.2,0.1,0.15,3500557,574470.9,246
2017-06-02,0.15,0.15,0.2,0.1,0.15,6573405,1013340.9,173
2017-06-05,0.15,0.15,0.15,0.1,0.15,1245374,182074.65,64
2017-06-06,0.15,0.1,0.2,0.1,0.15,3913672,584102.0,108
2017-06-07,0.15,0.15,0.15,0.1,0.15,410371,60061.0,84
2017-06-08,0.15,0.1,0.2,0.1,0.15,924417,140383.4,92
2017-06-09,0.15,0.15,0.2,0.1,0.15,1163211,175969.2,65
2017-06-12,0.15,0.15,0.15,0.1,0.15,445470,61488.8,55
2017-06-13,0.15,0.2,0.2,0.1,0.15,327267,43334.25,60
2017-06-14,0.15,0.2,0.2,0.1,0.15,1304040,210653.1,144
2017-06-15,0.15,0.2,0.2,0.1,0.15,1024073,153044.85,49
2017-06-16,0.15,0.1,0.15,0.1,0.15,228246,32343.3,71
2017-06-19,0.15,0.1,0.2,0.1,0.15,3609655,530427.45,116
2017-06-20,0.15,0.15,0.15,0.1,0.15,683177,93839.75,44
2017-06-21,0.15,0.15,0.15,0.1,0.15,167862,23254.3,20
2017-06-22,0.15,0.15,0.15,0.1,0.1,253188,32158.95,35
2017-06-23,0.1,0.15,0.15,0.1,0.15,1662225,245936.9,100
2017-06-27,0.15,0.15,0.15,0.1,0.15,1305826,183876.8,84
2017-06-28,0.15,0.2,0.2,0.1,0.15,2214966,357949.3,126
2017-06-29,0.15,0.15,0.2,0.1,0.1,1647863,218727.6,79
2017-06-30,0.1,0.15,0.15,0.1,0.15,683431,99408.85,125
2017-07-03,0.15,0.15,0.2,0.1,0.15,1304886,194252.1,159
2017-07-04,0.15,0.15,0.2,0.1,0.15,470667,67636.3,96
2017-07-05,0.15,0.15,0.2,0.1,0.15,347218,52086.4,64
2017-07-06,0.15,0.15,0.2,0.1,0.15,1119386,164062.95,95
2017-07-07,0.15,0.15,0.2,0.1,0.15,704938,107672.1,98
2017-07-10,0.15,0.1,0.15,0.1,0.1,234135,33845.15,41
2017-07-11,0.1,0.15,0.15,0.1,0.15,1757741,249916.25,153
2017-07-12,0.15,0.15,0.15,0.1,0.15,804725,112385.6,76
2017-07-13,0.15,0.15,0.15,0.1,0.15,301988,36489.2,49
2017-07-14,0.15,0.15,0.15,0.1,0.15,508712,71217.35,66
2017-07-17,0.15,0.15,0.15,0.1,0.15,1784226,257444.8,98
2017-07-18,0.15,0.15,0.15,0.1,0.15,412459,57481.9,55
2017-07-19,0.15,0.1,0.15,0.1,0.1,494500,60111.6,74
2017-07-20,0.1,0.15,0.15,0.1,0.15,2191360,276947.8,172
2017-07-21,0.15,0.15,0.15,0.1,0.15,577973,76019.45,86
2017-07-24,0.15,0.15,0.15,0.1,0.15,494288,63591.0,47
2017-07-25,0.15,0.15,0.15,0.1,0.15,814748,103261.2,60
2017-07-26,0.15,0.1,0.15,0.1,0.1,405980,52429.45,68
2017-07-27,0.1,0.15,0.15,0.1,0.1,1092557,152455.55,110
2017-07-28,0.1,0.1,0.15,0.1,0.15,625941,88833.3,108
2017-07-31,0.15,0.15,0.15,0.1,0.15,1084774,144572.3,125
2017-08-01,0.15,0.1,0.15,0.1,0.15,659675,88157.0,73
2017-08-02,0.15,0.1,0.15,0.1,0.15,643498,76760.1,80
2017-08-03,0.15,0.15,0.15,0.1,0.15,553557,64815.0,58
2017-08-04,0.15,0.1,0.15,0.1,0.1,279603,34234.4,69
2017-08-07,0.1,0.15,0.15,0.1,0.1,568799,67254.55,112
2017-08-08,0.1,0.15,0.15,0.1,0.15,1169409,143292.1,162
2017-08-09,0.15,0.1,0.15,0.1,0.1,370217,44049.1,122
2017-08-10,0.1,0.1,0.15,0.1,0.1,819637,89650.0,141
2017-08-11,0.1,0.1,0.15,0.1,0.15,972316,117291.25,140
2017-08-14,0.15,0.15,0.15,0.1,0.1,1623717,194252.8,156
2017-08-16,0.1,0.15,0.15,0.1,0.1,2608993,327896.9,201
2017-08-17,0.1,0.15,0.15,0.1,0.1,1794282,220962.0,156
2017-08-18,0.1,0.1,0.15,0.1,0.1,1175861,150348.05,127
2017-08-21,0.1,0.15,0.15,0.1,0.15,3178363,406743.75,178
2017-08-22,0.15,0.15,0.15,0.1,0.1,1601108,194977.85,101
2017-08-23,0.1,0.1,0.15,0.1,0.1,904757,100463.7,170
2017-08-24,0.1,0.1,0.15,0.1,0.1,2247116,268967.65,151
2017-08-28,0.1,0.1,0.15,0.1,0.15,910456,124176.65,136
2017-08-29,0.15,0.15,0.15,0.1,0.15,877574,115839.9,202
2017-08-30,0.15,0.15,0.15,0.1,0.15,1975986,261833.25,144
2017-08-31,0.15,0.15,0.15,0.1,0.15,617008,81298.7,134
2017-09-01,0.15,0.15,0.15,0.1,0.15,708181,89693.9,83
2017-09-04,0.15,0.15,0.15,0.1,0.15,921420,126024.05,124
2017-09-05,0.15,0.15,0.15,0.1,0.15,670599,84380.7,104
2017-09-06,0.15,0.15,0.15,0.1,0.15,3712868,410863.5,178
2017-09-07,0.15,0.15,0.15,0.1,0.1,646183,80264.15,145
2017-09-08,0.1,0.15,0.15,0.1,0.15,1367114,188823.5,158
2017-09-11,0.15,0.15,0.15,0.1,0.15,837359,109533.15,148
2017-09-12,0.15,0.15,0.15,0.1,0.15,6527815,956147.4,161
2017-09-13,0.15,0.15,0.15,0.1,0.15,1840095,222497.05,140
2017-09-14,0.15,0.15,0.15,0.1,0.1,1723836,209742.85,98
2017-09-15,0.1,0.15,0.15,0.1,0.1,3103003,385526.45,198
2017-09-18,0.1,0.15,0.15,0.1,0.1,991011,127845.05,155
2017-09-19,0.1,0.15,0.15,0.1,0.1,2264783,278273.8,218
2017-09-20,0.1,0.15,0.15,0.1,0.15,4410368,600831.75,218
2017-09-21,0.15,0.15,0.15,0.1,0.15,2252452,297698.95,148
2017-09-22,0.15,0.1,0.15,0.1,0.15,6738513,892695.45,264
2017-09-25,0.15,0.15,0.15,0.1,0.1,1451201,179082.05,118
2017-09-26,0.1,0.15,0.15,0.1,0.1,1872285,229122.5,228
2017-09-27,0.1,0.15,0.15,0.1,0.1,3278476,387636.1,208
2017-09-28,0.1,0.15,0.15,0.1,0.1,3817315,461362.7,158
2017-09-29,0.1,0.15,0.15,0.1,0.1,2487447,305064.7,200
2017-10-03,0.1,0.15,0.15,0.1,0.1,1231682,147495.5,173
2017-10-04,0.1,0.1,0.15,0.1,0.15,1699869,217660.5,246
2017-10-05,0.15,0.15,0.15,0.1,0.15,998231,136872.75,253
2017-10-06,0.15,0.15,0.15,0.1,0.15,3044810,383481.45,207
2017-10-09,0.15,0.15,0.15,0.1,0.1,2997790,372778.3,238
2017-10-10,0.1,0.1,0.15,0.1,0.15,7786052,1037122.05,291
2017-10-11,0.15,0.15,0.15,0.1,0.1,36389284,3685113.55,699
2017-10-12,0.1,0.15,0.15,0.1,0.15,1926939,230461.6,271
2017-10-13,0.15,0.15,0.15,0.1,0.15,2684577,324023.85,250
2017-10-16,0.15,0.1,0.15,0.1,0.1,2657043,320245.9,309
2017-10-17,0.1,0.15,0.15,0.1,0.1,3643957,442777.55,301
2017-10-18,0.1,0.1,0.15,0.1,0.1,3044323,340905.85,277
2017-10-19,0.1,0.15,0.15,0.1,0.1,457083,59615.05,121
2017-10-23,0.1,0.15,0.15,0.1,0.15,1873514,240468.45,266
2017-10-24,0.15,0.15,0.15,0.1,0.15,2061918,276570.6,235
2017-10-25,0.15,0.1,0.15,0.1,0.15,2226141,276460.8,193
2017-10-26,0.15,0.1,0.15,0.1,0.1,1976739,237179.3,197
2017-10-27,0.1,0.1,0.15,0.1,0.1,2963793,347540.75,321
2017-10-30,0.1,0.15,0.15,0.1,0.15,4213209,513736.95,305
2017-10-31,0.15,0.15,0.2,0.1,0.15,26458678,3945623.9,710
2017-11-01,0.15,0.15,0.15,0.1,0.1,1092647,146316.8,224
2017-11-02,0.1,0.15,0.15,0.1,0.15,89382252,11545309.8,1164
2017-11-03,0.15,0.2,0.2,0.15,0.2,24174462,4320989.65,921
2017-11-06,0.2,0.2,0.2,0.15,0.2,10500852,2024402.55,490
2017-11-07,0.2,0.2,0.2,0.15,0.2,11945064,2239690.1,426
2017-11-08,0.2,0.2,0.2,0.15,0.2,2866025,506838.15,280
2017-11-09,0.2,0.2,0.2,0.15,0.2,1449746,258292.6,258
2017-11-10,0.2,0.2,0.2,0.15,0.15,1362597,219829.75,178
2017-11-13,0.15,0.2,0.2,0.15,0.15,3383042,603763.25,336
2018-10-30,0.15,0.15,0.2,0.1,0.15,1885471,237768.05,193
2018-10-31,0.15,0.15,0.2,0.1,0.15,1669200,226191.25,234
2018-11-01,0.15,0.15,0.2,0.1,0.15,973194,145901.45,182
2018-11-02,0.15,0.15,0.15,0.1,0.1,946825,133894.15,212
2018-11-05,0.1,0.15,0.15,0.1,0.15,4264882,625830.3,400
2018-11-06,0.15,0.15,0.2,0.1,0.15,2673387,421964.2,450
2018-11-07,0.15,0.15,0.2,0.15,0.15,405876,63812.3,115
2018-11-09,0.15,0.1,0.2,0.1,0.15,1652010,242616.8,312
2018-11-12,0.15,0.2,0.2,0.15,0.15,1777842,282293.15,206
2018-11-13,0.15,0.2,0.2,0.15,0.15,1924035,304071.3,260
2018-11-14,0.15,0.15,0.2,0.15,0.15,1310047,222023.7,201
2018-11-15,0.15,0.15,0.2,0.15,0.2,2306243,367911.65,233
2018-11-16,0.2,0.2,0.2,0.15,0.15,1144725,190142.45,286
2018-11-19,0.15,0.2,0.2,0.1,0.2,2368603,385609.65,377
2018-11-20,0.2,0.2,0.2,0.15,0.15,1260143,198006.8,209
2018-11-21,0.15,0.2,0.2,0.1,0.15,1153683,182106.45,265
2019-01-08,0.15,0.15,0.2,0.1,0.2,469544,70394.05,106
2019-01-09,0.2,0.15,0.2,0.15,0.15,1598974,245018.5,153
2019-01-10,0.15,0.15,0.15,0.1,0.15,716323,105799.55,133
2019-01-11,0.15,0.1,0.15,0.1,0.1,447562,57310.35,139
2019-01-14,0.1,0.15,0.15,0.1,0.15,2241252,318434.5,249
2019-01-15,0.15,0.15,0.15,0.1,0.15,772151,110397.2,174
2019-01-16,0.15,0.15,0.15,0.1,0.15,1090316,152716.7,153
2019-01-17,0.15,0.1,0.15,0.1,0.1,510892,69881.6,154
2019-01-18,0.1,0.15,0.15,0.1,0.15,407655,51743.75,255
2019-01-21,0.15,0.15,0.15,0.1,0.1,492739,65925.8,105
2019-01-22,0.1,0.15,0.15,0.1,0.15,813082,111396.45,118
2019-01-23,0.15,0.1,0.15,0.1,0.15,443028,59295.15,103
2019-01-24,0.15,0.15,0.15,0.1,0.1,625865,79205.2,102
2019-01-25,0.1,0.15,0.15,0.1,0.1,862404,110845.65,188
2019-01-28,0.1,0.15,0.15,0.1,0.15,905541,121950.7,194
2019-01-29,0.15,0.1,0.15,0.1,0.15,749946,90817.4,107
2019-01-30,0.15,0.1,0.15,0.1,0.1,692191,94619.95,156
2019-01-31,0.1,0.1,0.15,0.1,0.1,783884,107815.05,146
2019-02-01,0.1,0.1,0.15,0.1,0.15,1016235,145563.55,131
2019-02-04,0.15,0.1,0.15,0.1,0.1,1384292,171713.0,211
2019-02-05,0.1,0.1,0.15,0.1,0.15,4069814,567572.55,390
2019-02-06,0.15,0.15,0.15,0.1,0.15,1228183,172257.25,182
2019-02-07,0.15,0.1,0.2,0.1,0.15,2944950,403817.05,278
2019-02-08,0.15,0.15,0.2,0.1,0.15,2793262,475867.75,269
2019-02-11,0.15,0.2,0.2,0.1,0.2,2614139,456624.15,222
2019-02-12,0.2,0.2,0.2,0.15,0.15,882529,155387.85,157
2019-02-13,0.15,0.2,0.2,0.1,0.15,8929227,1365215.3,245
2019-04-02,0.15,0.1,0.15,0.1,0.15,1354341,158897.85,119
2019-04-03,0.15,0.15,0.15,0.1,0.15,949796,118936.8,107
2019-04-04,0.15,0.15,0.15,0.1,0.1,833478,100828.25,102
2019-04-05,0.1,0.1,0.15,0.1,0.15,2093490,293991.35,157
2019-04-08,0.15,0.15,0.15,0.1,0.15,862605,119777.2,110
2019-04-09,0.15,0.1,0.15,0.1,0.1,466982,61178.4,100
2019-04-10,0.1,0.15,0.15,0.1,0.15,849205,115788.25,140
2019-04-11,0.15,0.15,0.15,0.1,0.15,1292918,186382.15,125
2019-04-12,0.15,0.15,0.15,0.1,0.15,900061,115175.8,133
