Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-02-08,475.35,470.0,547.8,440.0,498.75,472395,234642923.85,10947
2019-02-11,498.75,485.0,516.0,412.0,441.15,418890,192190728.45,12524
2019-02-12,441.15,436.0,448.9,411.1,421.15,207442,87397610.7,7275
2019-02-13,421.15,425.0,425.0,405.0,411.45,74995,31222333.6,3154
2019-02-14,411.45,415.0,415.0,388.0,403.15,45221,18148256.45,1887
2019-02-15,403.15,403.0,409.85,397.35,402.6,36070,14476436.25,926
2019-02-18,402.6,405.9,405.9,382.1,386.9,31873,12359089.1,1066
2019-02-19,386.9,386.0,433.9,386.0,407.15,55225,22859609.1,3011
2019-02-20,407.15,415.0,421.05,403.0,411.95,27037,11252416.8,1624
2019-02-21,411.95,423.9,444.95,412.1,428.65,57345,24601652.2,4288
2019-02-22,428.65,431.5,453.7,420.55,435.0,91953,40982971.4,3679
2019-02-25,435.0,430.5,463.0,429.0,455.7,276781,121687451.9,4879
2019-02-26,455.7,452.4,464.4,435.0,459.9,254458,115274181.35,1987
2019-02-27,459.9,478.0,478.8,436.0,470.8,83592,38537591.7,7341
2019-02-28,470.8,468.05,504.8,468.05,498.35,846964,422419600.3,10039
2019-03-01,498.35,500.0,527.95,495.0,523.2,252605,128108467.7,4277
2019-03-05,523.2,520.8,526.5,486.4,496.15,561043,289270426.05,9532
2019-03-06,496.15,492.95,517.2,492.7,500.7,169334,85842178.8,4185
2019-03-07,500.7,502.0,515.0,493.4,505.8,77562,39478989.9,1994
2019-03-08,505.8,502.05,512.0,496.45,503.4,101068,51296520.45,2289
2019-03-11,503.4,498.0,521.3,498.0,514.95,179514,92193801.1,1910
2019-03-12,514.95,511.5,534.8,511.5,530.4,163933,85892162.3,2028
2019-03-13,530.4,525.35,594.0,519.8,583.85,228195,128633733.95,7731
2019-03-14,583.85,578.0,648.9,571.0,622.5,459949,283850421.55,20074
2019-03-15,622.5,621.0,630.0,595.0,614.1,101256,61797897.15,4643
2019-03-18,614.1,625.0,625.0,590.0,622.75,73821,44980108.65,3865
2019-03-19,622.75,625.0,628.0,600.35,603.05,52154,32256426.5,1733
2019-03-20,603.05,603.05,618.0,595.0,598.65,208075,126178454.35,1476
2019-03-22,598.65,598.0,600.0,576.2,580.45,43393,25496700.6,1483
2019-03-25,580.45,570.3,590.95,557.1,582.05,64296,36840959.2,2334
2019-03-26,582.05,589.0,597.7,579.0,584.9,25619,15124161.65,2089
2019-03-27,584.9,581.5,592.1,568.4,584.6,37528,21821127.8,3995
2019-03-28,584.6,579.0,616.0,578.05,602.9,114483,68752895.75,2605
2019-03-29,602.9,605.0,624.8,602.95,621.95,128683,79496143.2,2126
2019-04-01,621.95,618.0,659.0,618.0,632.95,67319,42686537.65,1927
2019-04-02,632.95,641.9,641.9,599.0,610.75,109778,66830692.85,2929
2019-04-03,610.75,619.85,622.9,609.2,614.7,27173,16774814.6,644
2019-04-04,614.7,612.0,622.0,604.0,611.0,19097,11722968.4,615
2019-04-05,611.0,617.95,621.95,605.0,616.1,21305,13074401.25,1068
2019-04-08,616.1,620.2,620.2,596.65,601.05,18829,11382798.25,1182
2019-04-09,601.05,602.0,609.9,600.0,602.7,13881,8396906.25,996
2019-04-10,602.7,605.05,611.7,602.7,604.9,12439,7531724.05,621
2019-04-11,604.9,604.8,609.05,599.0,604.0,13593,8219719.8,798
2019-04-12,604.0,600.55,603.9,576.6,583.1,54639,32338563.9,2276
2019-04-15,583.1,590.0,590.0,573.15,580.45,32627,18934499.25,1730
2019-04-16,580.45,579.0,584.55,556.0,560.15,31968,18182241.65,2773
2019-04-18,560.15,568.6,568.6,538.5,548.0,34343,18754744.15,1231
2019-04-22,548.0,555.0,556.2,525.0,528.75,22700,12231932.05,1115
2019-04-23,528.75,525.1,547.0,522.0,532.1,32298,17371791.55,1214
2019-04-24,532.1,568.0,568.0,529.0,530.95,37238,20039159.8,1770
2019-04-25,530.95,531.2,531.25,505.0,509.8,66132,33914999.1,2729
2019-04-26,509.8,520.0,520.0,485.95,496.7,44026,22021881.4,1803
2019-04-30,496.7,496.0,510.05,475.0,492.1,254415,123421266.95,9045
2019-05-02,492.1,498.0,508.25,493.5,498.85,40559,20364467.95,2257
2019-05-03,498.85,495.6,507.5,495.6,498.45,12824,6420148.5,807
2019-05-06,498.45,500.0,500.0,478.1,481.15,17849,8641170.2,808
2019-05-07,481.15,480.0,493.95,475.05,487.0,34863,17032307.9,1623
2019-05-08,487.0,485.05,486.0,476.0,477.15,39928,19158822.5,1724
2019-05-09,477.15,483.4,483.65,448.75,470.55,34542,16299224.45,1487
2019-05-10,470.55,476.0,478.9,454.0,466.45,34813,16084960.2,1171
2019-05-13,466.45,473.4,478.0,460.0,463.5,8911,4164310.5,525
2019-05-14,463.5,460.0,493.0,446.3,485.8,274942,128827466.0,3282
2019-05-15,485.8,482.05,505.0,480.1,497.85,19453,9621283.05,1739
2019-05-16,497.85,500.0,500.0,480.2,491.95,31087,15211154.75,4245
2019-05-17,491.95,494.5,499.3,476.0,485.5,203584,98877701.5,11077
2019-05-20,485.5,496.15,504.4,480.0,483.3,105213,51391609.0,11316
2019-05-21,483.3,498.0,498.0,481.0,485.05,44954,21788279.4,4739
2019-05-22,485.05,477.0,496.0,470.25,481.95,47812,22989644.8,3663
2019-05-23,481.95,497.95,497.95,476.5,479.4,31610,15272326.0,2113
2019-05-24,479.4,475.6,487.5,470.0,481.8,26426,12675741.25,2560
2019-05-27,481.8,477.4,496.6,477.1,491.05,33976,16667521.85,2891
2019-05-28,491.05,491.1,491.95,456.6,462.85,152206,70891224.65,11108
2019-05-29,462.85,465.25,475.5,460.0,470.45,54320,25513677.85,6188
2019-05-30,470.45,476.0,481.0,468.25,475.0,13864,6551382.2,1707
2019-05-31,475.0,471.35,477.25,458.05,462.95,41839,19390272.95,6586
2019-06-03,462.95,467.0,467.0,451.25,457.3,19225,8750319.4,1473
2019-06-04,457.3,455.65,468.5,453.15,460.55,35077,16116455.25,2814
2019-06-06,460.55,460.05,462.0,454.5,457.1,17911,8191138.1,1493
2019-06-07,457.1,457.15,460.5,452.1,455.75,15700,7173906.25,1216
2019-06-10,455.75,455.75,458.25,441.0,442.05,16206,7208294.05,2584
2019-06-11,442.05,447.45,452.0,434.0,442.2,24904,11050157.9,2806
2019-06-12,442.2,444.2,457.0,440.75,447.15,32327,14525313.4,2518
2019-06-13,447.15,445.0,448.05,434.5,436.75,31438,13909761.5,1649
2019-06-14,436.75,442.0,442.0,416.0,423.35,36054,15415120.3,3449
2019-06-17,423.35,420.0,430.0,410.05,420.95,112487,46738677.8,1766
2019-06-18,420.95,421.0,435.0,421.0,426.35,18141,7790048.55,789
2019-06-19,426.35,427.95,433.0,407.05,412.15,10761,4498723.5,719
2019-06-20,412.15,419.5,424.8,400.0,414.1,9623,3942740.15,732
2019-06-21,414.1,414.6,437.0,407.05,414.9,13289,5577761.9,1036
2019-06-24,414.9,413.0,433.3,402.55,427.9,9229,3880117.05,1163
2019-06-25,427.9,421.0,433.8,421.0,429.3,15425,6625166.75,772
2019-06-26,429.3,430.05,454.0,428.0,450.85,26104,11677897.5,2037
2019-06-27,450.85,446.65,478.0,446.65,464.7,19083,8891030.65,2556
2019-06-28,464.7,465.05,490.0,465.05,487.35,29858,14327586.35,1926
2019-07-01,487.35,490.0,511.0,471.05,497.4,90319,44730503.15,2726
2019-07-02,497.4,501.05,503.9,480.0,484.2,17285,8463630.6,1259
2019-07-03,484.2,487.5,492.0,473.2,489.45,16588,8063724.05,1255
2019-07-04,489.45,494.9,494.9,464.35,466.65,23250,10980264.75,2711
2019-07-05,466.65,468.95,471.85,438.0,446.2,26284,11821801.75,1899
2019-07-08,446.2,440.0,450.0,424.0,443.6,9591,4194549.95,694
2019-07-09,443.6,440.0,456.0,432.35,451.55,5069,2261275.7,710
2019-07-10,451.55,448.3,450.0,435.05,441.85,2043,905678.4,350
2019-07-11,441.85,448.1,448.1,435.0,437.05,2657,1163053.6,300
2019-07-12,437.05,448.6,448.6,426.0,427.2,38201,16503029.15,1199
2019-07-15,427.2,427.2,433.0,416.1,418.35,5327,2245169.8,551
2019-07-16,418.35,415.15,419.95,405.1,407.7,20459,8400717.7,960
2019-07-17,407.7,410.0,425.8,403.0,420.3,23518,9807483.3,837
2019-07-18,420.3,420.3,425.3,412.05,414.45,18931,7869953.05,1627
2019-07-19,414.45,417.2,418.25,400.1,410.15,34212,13949427.85,1803
2019-07-22,410.15,416.0,416.0,400.25,408.0,17717,7187867.95,1275
2019-07-23,408.0,405.55,416.8,405.1,414.05,6639,2726738.1,805
