Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-17,109.23,110.0,131.07,110.0,129.06,5124607,652289975.61,23193
2025-09-18,129.06,130.05,145.49,130.0,132.96,3551213,489620337.67,29376
2025-09-19,132.96,133.0,137.9,126.2,134.51,1960401,262234822.69,14523
2025-09-22,134.51,134.25,147.7,130.52,140.12,1252206,176940572.94,9545
2025-09-23,140.12,140.98,142.87,135.0,140.55,611160,84748946.43,5076
2025-09-24,140.55,141.99,144.99,137.41,140.19,932433,131991816.32,5886
2025-12-29,145.38,151.99,154.8,143.0,144.17,236345,35140855.72,2326
2025-12-30,144.17,145.0,149.45,143.22,145.3,135610,19835501.89,1355
2025-12-31,145.3,148.0,154.0,145.01,150.95,195101,29149981.36,1750
2026-01-01,150.95,151.8,151.8,147.0,148.32,67346,9982412.1,1302
2026-01-02,148.32,149.7,161.0,146.5,154.7,307477,47850408.82,3801
2026-01-05,154.7,152.0,154.5,148.0,150.5,132699,20100081.69,1910
2026-01-06,150.50,150.40,152.10,145.61,147.17,106737,15821018.45,1556
2026-01-07,147.17,147.17,150.00,147.17,147.68,83107,12379400.34,1322
