Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-23,2.35,2.35,2.45,2.35,2.4,90049,219047.1,161
2024-04-24,2.4,2.5,2.5,2.45,2.5,42890,106843.75,116
2024-04-25,2.5,2.55,2.6,2.45,2.6,117967,299567.8,240
2024-04-26,2.6,2.7,2.7,2.6,2.7,146096,390420.55,294
2024-04-29,2.7,2.65,2.7,2.6,2.6,107332,281457.15,289
2024-04-30,2.6,2.65,2.7,2.6,2.7,67338,181525.0,176
2024-05-02,2.7,2.75,2.75,2.6,2.65,107213,286456.85,287
2024-05-03,2.65,2.7,2.7,2.55,2.6,65266,170725.75,177
2024-05-06,2.6,2.6,2.7,2.6,2.6,95798,253564.45,175
2024-05-07,2.6,2.6,2.65,2.5,2.5,62997,160139.15,179
2024-05-08,2.5,2.5,2.6,2.4,2.4,46914,116228.9,120
2024-05-09,2.4,2.35,2.5,2.35,2.35,97975,233580.3,331
2024-05-10,2.35,2.3,2.45,2.3,2.35,31245,74233.9,113
2024-05-13,2.35,2.45,2.45,2.3,2.4,40312,95540.25,171
2024-05-14,2.4,2.5,2.5,2.35,2.35,27297,66233.25,133
2024-05-15,2.35,2.35,2.45,2.35,2.45,24466,59489.3,106
2024-05-16,2.45,2.55,2.55,2.45,2.55,103583,261707.6,391
2024-05-17,2.55,2.65,2.65,2.6,2.65,67269,176920.45,333
2024-05-21,2.75,2.8,2.8,2.65,2.65,143041,383279.05,260
2024-05-22,2.65,2.7,2.7,2.55,2.55,80536,206332.25,214
2024-05-23,2.55,2.6,2.6,2.5,2.55,81185,207247.25,208
2024-05-24,2.55,2.6,2.6,2.5,2.6,53844,138345.45,311
2024-05-27,2.6,2.65,2.65,2.5,2.55,75857,194134.1,192
2024-05-28,2.55,2.6,2.6,2.5,2.6,61642,158408.3,137
2024-05-29,2.6,2.6,2.6,2.5,2.5,26024,65335.5,112
2024-05-30,2.5,2.45,2.45,2.4,2.4,38004,91517.05,155
2024-05-31,2.4,2.45,2.5,2.35,2.35,80337,193792.45,367
2024-06-03,2.35,2.3,2.45,2.3,2.45,57266,137883.1,148
2024-06-04,2.45,2.55,2.55,2.35,2.35,59921,142934.1,222
2024-06-05,2.35,2.35,2.35,2.25,2.3,27888,63923.0,174
2024-06-06,2.3,2.35,2.35,2.2,2.3,55482,128013.9,198
2024-06-07,2.3,2.35,2.4,2.2,2.3,163018,374050.55,230
2024-06-10,2.3,2.35,2.35,2.25,2.26,86416,197759.49,233
2024-06-11,2.26,2.26,2.3,2.23,2.24,102392,231379.47,397
2024-06-12,2.24,2.3,2.31,2.25,2.29,48456,110549.01,323
2024-06-13,2.29,2.35,2.4,2.3,2.39,73904,175017.25,204
2024-06-14,2.39,2.45,2.5,2.39,2.5,100484,248584.82,3044
2024-06-18,2.5,2.52,2.62,2.52,2.62,161689,420767.29,288
2024-06-19,2.62,2.66,2.73,2.55,2.65,249595,668187.0,578
2024-06-20,2.65,2.6,2.74,2.56,2.57,140053,371601.29,355
2024-06-21,2.57,2.46,2.6,2.45,2.55,103840,264890.64,288
