Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.05,13.85,14.6,13.85,14.2,47532,672982.9,118
2017-01-03,14.2,14.3,15.25,14.3,14.7,168139,2497550.35,364
2017-01-04,14.7,15.0,15.2,14.65,14.65,38591,573636.65,130
2017-01-05,14.65,15.0,15.15,14.65,14.75,107339,1595975.1,167
2017-01-06,14.75,14.75,15.2,14.55,14.65,68269,1009985.0,203
2017-01-09,14.65,14.7,14.75,14.55,14.55,13448,196941.8,31
2017-01-10,14.55,14.85,15.05,14.6,14.85,35567,529425.7,122
2017-01-11,14.85,14.85,15.05,14.6,14.9,87563,1304599.65,185
2017-01-12,14.9,14.95,14.95,14.55,14.7,29313,430585.85,80
2017-01-13,14.7,14.8,14.9,14.3,14.8,34371,502772.1,88
2017-01-16,14.8,14.9,15.05,14.5,14.7,28320,419637.45,87
2017-01-17,14.7,14.9,14.9,14.1,14.35,45366,656450.7,132
2017-01-18,14.35,14.25,14.7,14.25,14.55,30020,436855.25,79
2017-01-19,14.55,14.55,17.45,14.5,17.2,1562307,25959966.75,3910
2017-01-20,17.2,16.75,18.2,16.2,16.45,998109,17264025.65,2483
2017-01-23,16.45,16.75,17.25,16.1,16.95,217039,3657433.75,937
2017-01-24,16.95,17.0,17.6,15.25,15.6,526714,8462431.8,1112
2017-01-25,15.6,15.85,16.25,15.3,15.8,199029,3157437.9,516
2017-01-27,15.8,16.0,16.4,15.7,16.2,97704,1564049.85,245
2017-01-30,16.2,16.0,16.6,16.0,16.05,98337,1596695.35,323
2017-01-31,16.05,15.9,16.2,15.5,15.6,71977,1131672.9,180
2017-02-01,15.6,16.0,16.0,15.55,15.65,43567,684926.25,183
2017-02-02,15.65,16.0,16.1,15.2,15.75,48793,771221.2,240
2017-02-03,15.75,16.0,16.0,15.5,15.7,42932,676414.65,122
2017-02-06,15.7,15.9,16.2,15.65,15.75,38025,605188.35,140
2017-02-07,15.75,15.6,16.05,15.55,15.7,84907,1336538.65,264
2017-02-08,15.7,15.7,16.8,15.7,16.1,188293,3084215.65,510
2017-02-09,16.1,16.2,16.8,15.6,16.0,75830,1223108.65,248
2017-02-10,16.0,16.4,16.4,15.8,15.8,43097,687615.1,113
2017-02-13,15.8,16.65,16.7,15.25,15.45,135887,2146967.7,348
2017-02-14,15.45,15.8,16.0,15.35,15.5,46403,724727.4,150
2017-02-15,15.5,15.3,15.75,15.2,15.2,54174,835108.5,239
2017-02-16,15.2,15.25,15.65,14.8,15.1,100887,1542897.5,248
2017-02-17,15.1,15.25,15.75,14.9,14.95,100581,1516753.55,264
2017-02-20,14.95,15.0,15.45,14.95,15.3,38005,576045.0,135
2017-02-21,15.3,15.2,15.75,15.05,15.5,107565,1663025.65,356
2017-02-22,15.5,15.7,16.0,15.35,15.7,121080,1890797.0,407
2017-02-23,15.7,15.65,16.0,15.3,15.4,64444,1000212.35,205
2017-02-27,15.4,15.65,15.85,14.7,15.15,97827,1492714.4,255
2017-02-28,15.15,15.1,15.4,15.1,15.15,26562,403697.15,137
2017-03-01,15.15,15.2,15.7,15.15,15.3,47914,735290.05,176
2017-03-02,15.3,15.4,15.4,15.0,15.15,44899,679785.15,130
2017-03-03,15.15,15.2,15.35,15.05,15.15,39684,602678.2,106
2017-03-06,15.15,15.25,15.4,15.0,15.1,30843,466557.3,116
2017-03-07,15.1,15.5,15.5,14.75,14.9,84174,1257077.7,189
2017-03-08,14.9,14.95,15.0,14.6,14.75,47488,703342.1,161
2017-03-09,14.75,14.6,14.85,14.55,14.7,42426,623789.75,94
2017-03-10,14.7,14.9,15.0,14.3,14.55,109909,1619208.9,205
2017-03-14,14.55,14.85,14.85,14.3,14.45,127215,1842888.55,195
2017-03-15,14.45,14.3,14.6,14.1,14.25,129063,1851657.55,173
2017-03-16,14.25,14.45,15.7,14.3,15.3,379611,5637742.35,632
2017-03-17,15.3,15.6,15.9,14.9,15.1,142691,2181640.85,886
