Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-15,980.0,1150.0,1248.9,1149.0,1202.3,36379065,43327150044.6,735757
2021-11-16,1202.3,1210.0,1434.0,1210.0,1341.9,14456023,19524665574.9,480322
2021-11-17,1341.9,1350.0,1470.0,1342.0,1447.95,7068789,9982051128.25,268488
2021-11-18,1447.95,1440.0,1464.8,1302.55,1332.35,5505748,7541969454.8,206585
2021-11-22,1332.35,1332.0,1332.0,1190.1,1237.55,3843305,4871336816.2,119013
2021-11-23,1237.55,1230.0,1279.0,1210.0,1214.85,1275807,1575961920.05,50248
2021-11-24,1214.85,1228.8,1328.4,1227.0,1303.85,2005083,2601048035.6,89135
2021-11-25,1303.85,1315.0,1339.0,1245.2,1260.65,1623994,2108164974.0,110019
2021-11-26,1260.65,1254.0,1308.0,1210.0,1273.45,1075975,1367540613.75,55054
2021-11-29,1273.45,1251.0,1300.0,1212.0,1229.8,523928,657884656.6,35641
2021-11-30,1229.8,1244.25,1288.0,1210.0,1215.6,553534,687614548.8,33512
2021-12-01,1215.6,1247.0,1274.0,1206.3,1214.25,601108,733392423.15,28493
2021-12-02,1214.25,1224.0,1235.3,1210.0,1213.8,278094,338857672.15,18170
2021-12-03,1213.8,1215.0,1224.75,1210.0,1210.6,323950,393281900.05,15043
2021-12-06,1210.6,1214.8,1217.85,1121.3,1146.75,1131799,1356412145.85,36863
2021-12-07,1146.75,1163.0,1198.0,1163.0,1190.6,1045117,1240966784.0,36411
2021-12-08,1190.6,1200.0,1200.0,1170.0,1187.65,303568,359114463.25,11068
2021-12-09,1187.65,1190.0,1190.05,1126.1,1131.25,427828,490502731.75,27426
2021-12-10,1131.25,1124.75,1160.0,1120.85,1134.75,486075,557087854.85,18503
2021-12-13,1134.75,1101.0,1173.95,1075.65,1153.0,2879984,3177602861.65,142511
2021-12-14,1153.0,1153.0,1164.6,1100.0,1125.65,1668073,1914121330.95,40734
2021-12-15,1125.65,1127.0,1136.05,1096.25,1119.55,918448,1020517186.0,37755
2021-12-16,1119.55,1120.0,1144.0,1093.2,1101.85,864396,966417738.3,36490
2021-12-17,1101.85,1105.0,1111.55,1068.1,1083.75,771974,841948629.5,47031
2021-12-20,1083.75,1058.0,1074.55,885.0,939.15,2343482,2307780905.25,108464
2021-12-21,939.15,985.0,1005.0,950.0,955.7,1536838,1506715671.85,85927
2021-12-22,955.7,985.0,994.25,968.0,980.15,791622,778219391.0,48317
2021-12-23,980.15,991.95,991.95,973.3,979.6,327842,322043795.45,18841
2021-12-24,979.6,985.0,990.0,975.0,983.05,433142,426728792.25,16026
2021-12-27,983.05,975.0,981.9,955.0,977.35,366675,357835404.35,19863
2021-12-28,977.35,987.1,998.0,931.0,969.8,545088,529906905.95,35762
2021-12-29,969.8,961.0,980.0,952.35,961.45,466660,452722189.35,26577
2021-12-30,961.45,959.0,965.2,925.0,929.05,457837,430035148.4,33264
2021-12-31,929.05,942.0,970.0,942.0,950.3,519564,495465634.2,24618
2022-01-03,950.3,957.9,965.55,940.85,952.3,160883,153054661.85,13626
2022-01-04,952.3,958.0,972.05,955.05,965.05,359709,347706680.25,19208
2022-01-05,965.05,968.0,968.0,933.0,942.7,401811,378899392.25,29318
2022-01-06,942.7,942.65,946.8,885.0,890.6,964964,870884616.5,53324
2022-01-07,890.6,894.0,900.7,885.1,894.2,351858,314394566.6,19902
2022-01-10,894.2,900.0,906.7,885.35,899.75,280299,251373713.8,19675
2022-01-11,899.75,929.0,929.4,856.85,860.55,1060408,931679062.85,58930
2022-01-12,860.55,862.0,892.0,860.35,871.7,679115,593798522.95,20426
2022-01-13,871.7,878.0,921.0,875.0,918.15,1119049,1016085358.1,39231
2022-01-14,918.15,900.0,951.0,898.35,941.4,896371,830485705.3,55277
2022-01-17,941.4,945.0,1052.95,942.15,1022.6,1856173,1886296543.75,79620
2022-01-18,1022.6,1022.5,1027.0,980.1,998.8,702679,702766178.85,26225
2022-01-19,998.8,999.5,999.7,923.85,929.25,962903,909463258.2,75652
2022-01-20,929.25,935.9,948.55,910.0,915.4,407879,375807606.4,19646
2022-01-21,915.4,915.0,915.0,858.25,864.25,675052,591839149.8,35762
2022-01-24,864.25,858.9,858.9,765.15,777.15,1403932,1111927587.6,72495
2022-01-25,777.15,776.7,809.0,725.25,777.55,1869594,1412550762.75,89926
2022-01-27,777.55,765.0,768.6,726.0,735.45,619828,463081491.8,35752
2022-01-28,735.45,748.0,848.7,742.3,789.05,2854019,2302848734.5,112816
2022-01-31,789.05,800.0,818.65,771.0,795.05,750049,591446187.25,32462
2022-02-01,795.05,807.0,874.0,802.4,862.4,2150489,1832471890.5,89415
2022-02-02,862.4,867.0,905.0,862.4,900.8,1016948,905595936.45,30011
2022-02-03,900.8,899.9,940.0,877.0,936.5,1199771,1103297725.55,45399
2022-02-04,936.5,940.5,972.4,928.0,941.6,891994,846931920.8,40238
2022-02-07,941.6,929.5,929.9,883.3,892.15,259054,235068186.45,10769
2022-02-08,892.15,864.0,908.35,848.0,886.95,785891,694484331.75,20270
2022-02-09,886.95,892.0,933.5,888.25,926.25,337890,311482151.3,14661
2022-02-10,926.25,928.0,932.05,787.3,868.1,464755,409042659.35,28876
2022-02-11,868.1,840.0,840.05,774.4,778.9,8762784,7169785537.95,88176
2022-02-14,778.9,750.0,770.0,750.0,763.95,510988,389506312.05,38925
2022-02-15,763.95,776.0,798.0,772.0,788.7,650259,509320008.0,34062
2022-02-16,788.7,788.5,795.65,771.0,775.7,723133,569377684.65,23113
2022-02-17,775.7,782.6,787.1,753.3,763.35,344433,266260183.45,18221
2022-02-18,763.35,754.0,762.0,744.1,751.55,367620,277935439.7,30999
2022-02-21,751.55,748.85,757.25,718.05,727.7,402884,295683359.95,43109
2022-02-22,727.7,712.25,712.25,664.55,686.9,944296,647636079.9,46769
2022-02-23,686.9,690.0,703.6,670.0,676.35,547472,374708049.6,36323
2022-02-24,676.35,641.0,674.9,618.0,660.4,988597,629615738.55,44859
2022-02-25,660.4,675.0,695.0,653.0,666.4,1022926,687353272.9,54441
2022-02-28,666.4,665.0,669.55,650.05,662.05,538236,355412165.65,23310
2022-03-02,662.05,657.9,662.0,630.35,644.15,1308729,849919318.7,46099
2022-03-03,644.15,649.0,675.55,645.45,659.6,2159350,1418414777.6,58433
2022-03-04,659.6,650.0,673.9,647.1,655.35,836371,551314701.25,33280
2022-03-07,655.35,638.0,672.0,631.85,668.05,740376,490486423.65,32142
2022-03-08,668.05,667.9,703.0,666.35,689.3,592751,409455079.85,28463
2022-03-09,689.3,699.0,720.0,688.0,708.35,429740,302963043.55,16843
2022-03-10,708.35,720.0,735.0,706.2,710.95,303940,220321462.35,17788
2022-03-11,710.95,709.8,716.0,698.55,703.1,189611,134604455.85,14285
2022-03-14,703.1,705.05,714.85,672.05,692.85,424186,293045660.85,27878
2022-03-15,692.85,698.0,698.0,676.0,690.15,413906,282828465.15,14903
2022-03-16,690.15,695.45,711.35,683.0,700.75,609695,425411806.65,17874
2022-03-17,700.75,715.0,789.85,715.0,766.3,2177585,1677681849.7,57307
2022-03-21,766.3,774.5,774.5,737.25,747.6,330713,247218194.7,21162
