Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-16,292.46,297.73,300.86,282.06,285.44,5955.68,1732664.6,133
2017-01-17,285.44,288.33,288.33,278.55,284.85,2916.42,824617.0,91
2017-01-18,284.85,258.3,297.1,258.3,280.37,2972.26,828841.25,81
2017-01-19,280.37,282.06,288.26,270.21,277.08,1703.9,473724.25,57
2017-01-20,277.08,274.54,278.86,264.7,269.74,2393.12,653229.5,71
2017-01-23,269.74,272.09,280.84,265.14,277.64,2836.65,780738.75,71
2017-01-24,277.64,277.64,281.43,277.04,278.64,663.69,185195.35,20
2017-01-25,278.64,279.55,320.29,279.55,309.7,12894.13,3847153.25,337
2017-01-27,309.7,313.4,319.67,304.0,309.61,4444.82,1382046.1,246
2017-01-30,309.61,297.23,313.4,288.3,299.17,3455.67,1035636.05,198
2017-01-31,299.17,297.73,309.61,290.21,294.19,3694.98,1118583.8,144
2017-02-01,294.19,294.59,303.37,289.89,298.54,2187.31,652939.4,84
2017-02-02,298.54,297.95,313.4,293.37,304.31,2391.52,720673.45,84
2017-02-03,304.31,296.82,310.26,296.79,309.01,4291.66,1321959.3,117
2017-02-06,309.01,307.1,336.84,307.1,313.21,9779.88,3051532.6,125
2017-02-07,313.21,319.67,319.67,307.13,309.17,1691.14,523872.2,70
2017-02-08,309.17,319.04,319.04,300.86,305.44,4454.39,1367440.55,114
2017-02-09,305.44,312.43,313.4,293.91,309.36,6477.38,2002687.6,153
2017-02-10,309.36,312.77,312.77,294.59,295.5,3746.03,1126519.15,170
2017-02-13,295.5,300.86,300.86,285.19,289.2,2701.03,791550.95,134
2017-02-14,289.2,289.02,297.6,289.02,293.97,1592.22,469434.0,61
2017-02-15,293.97,288.33,300.83,277.04,285.88,1928.85,562461.7,68
2017-02-16,285.88,295.19,303.06,288.98,301.18,3591.28,1066681.0,112
2017-02-17,301.18,307.1,314.03,299.17,304.22,8809.87,2732333.0,165
2017-02-20,304.22,305.88,315.28,305.88,313.37,14955.41,4675037.2,194
2017-02-21,313.37,313.4,316.53,307.79,313.21,10572.8,3311939.9,76
2017-02-22,313.21,314.65,314.65,302.15,303.06,1679.97,519156.25,101
2017-02-23,303.06,301.05,305.85,293.97,302.99,2364.4,713577.05,78
2017-02-27,302.99,299.01,303.97,287.07,289.27,4516.62,1321684.3,213
2017-02-28,289.27,289.8,297.57,284.57,294.5,4724.02,1370634.15,108
2017-03-01,294.5,288.95,295.75,264.51,289.61,2450.56,715066.65,110
2017-03-02,289.61,293.94,297.73,283.94,288.67,6198.18,1806064.0,153
2017-03-03,288.67,285.82,297.73,285.82,293.18,2769.64,808972.8,88
2017-03-06,293.18,287.7,296.69,285.29,289.08,1435.87,416600.5,90
2017-03-07,289.08,295.19,297.63,288.36,291.37,3155.73,921005.25,67
2017-03-08,291.37,288.33,296.47,285.44,292.34,1724.64,499260.9,88
2017-03-09,292.34,286.57,294.56,286.54,290.39,1328.98,385476.75,54
2017-03-10,290.39,297.07,297.1,279.55,285.16,2472.89,710209.8,99
2017-03-14,285.16,287.07,297.7,279.61,282.22,5867.93,1673644.95,130
2017-03-15,282.22,282.06,282.06,269.52,273.6,5776.99,1590880.85,212
2017-03-16,273.6,275.79,280.84,262.63,276.39,15936.59,4317399.5,325
2017-03-17,276.39,275.13,288.33,269.52,280.24,9459.21,2620188.95,254
2017-03-20,280.24,280.24,282.09,270.78,277.92,27814.44,7736194.7,209
2017-03-21,277.92,278.96,283.66,276.42,283.31,7551.09,2103650.6,140
2017-03-22,283.31,283.31,283.34,277.67,278.71,4433.65,1240486.0,102
2017-03-23,278.71,277.29,287.7,277.04,277.98,4671.37,1315158.4,42
2017-03-24,277.98,278.3,282.06,277.76,279.8,8337.63,2327086.3,101
2017-03-27,279.8,279.55,280.12,273.0,276.51,7801.57,2156532.25,157
2017-03-28,276.51,278.83,281.43,256.17,269.71,21065.84,5756263.8,548
2017-03-29,269.71,272.03,275.73,257.61,262.19,22224.11,6051711.1,242
2017-03-30,262.19,262.0,270.62,256.55,266.7,7270.3,1924344.45,172
2017-03-31,266.7,276.42,285.19,264.57,279.14,17340.55,4732100.5,184
2017-04-03,279.14,284.82,284.82,271.9,276.32,7993.02,2209788.35,222
2017-04-05,276.32,273.28,279.8,264.73,267.64,8642.35,2341887.05,246
2017-04-06,267.64,265.76,267.64,256.96,260.21,17378.84,4545726.9,394
2017-04-07,260.21,261.37,266.36,259.49,260.78,9392.2,2463900.1,175
2017-04-10,260.78,260.75,260.75,250.72,253.41,12645.25,3231858.05,362
2017-04-11,253.41,255.7,259.18,252.57,255.76,11270.0,2875837.15,196
2017-04-12,255.76,256.99,256.99,252.72,252.98,6469.4,1648088.75,152
2017-04-13,252.98,260.72,260.72,249.47,254.29,10309.56,2612134.1,257
2017-04-17,254.29,254.45,256.99,223.77,254.57,8907.19,2223619.8,257
2017-04-18,254.57,256.99,260.72,250.75,255.23,6858.68,1763404.0,150
2017-04-19,255.23,253.82,273.22,252.6,265.76,15911.06,4114606.05,362
2017-04-20,265.76,263.25,274.91,263.25,264.57,4990.45,1340276.2,243
2017-04-21,264.57,263.91,269.46,255.11,257.36,3701.36,959220.0,217
2017-04-24,257.36,256.99,262.47,256.99,259.87,10767.45,2796777.05,234
2017-04-25,259.87,263.25,267.61,251.35,257.3,14470.4,3748981.3,237
2017-04-26,257.3,257.9,260.09,241.94,249.53,9752.76,2462432.15,409
2017-04-27,249.53,259.49,259.49,236.3,244.33,30585.67,7407614.25,792
2017-04-28,244.33,241.32,247.9,237.71,244.14,6399.2,1549448.15,231
