Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-18,299.01,302.0,351.45,271.2,340.25,3689574,1164072654.36,37752
2024-10-21,340.25,337.02,408.3,335.12,408.3,3362282,1268922224.54,37134
2024-10-22,408.3,420.0,489.96,416.53,489.69,4850552,2283721185.62,59854
2024-10-23,489.69,479.0,479.0,440.72,440.72,1528963,686946499.66,12988
2024-10-24,440.72,396.64,396.64,396.64,396.64,28131,11157879.84,811
2024-10-25,396.64,356.97,356.97,356.97,356.97,18568,6628218.96,651
2024-10-28,356.97,339.12,364.72,339.12,339.12,2149731,740582285.85,15697
2024-10-29,339.12,339.1,343.0,322.16,322.16,763637,248897550.96,9529
2024-10-30,322.16,315.0,338.26,310.1,338.26,611393,198401427.58,8061
2024-10-31,338.26,355.17,355.17,355.17,355.17,199988,71029737.96,540
2024-11-01,355.17,363.0,372.95,351.9,368.2,848038,311160877.7,9253
2024-11-04,368.2,349.8,355.0,349.8,349.8,211040,74161359.05,2529
2024-11-05,349.8,332.35,342.45,332.35,332.8,768384,256837016.95,7039
2024-11-06,332.8,339.0,349.4,332.1,338.3,884023,304294549.15,9655
2024-11-07,338.3,341.0,346.0,329.0,330.4,343360,115064556.1,6107
2024-11-08,330.4,333.3,346.9,324.1,328.7,566576,192351344.5,9238
2024-11-11,328.7,332.9,343.35,325.0,332.15,278867,93382223.85,6327
2024-11-12,332.15,335.8,336.0,317.0,320.1,155613,50707073.6,3450
2024-11-13,320.1,329.0,329.0,304.1,304.1,353565,108712698.45,4507
2024-11-14,304.1,305.95,307.0,288.9,296.15,337137,99701735.3,6628
2024-11-18,296.15,295.5,310.95,281.35,310.95,288810,86116383.95,5366
2024-11-19,310.95,320.05,326.45,317.0,326.45,115690,37589596.6,983
2024-11-21,326.45,331.8,331.8,310.15,310.15,304711,95809414.7,4620
2024-11-22,310.15,306.0,316.0,295.0,303.4,289985,87385578.8,5818
2024-11-25,303.4,308.5,313.45,301.05,301.95,115850,35314827.3,2770
2024-11-26,301.95,312.5,313.5,301.35,305.6,95781,29352530.1,2571
2024-11-27,305.6,308.0,320.8,301.35,309.45,236539,73338834.95,4333
2024-11-28,309.45,310.5,315.7,308.15,312.5,101344,31621662.55,2955
2024-11-29,312.5,312.5,312.5,302.25,307.65,90051,27648033.5,2505
2024-12-02,307.65,305.65,323.0,302.5,322.75,133199,42274899.6,2852
2024-12-03,322.75,331.75,336.7,325.85,333.9,191632,63624384.75,5620
2024-12-04,333.9,340.0,350.55,330.4,349.55,295449,102256729.15,3823
2024-12-05,349.55,350.0,363.7,340.6,351.15,265391,93634716.05,7582
2024-12-06,351.15,355.0,365.0,342.6,362.05,182610,64920345.4,4855
2024-12-09,362.05,367.0,367.65,351.0,353.0,141729,50469179.15,3901
2024-12-10,353.0,352.9,358.7,335.35,336.9,214101,74234306.85,3332
2024-12-11,336.9,339.5,348.6,334.0,340.2,114809,39147331.45,3226
2024-12-12,340.2,341.4,357.2,339.45,352.25,170519,59741813.9,4257
2024-12-13,352.25,352.8,356.45,336.0,347.7,191362,65873392.9,3181
2024-12-16,347.7,345.6,365.05,345.0,365.05,134504,48739056.05,2283
2024-12-17,365.05,383.3,383.3,365.05,383.3,299934,114813474.9,1790
2024-12-18,383.3,394.4,397.0,364.15,364.15,178461,66628566.8,4267
2024-12-19,364.15,345.95,356.9,345.95,346.2,214897,74825235.35,3148
2024-12-20,346.2,352.4,363.5,331.05,334.5,378418,133619604.05,4563
2024-12-23,334.5,336.4,341.45,322.7,324.4,78254,25820120.9,2422
2024-12-24,324.4,325.5,340.6,322.1,339.25,108612,36481711.05,2638
2024-12-26,339.25,340.0,346.0,329.75,331.7,103426,34774613.15,3694
2024-12-27,331.7,331.25,339.0,328.0,329.7,44563,14818524.15,1785
2024-12-30,329.7,332.0,334.5,320.0,323.35,45987,14957952.65,1935
2024-12-31,323.35,320.0,336.6,317.55,332.55,76335,24923776.85,1982
2025-01-01,332.55,332.5,336.4,327.75,331.4,62670,20789610.1,1527
2025-01-02,331.4,333.0,344.4,327.0,339.9,61024,20456832.95,2197
2025-01-03,339.9,342.2,356.85,340.25,356.45,191796,67504753.45,3029
2025-01-06,356.45,360.0,364.7,338.65,338.65,159569,56080535.7,4417
2025-01-07,338.65,338.0,348.0,330.05,336.1,73241,24832089.4,2745
2025-01-08,336.1,336.0,343.45,331.05,337.2,60117,20205791.9,2236
2025-01-09,337.2,333.5,338.95,322.0,324.0,73171,24145113.1,2070
2025-01-10,324.0,324.0,329.45,307.8,311.1,57398,18013862.0,2132
2025-01-13,311.1,312.5,316.8,295.55,299.95,59724,18128261.7,2487
2025-01-14,299.95,303.85,309.25,297.55,306.65,60736,18520115.95,1708
2025-01-15,306.65,312.0,314.95,300.55,302.95,33149,10202060.6,1622
2025-01-16,302.95,304.0,318.05,304.0,314.65,65654,20574569.15,3393
2025-01-17,314.65,316.0,325.0,312.05,318.55,43531,13837943.5,2519
2025-01-20,318.55,324.0,328.0,315.15,323.85,36150,11621361.2,1570
2025-01-21,323.85,324.6,327.85,315.25,317.7,34407,11058908.8,1510
2025-01-22,317.7,323.0,325.0,304.45,306.7,40064,12412997.8,1542
2025-01-23,306.7,312.5,318.55,307.0,311.05,27706,8657306.25,991
2025-01-24,311.05,312.0,315.95,297.45,299.75,30046,9175359.75,1114
2025-01-27,299.75,298.8,309.6,284.8,284.8,49865,14315915.15,1133
2025-01-28,284.8,281.0,293.75,270.6,270.6,146705,39834515.9,1515
2025-01-29,270.6,270.6,279.95,269.6,271.1,77836,21318184.2,2434
2025-01-30,271.1,273.1,284.0,262.35,267.2,67350,18594251.8,1882
2025-01-31,267.2,269.45,280.55,266.55,280.55,68621,18693397.65,1996
2025-02-03,281.2,281.95,281.95,270.9,274.25,70632,19334585.2,1479
2025-02-04,274.25,277.0,286.0,271.0,279.8,48851,13569972.35,2665
2025-02-05,279.8,284.0,293.75,277.3,291.7,206403,59680981.35,3141
2025-02-06,291.7,295.05,350.0,294.95,323.4,1339888,445334877.5,22387
2025-02-07,323.4,324.05,349.0,310.15,314.0,439612,145324957.4,12947
2025-02-10,314.0,327.7,330.6,301.2,303.5,180624,56475667.9,4876
2025-02-11,303.5,303.5,303.5,278.55,282.7,91276,26030992.15,3876
2025-02-12,282.7,282.95,290.0,268.35,282.4,114872,32149850.05,5390
2025-02-13,282.4,284.95,288.95,273.5,274.65,60395,16856928.45,2816
2025-02-14,274.65,283.0,286.15,259.7,264.0,91826,24638907.35,4182
2025-02-17,264.0,264.0,264.0,246.35,253.95,105644,26813581.6,4098
2025-02-18,253.95,254.0,261.4,232.6,241.8,73323,18160143.25,2871
2025-05-26,276.86,286.99,300.0,281.5,288.0,349283,100945114.85,5068
2025-05-27,288.0,294.99,294.99,282.2,288.96,69436,20086292.28,1564
2025-05-28,288.96,294.98,294.98,272.98,275.48,184543,52483063.18,3218
2025-05-29,275.48,280.0,280.96,272.28,275.19,52491,14484182.1,2054
2025-05-30,275.19,278.87,280.8,266.0,278.57,64008,17467705.25,2511
2025-06-02,278.57,278.0,324.3,274.45,316.55,623702,195289608.9,13729
2025-06-03,316.55,321.8,329.5,310.6,323.3,340460,109944351.9,10981
2025-06-04,323.3,323.0,326.6,314.65,315.45,109205,34899039.25,4327
2025-06-05,315.45,316.6,323.65,311.15,312.9,77138,24505082.8,2956
2025-06-06,312.9,311.35,328.0,311.35,316.75,61380,19556064.25,2470
2025-06-09,316.75,316.25,325.0,313.0,319.15,79856,25550279.85,3617
2025-06-10,319.15,324.0,334.5,320.0,322.45,191454,62221193.15,5305
2025-06-11,322.45,323.0,332.15,314.0,318.4,109537,35421385.75,3798
2025-06-12,318.4,318.0,320.0,306.1,307.15,47014,14645246.7,2170
2025-06-13,307.15,303.0,311.2,296.55,301.6,53124,16172058.7,2906
2025-06-16,301.6,291.2,304.0,291.2,294.75,79091,23280017.15,2653
2025-06-17,294.75,292.2,299.4,290.2,292.9,41258,12134328.95,1995
2025-06-18,292.9,292.9,309.9,286.3,304.25,123633,37360075.2,3769
2025-06-19,304.25,305.0,316.0,290.05,296.45,138235,42146478.3,5353
2025-06-20,296.45,293.5,314.5,293.5,304.65,219494,67550095.0,5995
2025-06-23,304.65,300.1,314.4,297.3,310.75,72777,22341897.25,3511
2025-06-24,310.75,315.4,323.8,311.2,314.2,302379,96364569.1,5469
2025-06-25,314.2,318.9,323.0,315.0,319.5,45099,14411256.45,1926
2025-06-26,319.5,324.35,329.9,315.4,317.55,93247,29928534.5,3681
2025-06-27,317.55,322.3,322.3,310.05,311.25,39939,12603247.5,2008
2025-06-30,311.25,315.9,329.75,295.9,298.1,586489,181806063.3,17506
2025-07-01,298.1,303.0,323.0,301.5,306.15,417085,128695965.4,14107
2025-07-02,306.15,309.0,312.95,301.7,310.3,114993,35227388.05,4735
2025-07-03,310.3,305.65,314.9,296.85,303.65,110315,33513061.6,4987
2025-07-04,303.65,301.7,316.0,301.7,303.1,142638,44268858.05,4394
2025-07-07,303.1,303.7,308.5,302.0,303.8,39889,12163180.1,1712
2025-07-08,303.8,309.7,309.7,297.5,302.65,67138,20219597.45,2579
2025-07-09,302.65,304.95,321.95,303.0,314.25,316538,99759376.0,10678
2025-07-10,314.25,312.0,322.4,311.1,319.2,152154,48300302.75,5072
2025-07-11,319.2,320.2,352.65,315.0,320.45,1758304,585223611.5,42615
2025-07-14,320.45,320.4,328.45,301.95,317.35,846046,265235241.35,18040
2025-07-15,317.35,317.5,344.0,317.45,336.8,1255338,421147090.35,34142
2025-07-16,336.8,349.0,366.0,345.0,347.75,2297510,816977366.35,54339
2025-07-17,347.75,351.25,364.95,347.05,351.05,732371,261474991.55,20508
2025-07-18,351.05,353.8,362.65,350.3,358.4,361207,128802368.8,9491
2025-07-21,358.4,360.05,362.0,338.0,341.55,297418,103484419.5,9908
2025-07-22,341.55,342.7,361.55,342.25,344.45,458525,160905272.1,12849
2025-07-23,344.45,344.0,348.95,329.0,330.95,383566,128382491.15,11166
2025-07-24,330.95,333.2,334.5,324.35,328.15,136822,44927049.4,4817
2025-07-25,328.15,330.0,344.5,326.8,337.6,272338,91700351.65,8278
2025-07-28,337.6,337.5,337.5,317.1,319.15,164096,53510592.1,6475
