Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.07,25.98,25.98,25.01,25.25,21910,551326.6,93
2017-01-03,25.25,25.87,25.87,25.2,25.35,23610,599118.25,103
2017-01-04,25.35,25.79,25.79,25.37,25.57,18130,463450.35,95
2017-01-05,25.57,25.86,26.2,25.24,25.85,31925,821858.5,113
2017-01-06,25.85,26.14,26.19,25.42,25.52,16465,424953.55,99
2017-01-09,25.52,26.12,26.86,25.75,26.61,46905,1233041.95,172
2017-01-10,26.61,26.83,26.83,26.08,26.25,15695,412681.25,100
2017-01-11,26.25,26.4,26.6,26.0,26.39,34200,901210.7,108
2017-01-12,26.39,26.98,26.98,26.02,26.26,8770,230693.3,33
2017-01-13,26.26,26.9,26.9,26.02,26.39,27435,719139.9,101
2017-01-16,26.39,26.6,27.0,26.16,26.61,42490,1127962.65,155
2017-01-17,26.61,26.6,26.98,26.06,26.22,16565,436080.45,170
2017-01-18,26.22,26.56,26.76,26.1,26.38,17265,455324.55,101
2017-01-19,26.38,26.25,26.56,26.13,26.14,6970,182765.5,50
2017-01-20,26.14,26.79,26.79,25.8,25.93,6960,181420.75,66
2017-01-23,25.93,26.38,26.9,25.93,26.77,35710,939617.3,203
2017-01-24,26.77,26.86,27.79,26.86,27.29,50360,1377365.4,244
2017-01-25,27.29,27.4,27.6,26.8,27.24,23850,648875.35,167
2017-01-27,27.24,27.48,27.48,26.82,26.96,6650,179349.85,78
2017-01-30,26.96,27.0,27.78,26.62,26.94,16330,441822.6,111
2017-01-31,26.94,27.58,27.58,26.6,26.94,25455,688054.5,160
2017-02-01,26.94,26.81,27.53,26.2,26.41,37860,1005724.25,200
2017-02-02,26.41,26.8,27.2,26.13,26.38,27735,732554.1,149
2017-02-03,26.38,26.79,27.14,26.2,26.74,21830,582816.4,115
2017-02-06,26.74,27.01,27.01,26.32,26.43,18600,493991.25,72
2017-02-07,26.43,26.6,27.18,26.33,26.99,32030,860634.2,147
2017-02-08,26.99,27.0,27.98,27.0,27.57,47585,1308808.35,293
2017-02-09,27.57,27.6,28.58,27.41,27.85,101335,2828732.55,268
2017-02-10,27.85,27.9,28.43,27.44,28.03,63740,1781332.4,293
2017-02-13,28.03,32.36,33.6,31.29,31.91,2265715,73651960.1,6896
2017-02-14,31.91,32.16,32.7,30.3,30.66,343015,10717552.55,1897
2017-02-15,30.66,30.97,31.18,29.4,29.69,127245,3810905.2,886
2017-02-16,29.69,29.82,31.0,29.82,30.54,85575,2613054.95,583
2017-02-17,30.54,30.72,31.0,29.8,30.19,52730,1614042.45,418
2017-02-20,30.19,30.74,30.79,30.2,30.39,43635,1330583.7,238
2017-02-21,30.39,30.8,30.9,30.0,30.3,61075,1862758.4,404
2017-02-22,30.3,30.77,30.9,30.0,30.49,47645,1448946.45,287
2017-02-23,30.49,30.69,30.69,30.01,30.43,37520,1138795.0,292
2017-02-27,30.43,30.72,31.4,29.91,30.07,62280,1895498.65,319
2017-02-28,30.07,30.46,30.46,29.7,29.86,41725,1245831.55,223
2017-03-01,29.86,29.8,30.08,29.02,29.45,104860,3086604.2,558
2017-03-02,29.45,29.59,29.6,28.88,29.0,188555,5480538.6,371
2017-03-03,29.0,29.06,29.5,28.8,29.2,35155,1025101.2,265
2017-03-06,29.2,29.8,30.11,29.6,29.67,31690,944760.45,138
2017-03-07,29.67,30.0,31.62,29.63,30.27,189985,5846493.7,1103
2017-03-08,30.27,30.2,30.71,29.8,29.89,22615,677602.75,171
2017-03-09,29.89,30.39,30.39,29.62,30.09,26625,799204.0,157
2017-03-10,30.09,31.2,31.2,29.58,29.66,38770,1157785.85,189
2017-03-14,29.66,30.4,30.4,29.29,29.58,36260,1081003.4,250
2017-03-15,29.58,29.88,29.88,29.27,29.36,22595,664886.9,244
2017-03-16,29.36,29.05,30.2,29.05,29.86,40805,1216645.2,245
2017-03-17,29.86,30.17,30.18,28.64,29.2,71415,2080734.65,581
2017-03-20,29.2,29.78,29.85,29.07,29.52,31815,935519.6,254
2017-03-21,29.52,29.8,30.0,29.42,29.65,72880,2166784.15,304
2017-03-22,29.65,29.56,29.78,29.04,29.28,26855,785591.2,198
2017-03-23,29.28,29.3,29.5,29.07,29.18,27705,811891.65,154
2017-03-24,29.18,29.22,29.6,29.18,29.26,15575,456701.75,114
2017-03-27,29.26,29.79,29.8,29.1,29.34,21915,644142.5,140
2017-03-28,29.34,29.78,29.8,29.04,29.16,32925,966677.6,192
2017-03-29,29.16,29.55,29.55,28.39,28.5,56745,1635759.2,405
2017-03-30,28.5,28.4,29.16,28.4,28.59,45375,1297619.7,240
2017-03-31,28.59,28.8,29.0,27.48,27.91,139705,3920995.45,584
2017-04-03,27.91,28.0,28.78,27.8,28.51,74315,2111560.1,373
2017-04-05,28.51,28.88,30.8,28.52,30.59,214060,6354000.4,913
2017-04-06,30.59,30.8,31.4,30.02,30.63,59830,1825891.3,314
2017-04-07,30.63,30.4,30.88,30.0,30.55,65105,1984859.25,366
2017-04-10,30.55,31.4,31.8,30.8,31.38,162125,5088546.95,393
2017-04-11,31.38,31.41,33.38,31.4,32.83,570945,18682866.9,1930
2017-04-12,32.83,33.38,33.6,31.5,32.14,214785,6983022.5,859
2017-04-13,32.14,32.32,32.78,31.03,31.36,126720,4038055.95,471
2017-04-17,31.36,31.78,32.4,30.6,31.7,270955,8515700.6,809
2017-04-18,31.7,32.0,32.54,31.2,31.42,102730,3288757.05,552
2017-04-19,31.42,31.42,32.0,31.01,31.61,86230,2718203.6,269
2017-04-20,31.61,32.05,32.2,31.3,31.43,67350,2139085.6,304
2017-04-21,31.43,32.18,32.19,30.9,31.13,143005,4484240.25,435
2017-04-24,31.13,31.8,31.8,30.5,30.77,77720,2411169.05,426
2017-04-25,30.77,31.2,31.76,30.84,30.99,142255,4435899.75,528
2017-04-26,30.99,31.3,31.5,30.44,31.05,76330,2373946.35,365
2017-04-27,31.05,30.9,32.49,30.46,31.89,218225,6952116.9,857
2017-04-28,31.89,32.48,32.48,31.46,31.96,109125,3488585.55,473
2017-05-02,31.96,32.6,32.6,31.83,31.97,69850,2247135.25,317
2017-05-03,31.97,32.4,32.4,31.05,31.64,74670,2387567.25,380
2017-05-04,31.64,31.64,32.6,31.51,32.17,99165,3194314.6,378
2017-05-05,32.17,32.46,32.46,30.24,31.63,89380,2798353.85,477
2017-05-08,31.63,31.63,32.2,31.09,32.07,33405,1066803.8,309
2017-05-09,32.07,32.3,32.95,31.61,32.55,62665,2024302.5,285
2017-05-10,32.55,33.0,33.0,32.0,32.06,38615,1246626.3,261
2017-05-11,32.06,32.03,32.6,31.81,32.08,39180,1265842.45,263
2017-05-12,32.08,32.2,32.6,31.45,31.67,31710,1004297.1,196
2017-05-15,31.67,31.71,32.2,31.61,32.01,46695,1492437.4,192
2017-05-16,32.01,31.97,32.38,31.65,31.92,29995,957842.0,213
2017-05-17,31.92,32.02,32.06,31.61,31.9,49790,1587605.3,253
2017-05-18,31.9,31.98,33.59,31.6,32.44,288165,9456867.2,1426
2017-05-19,32.44,32.8,33.2,31.7,32.49,91625,2975014.7,526
2017-05-22,32.49,32.99,33.4,32.0,32.55,131780,4295344.95,645
2017-05-23,32.55,32.02,32.59,31.0,31.49,73595,2320164.9,366
