Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-11,641.75,669.9,669.9,609.7,615.05,21036,13217146.3,473
2024-03-12,615.05,600.0,600.0,584.3,584.3,13456,7895691.7,255
2024-03-13,584.3,555.1,584.9,555.1,555.1,34473,19179018.95,374
2024-03-14,555.1,535.55,569.3,527.35,544.25,69475,37671074.3,1091
2024-03-15,544.25,556.25,564.1,532.0,551.55,18969,10460170.4,621
2024-03-18,551.55,547.4,579.1,547.4,574.95,25562,14649370.95,495
2024-03-19,574.95,580.0,586.95,568.15,576.55,11943,6878995.75,344
2024-03-20,576.55,586.7,586.7,558.1,562.9,8424,4776137.3,397
2024-03-21,562.9,563.0,583.85,563.0,577.25,10809,6224788.2,310
2024-03-22,577.25,583.75,597.95,580.0,588.3,10358,6054562.05,341
2024-03-26,588.3,585.0,617.7,567.05,594.45,16986,10142013.0,566
2024-03-27,594.45,597.35,602.0,564.75,566.55,24561,14043185.0,608
2024-03-28,566.55,583.95,583.95,538.25,560.0,49824,27400061.5,1067
2024-04-01,560.0,560.0,584.5,555.0,568.5,22018,12539757.15,512
2024-04-02,568.5,580.0,580.0,568.5,575.7,13890,7992845.05,513
2024-04-03,575.7,579.9,604.45,565.0,604.45,27096,16116761.4,601
2024-04-04,604.45,619.0,632.65,585.0,589.85,24439,14677382.15,889
2024-04-05,589.85,589.6,608.0,584.55,599.65,14921,8884523.5,438
2024-04-08,599.65,609.8,609.8,577.0,583.75,11140,6596021.7,457
2024-04-09,583.75,585.0,596.9,584.9,590.45,3043,1801713.4,312
2024-04-10,590.45,592.0,597.5,566.05,579.8,16227,9437144.9,638
2024-04-12,579.8,593.0,593.0,572.05,576.9,5557,3202865.1,423
2024-04-15,576.9,553.5,572.95,548.05,553.2,15330,8524436.1,655
2024-04-16,553.2,549.0,576.7,547.95,562.75,7706,4334777.65,412
2024-04-18,562.75,582.0,582.0,558.05,562.85,9082,5162416.75,598
2024-04-19,562.85,554.4,574.95,544.9,547.6,13596,7547228.1,751
2024-04-22,547.6,559.9,559.95,530.0,541.1,53893,29074174.8,1662
2024-04-23,541.1,549.9,561.7,532.85,537.85,22598,12356062.9,903
2024-04-24,537.85,562.0,562.8,542.05,547.05,40092,22140395.7,1174
2024-04-25,547.05,550.15,558.05,540.1,544.05,12648,6927818.45,622
2024-04-26,544.05,544.0,556.95,535.0,536.3,16373,8882986.3,805
2024-04-29,536.3,541.9,548.85,530.0,533.4,21757,11754126.85,772
2024-04-30,533.4,552.95,552.95,524.95,528.25,16426,8737528.3,936
2024-05-02,528.25,537.85,537.85,517.05,525.5,18116,9518573.5,695
2024-05-03,525.5,525.55,545.45,518.0,527.3,16303,8702335.45,660
2024-05-06,527.3,515.0,525.9,500.95,501.2,45226,22807701.15,1744
2024-05-07,501.2,507.9,507.9,476.15,477.15,44622,21793302.95,1354
2024-05-08,477.15,480.0,501.0,457.25,498.9,24641,12095179.7,1036
2024-05-09,498.9,490.0,509.8,474.0,478.35,18983,9361967.1,617
2024-05-10,478.35,478.35,502.0,476.0,490.1,11288,5528893.35,515
2024-05-13,490.1,506.0,506.0,465.6,477.3,15742,7507865.7,793
2024-05-14,477.3,479.95,480.25,459.95,466.5,22245,10431539.3,1283
2024-05-15,466.5,466.5,484.0,463.85,469.8,15367,7241148.95,523
2024-05-16,469.8,478.4,479.8,450.0,458.55,17788,8293330.8,634
2024-05-17,458.55,459.0,475.25,459.0,472.05,17953,8400102.1,838
2024-05-21,472.65,465.0,493.9,465.0,474.75,27128,13080361.65,1172
