Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-18,79.07,79.45,79.56,79.0,79.14,317142,25176220.3,723
2025-12-19,79.14,79.0,79.8,79.0,79.11,75534,5984931.89,497
2025-12-22,79.11,79.05,79.74,79.0,79.01,97492,7710332.1,395
2025-12-23,79.01,79.05,79.65,79.0,79.0,121178,9585282.09,576
2025-12-24,79.0,79.95,79.95,79.0,79.01,85351,6757092.9,305
2025-12-26,79.01,79.58,80.0,79.0,79.78,1365304,107983699.48,1067
2025-12-29,79.78,80.75,83.6,79.1,81.24,1542949,124883424.8,4601
2025-12-30,81.24,81.89,83.4,81.32,82.26,631576,51844311.35,2712
2025-12-31,82.26,82.4,83.5,82.37,83.33,692773,57656811.56,2345
2026-01-01,83.33,83.71,84.94,83.6,84.35,1470478,123845424.03,3052
2026-01-02,84.35,84.5,85.65,84.47,85.41,2675526,228422421.65,5117
2026-01-05,85.41,85.6,86.7,85.5,86.39,2526948,217884924.41,8632
2026-01-06,86.39,86.75,87.50,86.14,87.42,2049843,178603411.72,6874
2026-01-07,87.42,87.59,88.53,87.59,88.43,3462510,305819137.83,5768
