Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,301.1,304.0,305.0,299.0,303.1,13094,3969330.05,467
2017-01-03,303.1,304.7,305.45,302.0,303.25,132464,40258868.2,1517
2017-01-04,303.25,304.7,326.7,302.0,317.0,124945,39056121.15,4760
2017-01-05,317.0,319.15,329.4,318.0,320.0,985792,315582475.9,5125
2017-01-06,320.0,323.65,332.5,320.4,325.65,46520,15240463.95,1743
2017-01-09,325.65,327.7,333.95,324.0,325.05,27568,9067542.35,2817
2017-01-10,325.05,328.0,340.0,326.0,339.55,109352,36803795.35,10128
2017-01-11,339.55,339.95,343.1,334.0,340.3,38563,13066387.9,1379
2017-01-12,340.3,339.2,359.5,339.15,345.5,156105,54484667.55,5132
2017-01-13,345.5,347.2,349.5,341.85,344.4,27062,9343390.6,1200
2017-01-16,344.4,351.0,352.15,333.5,340.75,566911,195534870.5,1744
2017-01-17,340.75,344.35,346.0,340.0,342.05,13891,4762496.45,872
2017-01-18,342.05,345.35,345.35,340.15,342.15,11595,3974674.35,497
2017-01-19,342.15,342.65,344.8,334.85,342.2,54972,18719313.75,594
2017-01-20,342.2,340.25,349.0,337.1,346.6,26459,9087590.2,1306
2017-01-23,346.6,347.45,347.9,338.5,340.85,9233,3158804.25,899
2017-01-24,340.85,343.9,351.1,340.25,349.1,60907,21098478.9,3626
2017-01-25,349.1,351.95,354.25,345.0,350.0,14723,5122772.55,1093
2017-01-27,350.0,345.55,349.95,345.0,347.4,15749,5466832.2,533
2017-01-30,347.4,349.65,357.9,341.0,353.05,29966,10565815.4,2109
2017-01-31,353.05,354.95,358.0,347.5,353.95,18309,6474232.4,2249
2017-02-01,353.95,351.0,353.45,346.0,350.85,189728,65959241.55,1165
2017-02-02,350.85,351.25,354.25,347.1,350.15,11190,3924109.3,1311
2017-02-03,350.15,350.0,376.95,350.0,370.9,182620,66739847.75,5321
2017-02-06,370.9,370.0,384.0,363.5,375.75,73103,27540017.1,2511
2017-02-07,375.75,372.05,379.5,363.5,364.8,41332,15299716.2,2808
2017-02-08,364.8,371.9,373.7,362.0,371.15,32089,11714097.1,1651
2017-02-09,371.15,374.35,374.35,365.45,368.05,57833,21319538.3,2142
2017-02-10,368.05,370.95,378.95,368.1,370.2,34475,12886404.65,2876
2017-02-13,370.2,379.9,379.9,370.25,373.65,92410,34473581.7,6952
2017-02-14,373.65,368.3,382.7,368.3,376.15,54729,20641944.1,2185
2017-02-15,376.15,378.6,381.2,370.0,372.85,96302,36018136.15,3271
2017-02-16,372.85,371.95,375.0,368.55,369.7,218943,81230922.8,7670
2017-02-17,369.7,368.55,372.95,366.95,368.55,94493,34846414.25,2849
2017-02-20,368.55,368.55,379.05,366.5,370.6,523830,193687806.0,3368
2017-02-21,370.6,369.0,374.95,365.1,368.3,149374,55339498.45,3085
2017-02-22,368.3,368.0,370.15,367.0,369.0,52297,19289338.15,3924
2017-02-23,369.0,373.9,373.9,368.25,369.75,404774,149755025.6,800
2017-02-27,369.75,374.9,374.9,368.1,369.25,110421,40798519.5,3320
2017-02-28,369.25,370.5,375.5,369.45,372.55,86847,32312016.5,2684
2017-03-01,372.55,374.55,379.5,374.1,376.8,73920,27826062.65,1673
2017-03-02,376.8,368.9,371.95,357.8,368.45,55678,20330462.85,1692
2017-03-03,368.45,367.95,375.0,362.15,371.05,18303,6749972.1,448
2017-03-06,371.05,369.95,371.8,363.1,367.3,151260,55527797.85,920
2017-03-07,367.3,365.55,371.0,363.15,368.0,19080,7006168.95,534
2017-03-08,368.0,370.9,370.9,361.1,363.35,19533,7111739.35,652
2017-03-09,363.35,363.3,365.4,355.55,360.6,30090,10859263.6,1133
2017-03-10,360.6,358.5,363.95,353.05,357.6,21219,7572922.15,732
2017-03-14,357.6,363.75,369.65,358.55,366.05,19090,6950957.05,1022
2017-03-15,366.05,364.0,369.0,361.1,366.85,13515,4939694.6,611
2017-03-16,366.85,362.0,366.7,362.0,364.05,25787,9385281.1,1336
2017-03-17,364.05,365.0,365.6,361.0,362.0,15081,5464156.85,626
2017-03-20,362.0,363.0,364.55,355.55,359.75,66454,23872848.2,4098
2017-03-21,359.75,361.0,364.95,352.5,360.2,26309,9441994.1,1364
2017-03-22,360.2,357.45,361.0,346.75,350.55,16704,5911613.6,964
2017-03-23,350.55,351.0,353.0,345.05,346.75,35495,12419199.25,1194
2017-03-24,346.75,351.7,358.0,331.9,346.8,578482,196569838.25,3766
2017-03-27,346.8,349.0,355.0,344.15,350.85,478343,168147317.1,2960
2017-03-28,350.85,353.15,398.95,351.5,382.7,133737,49041166.7,2771
2017-03-29,382.7,389.0,392.0,378.05,389.15,60545,23365535.55,2329
2017-03-30,389.15,394.65,404.0,390.9,398.0,122059,48268682.35,1843
2017-03-31,398.0,397.0,404.0,384.65,400.55,69376,27581573.5,3024
2017-04-03,400.55,402.0,411.0,395.7,408.95,35906,14495081.65,1457
2017-04-05,408.95,408.65,414.9,389.0,395.4,72566,29550050.95,2142
2017-04-06,395.4,397.0,401.85,384.6,392.25,69866,27458058.55,1329
2017-04-07,392.25,390.1,395.95,385.3,394.6,46194,18177509.15,4848
2017-04-10,394.6,394.6,396.0,387.15,391.8,14002,5494407.05,833
2017-04-11,391.8,390.0,394.9,375.0,389.35,129003,49453718.35,7101
2017-04-12,389.35,385.3,388.5,380.8,386.55,38590,14818024.25,1933
2017-04-13,386.55,386.0,386.0,379.6,381.35,47198,18031544.05,2119
2017-04-17,381.35,379.0,383.9,375.35,380.05,42222,15973665.25,2285
2017-04-18,380.05,382.3,384.6,378.8,382.1,36900,14104692.35,5383
2017-04-19,382.1,380.15,384.9,374.95,380.25,32252,12214508.8,1769
2017-04-20,380.25,380.65,384.5,376.0,376.95,115225,43476348.35,1683
2017-04-21,376.95,377.8,395.0,375.65,391.7,409749,155459989.9,4519
2017-04-24,391.7,399.95,399.95,386.0,394.1,43759,17143531.05,2573
2017-04-25,394.1,397.95,397.95,387.0,391.95,32937,12895398.8,1426
2017-04-26,391.95,390.5,394.35,384.0,390.7,33891,13233919.65,1569
2017-04-27,390.7,390.05,391.25,382.8,384.4,16065,6217068.95,818
2017-04-28,384.4,388.1,395.0,380.05,390.4,28674,11117000.85,1881
2017-05-02,390.4,390.0,404.4,386.35,401.55,45220,17936311.15,2038
2017-05-03,401.55,403.15,409.7,395.4,401.8,38824,15628106.05,1996
2017-05-04,401.8,404.85,406.05,398.25,403.1,16566,6687990.1,1392
2017-05-05,403.1,400.0,405.9,395.0,402.5,15118,6057482.7,713
2017-05-08,402.5,406.0,409.85,397.15,406.0,12619,5094257.65,480
2017-05-09,406.0,401.5,410.0,401.05,408.65,16006,6496734.65,906
2017-05-10,408.65,409.85,409.85,403.0,407.75,11503,4675970.45,458
2017-05-11,407.75,407.75,407.75,398.55,404.35,23325,9415444.4,2567
2017-05-12,404.35,407.05,408.0,396.8,406.0,28533,11457512.4,1989
2017-05-15,406.0,407.5,410.85,401.25,407.8,17919,7272358.8,489
2017-05-16,407.8,408.3,410.5,402.1,406.4,11204,4562211.95,514
2017-05-17,406.4,400.5,409.7,400.5,407.95,13015,5269929.2,1713
2017-05-18,407.95,399.9,405.0,396.05,401.5,28747,11523937.1,1522
2017-05-19,401.5,401.95,405.0,382.05,387.15,16968,6694210.05,720
2017-05-22,387.15,389.9,400.0,389.9,397.85,17095,6745363.25,1136
2017-05-23,397.85,383.5,398.95,383.5,395.2,13565,5331802.15,828
2017-05-24,395.2,396.05,399.8,390.05,391.15,5442,2136622.35,287
2017-05-25,391.15,391.05,398.9,391.05,396.55,8150,3219504.15,388
2017-05-26,396.55,399.0,410.85,396.3,409.2,26439,10749221.3,872
2017-05-29,409.2,411.0,411.0,392.0,396.45,21134,8418105.35,983
2017-05-30,396.45,399.8,405.0,385.25,392.15,27236,10660743.9,1452
2017-05-31,392.15,400.0,403.5,390.05,399.6,37692,14942976.3,2480
2017-06-01,399.6,399.45,405.0,390.0,402.5,81244,32087107.55,5267
2017-06-02,402.5,408.9,425.7,400.1,423.5,137879,57651673.7,2160
2017-06-05,423.5,428.95,428.95,416.0,422.2,32015,13500440.65,1193
2017-06-06,422.2,429.0,429.0,420.0,421.15,50823,21470621.1,2810
2017-06-07,421.15,422.0,425.7,417.45,420.95,54210,22981271.1,1757
2017-06-08,420.95,425.1,438.9,422.0,432.75,48287,20883747.25,3071
2017-06-09,432.75,438.1,438.1,428.2,430.9,16558,7164188.65,794
2017-06-12,430.9,437.9,437.9,415.5,423.65,39903,16915022.9,5595
2017-06-13,423.65,423.55,424.75,415.25,418.6,38680,16145002.1,1569
2017-06-14,418.6,423.45,423.45,410.2,413.45,10751,4469048.05,583
2017-06-15,413.45,415.0,415.0,401.0,406.65,18467,7514975.2,2739
2017-06-16,406.65,413.0,424.0,403.05,415.85,16384,6752654.6,1634
2017-06-19,415.85,412.0,422.3,405.5,415.1,50055,20772107.35,2721
2017-06-20,415.1,415.0,415.0,401.0,404.05,35714,14468573.55,2551
2017-06-21,404.05,408.7,408.7,386.25,394.95,43227,17161350.05,2463
2017-06-22,394.95,395.1,401.5,377.0,384.3,142636,55601626.45,2139
2017-06-23,384.3,383.8,383.85,365.5,374.3,93068,34761925.65,2757
2017-06-27,374.3,381.0,381.0,358.0,368.85,39869,14676587.95,2216
2017-06-28,368.85,366.0,384.0,363.0,381.15,20971,7861691.45,1534
2017-06-29,381.15,381.2,386.9,372.1,377.35,11972,4522162.55,921
2017-06-30,377.35,380.0,381.7,370.0,375.15,27767,10353518.55,1315
2017-07-03,375.15,385.95,388.85,373.3,383.95,23859,9108819.2,1036
2017-07-04,383.95,380.05,386.0,375.0,383.9,20989,7972298.15,1040
2017-07-05,383.9,381.4,386.0,378.4,383.15,12169,4653939.95,619
2017-07-06,383.15,381.5,387.8,376.7,385.2,34339,13181096.9,1349
2017-07-07,385.2,389.85,394.85,382.05,384.35,17360,6712872.95,1162
2017-07-10,384.35,383.25,389.9,382.1,383.3,2083,799364.0,85
2017-07-11,383.3,383.3,384.0,375.0,378.45,52468,19856993.65,2308
2017-07-12,378.45,377.0,383.4,372.0,374.1,29777,11217607.45,819
2017-07-13,374.1,377.75,389.0,372.5,373.8,21980,8310332.5,901
2017-07-14,373.8,375.0,378.95,371.0,372.85,10022,3755853.35,437
2017-07-17,372.85,371.85,379.9,370.1,378.05,60686,22794503.7,1459
2017-07-18,378.05,376.0,390.0,372.45,377.1,521456,196800022.1,6748
2017-07-19,377.1,382.0,398.0,378.6,389.75,55149,21580585.05,2161
2017-07-20,389.75,388.9,390.05,375.6,377.85,58270,22276268.45,1842
2017-07-21,377.85,381.6,384.95,374.05,378.45,17412,6599473.65,790
2017-07-24,378.45,384.85,384.85,370.5,374.1,51606,19323511.5,5647
2017-07-25,374.1,376.0,377.0,370.0,373.4,14553,5428017.95,897
2017-07-26,373.4,372.25,375.05,366.35,372.15,23522,8744782.3,1383
2017-07-27,372.15,372.25,374.5,360.0,368.85,30969,11317105.95,1330
2017-07-28,368.85,372.0,374.5,364.0,370.25,10702,3943103.85,386
2017-07-31,370.25,368.0,373.5,362.25,367.55,16615,6105898.85,545
2017-08-01,367.55,367.0,378.0,366.15,369.5,42526,15859129.3,1018
2017-08-02,369.5,374.9,375.0,367.9,373.45,15108,5611324.65,581
2017-08-03,373.45,370.8,375.0,365.55,373.7,37647,13972643.15,602
2017-08-04,373.7,374.05,374.25,364.6,366.3,15774,5807244.7,442
2017-08-07,366.3,369.0,375.0,362.0,368.65,19634,7241485.4,651
2017-08-08,368.65,369.5,370.0,364.0,367.35,14967,5512289.35,512
2017-08-09,367.35,371.0,383.0,361.0,365.6,42070,15603941.7,1405
2017-08-10,365.6,367.75,367.75,349.85,355.95,40926,14612147.65,1116
2017-08-11,355.95,352.0,353.8,340.0,346.45,182429,63031364.5,752
2017-08-14,346.45,365.1,383.0,362.3,372.8,182110,67521697.85,2474
2017-08-16,372.8,376.05,386.7,372.0,383.65,38252,14494926.35,1046
2017-08-17,383.65,386.95,386.95,370.4,374.15,53970,20229512.35,1321
2017-08-18,374.15,370.75,382.8,363.1,366.9,19476,7228639.8,973
2017-08-21,366.9,373.0,373.0,358.75,362.95,20522,7560437.1,724
2017-08-22,362.95,369.45,369.45,354.7,356.9,14889,5374096.95,720
2017-08-23,356.9,359.95,365.35,357.5,361.25,19473,7019844.15,845
2017-08-24,361.25,362.9,369.0,359.5,363.3,13509,4917495.55,972
2017-08-28,363.3,364.0,365.95,355.0,356.25,30887,11093597.2,2055
2017-08-29,356.25,352.05,355.9,348.1,350.1,28611,10069137.7,3022
2017-08-30,350.1,356.0,369.0,350.3,359.4,14054,5037215.9,674
2017-08-31,359.4,361.15,376.5,360.0,364.2,38936,14326608.4,2633
2017-09-01,364.2,360.15,368.55,360.15,363.85,18654,6819494.05,2075
2017-09-04,363.85,359.0,368.8,356.0,361.2,18612,6723753.8,2648
2017-09-05,361.2,364.45,364.85,355.05,361.45,92026,33127008.0,2410
2017-09-06,361.45,365.4,368.0,355.05,358.7,28231,10234923.5,2090
2017-09-07,358.7,360.05,363.55,355.5,356.25,25071,8954229.25,4184
2017-09-08,356.25,359.0,359.3,353.2,354.75,9862,3500097.45,206
2017-09-11,354.75,355.0,362.0,353.0,357.65,14016,4989630.45,3323
2017-09-12,357.65,359.75,365.5,357.0,363.75,68537,24890020.9,978
2017-09-13,363.75,367.95,368.0,354.0,355.95,29902,10826387.2,749
2017-09-14,355.95,355.95,374.9,354.0,367.8,49139,17964562.45,1820
2017-09-15,367.8,372.8,372.8,360.2,367.9,27188,9942692.1,2554
2017-09-18,367.9,377.0,377.0,367.75,373.4,19091,7113977.0,720
2017-09-19,373.4,377.0,381.0,366.8,371.3,25010,9316398.45,1063
2017-09-20,371.3,377.0,377.0,358.5,360.75,45175,16595877.85,1516
2017-09-21,360.75,360.8,362.95,350.0,353.7,210460,74931313.4,702
2017-09-22,353.7,358.0,358.0,338.0,338.35,101404,34513044.05,1616
2017-09-25,338.35,338.0,344.7,330.1,335.55,20972,7051770.4,1121
2017-09-26,335.55,337.55,337.6,325.5,329.2,93619,30841232.25,3800
2017-09-27,329.2,330.05,330.1,312.4,321.6,37904,12349121.65,2025
2017-09-28,321.6,326.0,326.0,318.35,321.7,24535,7882444.7,1120
2017-09-29,321.7,325.5,330.0,315.0,325.75,29588,9528870.25,2483
2017-10-03,325.75,330.0,330.0,321.15,325.65,244043,79540427.45,2299
2017-10-04,325.65,331.9,332.0,317.0,319.5,75757,24359993.2,7449
2017-10-05,319.5,319.0,330.55,315.1,326.3,57282,18688141.2,1435
2017-10-06,326.3,327.0,337.0,319.1,330.4,358546,116463115.4,1558
2017-10-09,330.4,336.0,354.4,335.0,348.05,243922,85064010.35,3522
