Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,42.25,41.9,43.0,41.55,42.95,6465,275433.7,115
2017-01-03,42.95,42.2,44.0,42.15,43.0,12854,550576.25,187
2017-01-04,43.0,42.35,43.5,42.35,43.0,3402,145967.1,50
2017-01-05,43.0,42.55,45.85,42.55,44.25,34827,1562799.0,216
2017-01-06,44.25,44.95,44.95,43.75,43.8,2937,129589.65,32
2017-01-09,43.8,42.05,45.25,42.05,44.95,23901,1056078.4,238
2017-01-10,44.95,44.2,45.65,43.7,44.55,6312,282112.05,59
2017-01-11,44.55,45.2,45.8,44.55,45.15,8326,374741.35,75
2017-01-12,45.15,44.0,45.0,44.0,44.45,1932,85959.5,26
2017-01-13,44.45,44.4,48.25,44.4,46.75,62134,2913154.5,556
2017-01-16,46.75,45.3,46.7,45.0,46.15,5185,238100.85,82
2017-01-17,46.15,46.0,46.35,45.4,46.05,5800,266301.2,82
2017-01-18,46.05,45.55,47.8,45.05,45.5,5386,247380.9,101
2017-01-19,45.5,45.2,45.85,45.0,45.05,7265,328292.05,61
2017-01-20,45.05,45.0,45.95,44.05,44.45,10757,490165.45,86
2017-01-23,44.45,44.6,45.0,44.0,44.4,14712,652302.55,61
2017-01-24,44.4,46.0,53.25,45.6,53.25,1884817,96682792.85,6549
2017-01-25,53.25,57.15,57.6,53.55,54.85,987545,54845590.45,7455
2017-01-27,54.85,54.5,60.85,53.5,58.65,803178,46664620.55,7109
2017-01-30,58.65,59.0,62.1,56.0,58.3,483154,28774548.15,4334
2017-01-31,58.3,58.3,60.0,56.35,56.6,181527,10506580.15,1956
2017-02-01,56.6,56.45,59.85,54.5,59.0,181036,10433788.95,1791
2017-02-02,59.0,60.0,60.75,57.4,58.05,84234,4934098.4,880
2017-02-03,58.05,58.85,59.25,56.1,56.7,71118,4097563.75,660
2017-02-06,56.7,57.1,58.55,57.0,57.25,71868,4145195.15,685
2017-02-07,57.25,57.0,57.9,56.5,57.0,61994,3542350.25,727
2017-02-08,57.0,57.05,58.9,56.6,56.95,60683,3489047.25,695
2017-02-09,56.95,58.2,59.8,57.8,59.45,133456,7877631.1,1022
