Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.9,62.3,63.2,61.05,61.7,20986017,1299744033.95,51233
2017-01-03,61.7,62.2,62.6,61.35,61.95,11293666,700229232.15,30594
2017-01-04,61.95,62.0,63.75,61.3,62.8,19395535,1214033517.35,47247
2017-01-05,62.8,63.2,64.2,62.65,63.65,14453379,918136160.7,46864
2017-01-06,63.65,63.75,64.5,63.05,63.4,12497914,795677632.85,38839
2017-01-09,63.4,63.5,63.85,62.5,63.05,9423556,596089624.9,29924
2017-01-10,63.05,63.25,63.75,62.55,63.4,6283310,397321752.5,25689
2017-01-11,63.4,64.0,64.25,63.2,63.5,7227658,459585468.95,20113
2017-01-12,63.5,63.75,63.9,62.75,63.0,6178735,390739356.3,17440
2017-01-13,63.0,63.1,63.5,62.0,62.6,5993287,375418656.45,19706
2017-01-16,62.6,62.4,66.0,62.4,64.6,21083450,1367692647.5,57579
2017-01-17,64.6,64.8,65.0,63.05,63.5,10814000,689820840.35,27808
2017-01-18,63.5,63.5,64.3,62.8,63.55,9143084,582259388.15,22307
2017-01-19,63.55,63.75,64.0,62.8,63.25,7458834,472731749.9,19945
2017-01-20,63.25,62.8,63.55,60.2,60.45,10514207,648096205.75,24466
2017-01-23,60.45,60.25,62.35,60.25,61.15,9748071,599181948.5,21653
2017-01-24,61.15,61.8,62.75,61.15,62.6,7302564,452755918.75,21486
2017-01-25,62.6,62.9,63.85,62.55,63.25,18070631,1141939349.7,35908
2017-01-27,63.25,63.3,63.95,62.1,62.3,11271538,707046943.5,26659
2017-01-30,62.3,62.5,64.1,62.2,62.7,11448615,723702267.75,28830
2017-01-31,62.7,62.95,63.2,61.5,62.4,9038339,565307269.25,22459
2017-02-01,62.4,62.8,66.6,61.85,66.05,37120017,2392102449.1,93515
2017-02-02,66.05,66.45,66.45,63.6,64.4,20297856,1312207350.6,45344
2017-02-03,64.4,64.75,66.1,64.1,65.35,13095252,852448027.8,33544
2017-02-06,65.35,66.2,72.5,65.9,70.35,45993765,3244046164.35,120101
2017-02-07,70.35,70.2,70.2,67.5,68.1,13903624,952500000.7,36391
2017-02-08,68.1,68.45,69.75,66.0,68.8,12634591,866481266.85,34611
2017-02-09,68.8,69.15,71.2,68.25,69.85,17737525,1241369612.7,49379
2017-02-10,69.85,70.25,70.45,68.55,69.4,9349254,649560346.35,25787
2017-02-13,69.4,69.75,70.4,67.1,68.4,8884350,608765454.35,23532
2017-02-14,68.4,68.45,69.75,67.75,68.55,9333837,641164418.4,24709
2017-02-15,68.55,65.5,66.95,63.2,63.85,18646910,1215506647.95,49515
2017-02-16,63.85,63.6,65.5,62.85,64.95,12323273,794601443.35,37608
2017-02-17,64.95,66.5,66.5,64.7,65.05,7609330,496695150.3,19929
2017-02-20,65.05,65.4,67.1,64.8,65.65,8943191,590381264.55,27044
2017-02-21,65.65,66.0,66.85,65.45,66.25,5895291,389846160.5,17514
2017-02-22,66.25,66.4,66.8,65.3,65.8,8116001,536003167.3,22330
2017-02-23,65.8,66.3,68.65,66.25,68.25,15495350,1048471493.6,43556
2017-02-27,68.25,67.85,68.45,66.8,67.05,6964604,469017663.15,21548
2017-02-28,67.05,66.6,69.5,66.6,68.9,12633676,866042301.35,37812
2017-03-01,68.9,69.3,70.3,68.3,69.8,15605603,1086315713.8,37186
2017-03-02,69.8,70.0,71.15,67.15,67.8,19215189,1333560860.0,49163
2017-03-03,67.8,67.5,68.9,67.25,68.25,6359951,432906249.0,20987
2017-03-06,68.25,68.6,70.9,68.5,70.65,10761264,751517248.25,32855
2017-03-07,70.65,71.0,72.1,70.5,70.95,12304518,876642716.45,37741
2017-03-08,70.95,71.0,71.5,68.5,69.6,10483760,732073834.9,29760
2017-03-09,69.6,69.45,72.5,69.45,71.25,14966683,1069288633.45,39366
2017-03-10,71.25,71.5,73.25,71.4,72.2,13200609,953261313.35,38666
2017-03-14,72.2,75.0,76.25,73.8,75.7,18822110,1416700829.6,62819
2017-03-15,75.7,75.65,76.6,75.1,76.1,9521236,723033573.3,30109
2017-03-16,76.1,76.8,77.25,75.55,76.1,7426633,566734676.95,21429
2017-03-17,76.1,76.0,76.6,74.4,75.4,7391161,557009171.2,20749
2017-03-20,75.4,75.0,77.3,75.0,76.35,6160376,470282214.6,20849
2017-03-21,76.35,76.5,79.2,75.7,78.35,16167255,1254775998.0,43702
2017-03-22,78.35,77.9,79.65,76.4,76.9,14704886,1148976215.2,46258
2017-03-23,76.9,77.1,78.8,77.0,77.95,6806896,530715366.2,22079
2017-03-24,77.95,78.0,78.6,76.55,77.7,5409651,420712998.7,16775
2017-03-27,77.7,77.75,79.2,77.1,78.6,7757342,606483829.85,21168
2017-03-28,78.6,79.7,80.7,78.2,78.65,7745498,614403464.15,22543
2017-03-29,78.65,78.9,79.3,76.9,77.8,7285448,569654521.15,23100
2017-03-30,77.8,77.85,82.4,77.85,82.0,18219218,1472780366.4,55430
2017-03-31,82.0,81.6,82.85,81.1,81.95,7896939,647957070.45,21473
2017-04-03,81.95,82.5,82.95,81.8,82.25,5155658,424415113.6,15737
2017-04-05,82.25,82.3,84.45,81.8,83.25,10064342,839458445.0,36447
2017-04-06,83.25,82.9,85.4,82.55,84.25,10787758,907498360.85,32655
2017-04-07,84.25,83.95,85.35,82.05,82.45,7250286,607255726.45,25522
2017-04-10,82.45,83.25,83.85,82.1,82.8,6954288,577498233.05,17438
2017-04-11,82.8,82.8,84.6,82.8,84.3,7756842,649557810.8,17728
2017-04-12,84.3,83.95,85.65,81.25,84.9,13298523,1118427210.6,41043
2017-04-13,84.9,84.5,86.95,84.5,85.7,14142039,1213866693.05,44307
2017-04-17,85.7,86.05,94.25,86.0,93.15,43477517,3966121632.8,134677
2017-04-18,93.15,93.5,94.75,86.35,87.8,24984043,2296227269.75,81042
2017-04-19,87.8,86.0,91.2,85.0,90.05,21690318,1927371249.55,71053
2017-04-20,90.05,90.0,91.65,89.05,89.9,10179498,920227536.0,35512
2017-04-21,89.9,90.8,96.5,90.5,91.85,42781456,4010633413.65,130175
2017-04-24,91.85,92.3,96.8,92.2,94.0,31031944,2939290926.9,82241
2017-04-25,94.0,94.9,95.65,92.55,93.75,17799227,1676492281.7,50922
2017-04-26,93.75,94.3,94.85,86.0,89.85,19150077,1747130486.35,58448
2017-04-27,89.85,90.45,93.85,90.15,92.1,18649806,1716895936.9,49180
2017-04-28,92.1,92.8,92.95,89.75,90.8,14149535,1285515973.35,42088
2017-05-02,90.8,91.25,93.55,88.25,89.25,22649397,2050561963.05,55875
2017-05-03,89.25,88.65,90.35,86.8,87.9,16868820,1491980426.0,52602
2017-05-04,87.9,88.45,89.1,86.2,88.3,13448501,1182136925.4,35124
2017-05-05,88.3,88.25,88.8,85.3,86.35,14383929,1249853588.25,42164
2017-05-08,86.35,86.8,93.3,86.3,92.9,26933728,2452005976.75,91179
2017-05-09,92.9,94.5,99.85,94.2,97.3,50875469,4974102292.8,161773
2017-05-10,97.3,97.6,97.65,94.4,95.5,17988173,1722767976.5,53773
2017-05-11,95.5,95.8,97.8,94.15,94.7,16905425,1623470285.95,47774
2017-05-12,94.7,94.7,97.0,92.3,95.35,21695154,2044307499.2,62226
2017-05-15,95.35,97.0,99.8,95.75,99.3,28572621,2803884653.6,74359
2017-05-16,99.3,100.45,101.8,96.85,97.55,37433315,3708403787.85,100804
2017-05-17,97.55,96.7,98.25,94.4,95.3,21672868,2091948641.35,64838
2017-05-18,95.3,93.7,94.3,89.6,90.7,16388275,1514373885.35,56328
2017-05-19,90.7,91.3,93.2,88.8,91.35,19278539,1757281006.55,60456
2017-05-22,91.35,92.4,93.0,88.25,89.4,13414347,1220132091.1,44074
2017-05-23,89.4,89.65,90.0,82.3,82.95,27212691,2316118053.15,76520
2017-05-24,82.95,83.25,85.85,82.0,83.85,24022326,2018805022.15,77114
2017-05-25,83.85,85.25,87.25,84.05,86.5,14107350,1210614581.15,48382
2017-05-26,86.5,86.85,88.75,85.6,87.7,15203503,1328200781.3,44012
2017-05-29,87.7,87.0,88.9,84.25,84.95,14212704,1218807442.65,37216
2017-05-30,84.95,85.0,86.5,81.55,85.9,17294773,1460079825.55,43715
2017-05-31,85.9,87.0,93.4,87.0,89.15,35548976,3206949315.1,109998
2017-06-01,89.15,89.75,91.5,89.45,90.75,17914694,1622152204.75,48793
2017-06-02,90.75,90.05,91.3,88.5,89.85,11945212,1072244307.9,33356
2017-06-05,89.85,89.75,94.45,89.3,93.8,17468909,1617141920.65,59562
2017-06-06,93.8,95.5,96.2,91.55,93.25,21519260,2014362031.05,68511
2017-06-07,93.25,93.1,94.6,92.2,93.05,15312520,1425750452.0,40102
2017-06-08,93.05,91.95,92.2,88.2,88.75,25929859,2321505698.15,85131
2017-06-09,88.75,88.1,89.35,84.85,87.9,32436561,2826125139.35,99564
2017-06-12,87.9,87.05,89.0,86.3,86.6,16660414,1459269410.35,48504
2017-06-13,86.6,87.2,87.8,85.45,85.75,13659288,1180344949.45,33021
2017-06-14,85.75,86.7,90.15,85.35,89.4,18552144,1631024415.65,48634
2017-06-15,89.4,89.4,92.9,88.65,92.05,21318918,1940824240.85,59312
2017-06-16,92.05,92.0,94.7,91.0,91.6,25630164,2384864310.9,67565
2017-06-19,91.6,92.3,94.1,89.25,90.05,20650618,1881274244.75,54765
2017-06-20,90.05,90.2,90.4,87.7,89.2,11911454,1061104428.45,37741
2017-06-21,89.2,89.45,90.9,88.9,89.35,11943577,1072647505.95,38450
2017-06-22,89.35,89.6,90.45,84.1,86.95,16005487,1415441632.8,47621
2017-06-23,86.95,87.35,87.95,84.0,85.85,15151822,1300866049.85,47794
2017-06-27,85.85,86.05,86.75,83.75,85.3,10820569,921636717.7,29699
2017-06-28,85.3,85.45,88.8,85.05,87.8,15352657,1342182474.4,45214
2017-06-29,87.8,88.5,88.75,86.65,87.45,14628388,1281048437.5,39392
2017-06-30,87.45,86.2,86.9,84.4,85.15,12703005,1082705865.4,34165
2017-07-03,85.15,85.5,86.3,84.0,85.95,10151535,867311954.4,31362
2017-07-04,85.95,86.6,86.75,84.1,84.85,10397159,886689053.7,30695
2017-07-05,84.85,85.1,86.5,84.5,86.25,10402812,891296866.95,31713
2017-07-06,86.25,86.55,89.1,85.6,86.95,18605256,1630563874.85,58428
2017-07-07,86.95,86.0,86.5,85.1,85.25,9166987,785039798.2,29023
2017-07-10,85.25,87.0,87.8,82.6,85.9,2310707,199254888.35,9070
2017-07-11,85.9,86.45,86.9,83.35,84.35,12012383,1025930236.65,36911
2017-07-12,84.35,85.5,86.0,84.25,85.2,11388453,970046004.6,33643
2017-07-13,85.2,85.7,86.15,84.5,84.85,7536656,642450496.35,21654
2017-07-14,84.85,85.25,85.9,84.4,85.05,8674658,738693537.5,21535
2017-07-17,85.05,85.1,86.7,84.05,85.8,10273602,878128380.3,29338
2017-07-18,85.8,85.5,86.7,84.4,84.9,13708106,1174669493.0,32781
2017-07-19,84.9,85.15,87.9,85.15,87.5,12963051,1124469870.0,33031
2017-07-20,87.5,87.8,88.8,86.65,88.3,14345114,1261484683.8,33852
2017-07-21,88.3,88.55,90.3,85.25,86.35,20276349,1780652809.9,50057
2017-07-24,86.35,86.1,86.9,85.3,85.65,9188263,791676805.55,24607
2017-07-25,85.65,86.0,86.9,84.85,86.05,8069876,694735344.55,20598
2017-07-26,86.05,86.3,87.6,85.7,86.45,9892883,856799226.7,26901
2017-07-27,86.45,87.05,87.9,84.8,86.5,12297847,1062554611.2,29654
2017-07-28,86.5,85.95,86.75,85.1,85.85,5823053,500639196.75,19615
2017-07-31,85.85,86.0,88.0,85.6,86.75,8071160,700803280.8,24427
2017-08-01,86.75,87.4,87.7,82.4,85.45,7746527,666139019.7,23794
2017-08-02,85.45,85.95,86.7,85.3,85.85,7483623,644354264.2,21680
2017-08-03,85.85,85.85,86.35,82.8,83.5,8430465,713429423.9,27683
2017-08-04,83.5,83.0,83.2,74.7,75.75,29990157,2321370440.15,107488
2017-08-07,75.75,75.0,75.4,68.5,69.25,36548682,2588148533.95,118674
2017-08-08,69.25,68.2,68.4,53.4,56.4,65274399,4008453155.85,163420
2017-08-09,56.4,54.05,61.7,47.0,57.2,196100277,10881750023.55,443904
2017-08-10,57.2,57.0,60.5,53.4,56.2,54747748,3172511652.8,132071
2017-08-11,56.2,55.5,60.0,53.9,58.45,42996202,2484775556.75,107952
2017-08-14,58.45,58.0,66.4,55.8,63.05,52476478,3172973885.45,119788
2017-08-16,63.05,63.6,64.2,60.75,62.6,27492581,1725927173.65,69393
2017-08-17,62.6,62.2,63.4,60.9,61.4,20326771,1265299935.85,59477
2017-08-18,61.4,60.7,61.7,58.35,59.7,19459061,1168711139.1,60976
2017-08-21,59.7,59.7,61.25,57.7,58.2,14743927,879108629.45,46915
2017-08-22,58.2,58.5,60.0,57.5,59.55,22349509,1311019946.85,70271
2017-08-23,59.55,60.5,63.35,60.4,61.75,23504923,1454853262.8,62898
2017-08-24,61.75,61.8,62.4,60.7,61.6,14532588,894057977.35,36020
2017-08-28,61.6,61.95,62.9,61.7,62.1,10677890,664494531.45,24091
2017-08-29,62.1,61.1,62.5,60.05,60.3,11190582,686363592.3,27854
2017-08-30,60.3,61.15,62.8,61.1,62.25,12794288,794531789.75,38529
2017-08-31,62.25,62.5,62.9,61.1,62.1,10263000,635863173.7,29766
2017-09-01,62.1,62.55,65.35,62.2,64.05,19853707,1271251707.25,55912
2017-09-04,64.05,64.25,64.25,60.9,62.3,11239993,701852666.45,31085
2017-09-05,62.3,62.9,63.6,62.1,62.8,8742853,549803858.25,24489
2017-09-06,62.8,62.25,65.8,61.55,64.3,16481436,1050518015.75,45508
2017-09-07,64.3,64.65,67.85,64.0,66.1,23288486,1546681544.15,70967
2017-09-08,66.1,66.3,67.45,63.35,64.15,15157378,989714440.45,41947
2017-09-11,64.15,65.0,66.3,64.4,65.25,8385437,549584346.4,24722
2017-09-12,65.25,65.85,66.95,65.2,65.9,8898472,587859308.6,26288
2017-09-13,65.9,65.9,66.4,64.25,64.8,8214132,537516273.75,23856
2017-09-14,64.8,65.5,65.65,62.7,63.35,10147162,650326249.2,30346
2017-09-15,63.35,63.0,63.25,61.35,61.85,11513480,715488728.05,37641
2017-09-18,61.85,62.5,63.3,62.2,62.65,6540513,410573762.7,19413
2017-09-19,62.65,63.2,64.25,61.85,63.05,10201066,643379923.05,29528
2017-09-20,63.05,63.05,63.3,61.9,62.05,5312422,331996538.85,16824
2017-09-21,62.05,62.15,62.5,60.25,60.95,8938611,546898262.1,26725
2017-09-22,60.95,60.8,60.85,58.2,58.45,11418785,676584407.4,35154
2017-09-25,58.45,58.65,58.8,55.2,55.85,10812030,610413572.45,35086
2017-09-26,55.85,55.5,56.95,55.25,56.05,10810683,606177757.75,39245
2017-09-27,56.05,56.9,57.05,53.8,54.25,10854043,597730237.05,35073
2017-09-28,54.25,54.6,56.15,54.2,55.85,7885666,436006085.05,26274
2017-09-29,55.85,56.35,58.4,56.2,56.5,11251205,644980807.85,31277
2017-10-03,56.5,57.65,57.85,54.95,55.5,9013585,505957412.55,23548
2017-10-04,55.5,55.8,55.85,54.7,55.2,6603118,364806657.95,18808
2017-10-05,55.2,55.7,57.1,55.2,56.65,8971370,504432211.45,22795
2017-10-06,56.65,56.95,57.4,56.2,56.7,5308412,301554846.7,16686
2017-10-09,56.7,57.0,58.3,55.65,57.4,9360651,534541338.0,24432
2017-10-10,57.4,57.9,58.0,56.65,57.25,8083625,463243831.05,20205
2017-10-11,57.25,57.85,59.0,54.0,55.2,14412217,820865279.75,36430
2017-10-12,55.2,55.55,56.45,55.25,56.15,7119693,397745125.55,19505
2017-10-13,56.15,56.15,56.7,55.55,55.7,5667381,317533382.2,18176
2017-10-16,55.7,56.0,56.2,55.1,55.65,4724219,262995026.9,16671
2017-10-17,55.65,55.5,56.65,55.3,55.85,6871313,384261107.7,21232
2017-10-18,55.85,55.55,56.25,54.4,54.65,7716880,425696399.0,19532
2017-10-19,54.65,55.0,55.35,53.7,54.3,2015944,110015475.1,6528
2017-10-23,54.3,54.55,55.1,53.55,54.25,9083271,493169994.5,19836
