Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-25,222.0,205.0,208.5,171.49,174.38,13200640,2521248038.84,120928
2025-06-26,174.38,175.66,181.98,175.66,176.84,2413289,431890975.21,21921
2025-06-27,176.84,179.0,180.98,176.12,177.15,863791,154635871.42,8104
2025-06-30,177.15,178.79,179.49,172.0,173.29,562568,99018021.22,9563
2025-07-01,173.29,173.22,174.68,163.11,163.72,1199086,200981080.75,19237
2025-07-02,163.72,163.86,164.61,153.96,160.34,1908582,303388203.37,34797
2025-07-03,160.34,161.1,163.26,158.5,160.08,618725,99310618.56,11026
2025-07-04,160.08,162.04,179.11,160.4,172.58,3887536,668936955.7,46453
2025-07-07,172.58,172.58,172.58,162.8,163.98,641406,106973367.68,16516
2025-07-08,163.98,163.92,166.59,159.3,160.34,654349,105943771.4,16845
2025-07-09,160.34,160.31,165.29,160.23,162.32,574448,93432489.31,13867
2025-07-10,162.32,163.7,164.23,160.16,160.57,449930,72813446.15,11011
2025-07-11,160.57,160.5,165.3,160.5,163.18,614416,100104795.5,13386
2025-07-14,163.18,167.0,168.95,161.33,162.33,1104801,180921608.3,18530
2025-07-15,162.33,163.0,164.9,162.5,163.02,243632,39799238.33,4111
2025-07-16,163.02,164.3,166.9,161.6,162.47,524876,86126362.61,8377
2025-07-17,162.47,162.7,163.8,158.0,158.9,363947,58610568.74,6852
2025-07-18,158.9,159.0,160.7,155.2,155.7,488810,76932096.34,11879
2025-07-21,155.7,156.46,157.2,152.16,152.59,384090,59352217.29,9107
2025-07-22,152.59,158.0,160.0,150.92,152.99,1184263,184266780.53,15460
2025-07-23,152.99,153.97,153.97,145.2,145.97,2768310,406044245.08,26203
2025-07-24,145.97,145.98,148.4,145.45,146.88,646172,94813189.63,10000
2025-07-25,146.88,146.99,147.88,143.61,145.13,398772,57902052.58,6562
2025-07-28,145.13,145.35,145.83,138.05,138.82,474347,66974604.97,11078
2025-07-29,138.82,138.45,139.3,136.0,137.07,258123,35404588.63,9246
2025-07-30,137.07,137.15,145.0,137.14,144.55,454903,64731930.08,7069
2025-07-31,144.55,143.0,144.0,141.17,142.9,218629,31281986.68,3144
2025-08-01,142.9,142.9,150.14,140.5,149.27,566979,82987644.28,8213
2025-08-04,149.27,150.0,156.9,148.87,155.73,553976,85192396.12,8650
2025-08-05,155.73,157.95,158.0,146.52,148.16,431592,65702213.49,6821
2025-08-06,148.16,149.0,149.89,143.7,147.05,181498,26528697.37,3384
2025-08-07,147.05,144.5,154.0,144.5,149.85,924081,139012569.46,10683
2025-08-08,149.85,151.95,152.5,144.0,144.75,322249,47723831.98,4907
2025-08-11,144.75,145.56,150.8,143.47,148.83,180058,26287501.04,3244
2025-08-12,148.83,149.05,149.7,147.21,148.22,134899,20023063.54,2057
2025-08-13,148.22,148.4,149.78,147.26,148.5,112202,16639244.9,2310
2025-08-14,148.5,147.9,148.21,140.98,141.33,267566,38163862.5,3943
2025-08-18,141.33,142.35,145.4,142.35,142.97,154280,22145382.93,3900
2025-08-19,142.97,143.01,143.97,139.97,140.73,223822,31670273.13,3956
2025-08-20,140.73,140.73,142.19,140.59,141.09,872878,123238946.48,2714
2025-08-21,141.09,141.11,146.0,141.11,142.87,239857,34531144.33,5251
2025-08-22,142.87,143.65,145.35,141.8,143.91,263092,37850863.82,6311
2025-08-25,143.91,146.9,153.75,146.24,148.87,1139951,171316109.73,18203
2025-08-26,148.87,148.5,150.99,145.58,150.06,900883,133862209.29,8169
2025-08-28,150.06,149.11,152.0,146.68,149.82,437803,65530721.93,10618
2025-08-29,149.82,149.91,150.99,145.5,146.81,309450,45942710.41,5792
2025-09-01,146.81,146.8,148.0,141.0,142.88,381050,55383587.26,6266
2025-09-02,142.88,143.8,144.92,141.83,142.31,221228,31696266.28,5518
2025-09-03,142.31,142.31,147.25,141.95,143.26,386035,55917335.61,8689
2025-09-04,143.26,145.44,146.0,142.46,142.92,313068,45061935.13,7265
2025-09-05,142.92,143.0,145.88,142.51,143.1,329228,47420599.31,4439
2025-09-08,143.1,146.0,163.0,146.0,160.88,3220904,508565868.04,36816
2025-09-09,160.88,162.8,163.74,157.26,158.51,1114028,178082047.57,17708
2025-09-10,158.51,159.74,168.8,159.41,165.56,1996068,330028357.17,26307
2025-09-11,165.56,167.78,168.9,162.3,163.81,1439269,239821425.02,19959
2025-09-12,163.81,164.6,165.9,162.05,162.91,669802,109650848.57,11336
2025-09-15,162.91,163.38,164.0,159.54,159.95,311417,50093048.8,5786
2025-09-16,159.95,160.9,161.96,159.0,159.47,264327,42404552.56,4506
2025-09-17,159.47,160.0,161.7,157.25,158.86,376954,60326232.65,7012
2025-09-18,158.86,159.6,160.59,155.19,158.44,778471,123499700.33,11614
2025-09-19,158.44,159.0,165.75,158.67,159.52,1539769,250179044.18,14894
2025-09-22,159.52,159.5,174.0,154.5,170.48,5920259,967143248.64,52477
2025-09-23,170.48,171.0,171.66,161.0,162.99,1496836,246250734.47,18771
2025-09-24,162.99,162.99,163.1,156.22,156.86,841123,133719497.41,8666
2025-09-25,156.86,158.8,159.58,156.03,158.27,769643,121527323.05,7896
2025-09-26,158.27,157.7,159.79,153.13,157.79,510376,79699961.57,9522
2025-09-29,157.79,158.0,159.8,152.59,153.44,306729,47415866.6,5522
2025-09-30,153.44,153.5,155.59,148.09,149.3,403261,60976592.93,7058
2025-10-01,149.3,149.4,156.65,148.85,154.58,1280125,197680318.02,14640
2025-10-03,154.58,155.68,163.94,154.1,162.64,1440654,231031728.14,20423
