Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-22,1960.0,1934.0,1970.0,1807.0,1819.6,28619978,54042998487.45,996355
2024-10-23,1819.6,1815.2,1928.9,1810.0,1896.85,7729113,14577081099.3,260804
2024-10-24,1896.85,1927.95,1933.85,1853.45,1871.2,3271622,6194856787.5,139203
2024-10-25,1871.2,1871.0,1884.25,1783.0,1843.75,3219776,5863077841.1,165666
2024-10-28,1843.75,1843.75,1848.65,1795.0,1803.35,1341337,2431399313.15,106334
2024-10-29,1803.35,1807.95,1807.95,1752.0,1758.5,2446675,4318220927.7,134360
2024-10-30,1758.5,1769.95,1843.1,1760.65,1832.05,1516619,2754344214.55,69125
2024-10-31,1832.05,1823.0,1842.95,1815.15,1822.55,522279,952708614.6,50594
2024-11-01,1822.55,1825.0,1848.0,1825.0,1832.3,158166,290320607.15,18027
2024-11-04,1832.3,1832.25,1841.0,1796.1,1814.45,926694,1681590723.3,80527
2024-11-05,1814.45,1802.35,1840.0,1800.0,1828.25,889751,1626103456.4,60337
2024-11-06,1828.25,1826.0,1868.4,1823.1,1853.5,903413,1670262048.9,46740
2024-11-07,1853.5,1841.65,1849.9,1826.0,1833.65,650585,1195953726.25,69698
2024-11-08,1833.65,1830.2,1847.6,1809.6,1840.15,577813,1059122147.3,62978
2024-11-11,1840.15,1830.0,1865.0,1820.0,1822.05,445794,819381143.85,40937
2024-11-12,1822.05,1826.2,1842.25,1772.2,1803.95,1069276,1926984776.55,55510
2024-11-13,1803.95,1787.0,1795.0,1714.0,1739.95,1500153,2600421133.6,119685
2024-11-14,1739.95,1749.95,1779.0,1716.1,1765.75,580587,1017769579.1,45397
2024-11-18,1765.75,1751.9,1759.0,1688.5,1729.8,1599438,2744774524.85,130689
2024-11-19,1729.8,1733.0,1849.0,1729.0,1829.8,1824631,3316836238.65,99461
2024-11-21,1829.8,1819.95,1859.0,1786.05,1825.55,1171989,2146038343.2,85356
2024-11-22,1825.55,1825.55,1838.0,1811.25,1830.2,436515,798305744.4,34969
2024-11-25,1830.2,1835.05,1860.0,1832.05,1853.35,791187,1462444266.65,58865
2024-11-26,1853.35,1854.9,1911.0,1853.35,1880.0,825461,1559054634.6,70023
2024-11-27,1880.0,1905.3,1926.6,1895.0,1907.45,894423,1706250844.7,54428
2024-11-28,1907.45,1890.0,1917.8,1874.15,1902.65,692877,1313186690.85,65247
2024-11-29,1902.65,1905.2,1939.0,1897.05,1916.55,1301843,2498160654.2,73881
2024-12-02,1916.55,1875.0,1915.45,1870.25,1880.9,476433,900588370.2,32315
2024-12-03,1880.9,1885.0,1889.85,1825.5,1849.2,961607,1780518666.05,51459
2024-12-04,1849.2,1840.25,1877.0,1840.25,1872.2,640379,1192087359.65,34997
2024-12-05,1872.2,1875.9,1898.9,1866.3,1878.05,506260,951646978.25,32392
2024-12-06,1878.05,1876.0,1880.0,1853.6,1858.5,612872,1139115899.05,27778
2024-12-09,1858.5,1858.5,1871.0,1824.0,1826.65,403251,740327038.85,34465
2024-12-10,1826.65,1829.95,1842.95,1820.0,1833.45,367019,672603426.8,34531
2024-12-11,1833.45,1840.0,1840.0,1819.0,1823.4,337783,616032624.75,28572
2024-12-12,1823.4,1769.05,1861.0,1768.65,1798.6,1048206,1875977587.45,57732
2024-12-13,1798.6,1800.0,1808.7,1760.0,1772.0,569711,1011083812.15,50600
2024-12-16,1772.0,1772.0,1824.1,1766.25,1817.4,545726,980826452.95,39662
2024-12-17,1817.4,1817.4,1831.0,1802.05,1824.25,312411,568470687.85,25919
2024-12-18,1824.25,1820.5,1822.95,1790.0,1795.85,324766,584413142.0,23637
2024-12-19,1795.85,1785.15,1792.0,1766.0,1787.45,430008,765247220.3,34097
2024-12-20,1787.45,1793.25,1807.95,1758.0,1766.2,531540,942390622.15,48135
2024-12-23,1766.2,1779.55,1786.0,1738.0,1752.6,335306,587892178.8,28431
2024-12-24,1752.6,1762.1,1770.0,1749.35,1765.2,192311,338438727.3,19927
2024-12-26,1765.2,1765.2,1786.95,1750.0,1777.8,257169,455422726.15,27651
2024-12-27,1777.8,1777.8,1805.3,1776.0,1792.1,223552,400238985.65,20844
2024-12-30,1792.1,1781.4,1804.85,1776.0,1796.6,211968,380945807.45,19351
2024-12-31,1796.6,1794.95,1820.0,1786.55,1806.1,231141,416534714.0,24184
2025-01-01,1806.1,1800.0,1805.0,1791.0,1799.4,130344,234559249.8,21329
2025-01-02,1799.4,1791.3,1854.0,1791.3,1818.65,624221,1139472725.55,37118
2025-01-03,1818.65,1821.95,1834.4,1812.05,1828.65,246250,449598124.65,24806
2025-01-06,1828.65,1811.0,1849.0,1797.6,1801.15,395362,716724754.8,39968
2025-01-07,1801.15,1803.05,1848.9,1803.05,1833.0,925887,1693218283.2,64540
2025-01-08,1833.0,1820.0,1826.55,1800.05,1811.4,289586,524517380.45,24711
2025-01-09,1811.4,1802.0,1807.15,1766.0,1785.55,445286,792742592.95,36764
2025-01-10,1785.55,1781.0,1799.0,1774.4,1787.6,543447,971474932.25,39619
2025-01-13,1787.6,1768.4,1782.6,1747.15,1766.95,433775,767004580.3,47413
2025-01-14,1766.95,1766.95,1807.0,1764.1,1782.05,330495,592418655.25,38547
2025-01-15,1782.05,1790.0,1818.0,1776.0,1795.5,569286,1020812799.0,35921
2025-01-16,1795.5,1791.95,1824.9,1791.0,1817.1,542776,984869653.8,32822
2025-01-17,1817.1,1765.0,1815.0,1738.0,1789.1,2441970,4366680039.05,185056
2025-01-20,1789.1,1789.2,1795.3,1761.05,1782.45,993234,1773272153.2,80096
2025-01-21,1782.45,1784.6,1801.15,1738.1,1745.55,1036378,1825153272.8,121267
2025-01-22,1745.55,1759.0,1759.0,1684.85,1702.5,1321964,2256701690.3,108492
2025-01-23,1702.5,1707.0,1715.0,1688.15,1705.1,937567,1596047116.8,106216
2025-01-24,1705.1,1706.1,1710.35,1685.2,1705.3,548666,933649192.65,67859
2025-01-27,1705.3,1695.0,1695.0,1636.0,1643.75,1538942,2542120416.0,118525
2025-01-28,1643.75,1651.5,1667.95,1615.05,1624.4,1291382,2123456656.4,68566
2025-01-29,1624.4,1619.95,1661.35,1610.65,1649.5,676152,1107144258.8,58867
2025-01-30,1649.5,1655.0,1655.0,1615.0,1622.0,341982,558333125.6,38871
2025-01-31,1622.0,1638.0,1686.3,1630.35,1677.55,638701,1067460858.15,41301
2025-02-03,1750.45,1750.85,1811.9,1741.3,1799.9,3536130,6349026337.6,128756
2025-02-04,1799.9,1801.05,1850.0,1801.05,1844.85,1154361,2117939576.15,76149
2025-02-05,1844.85,1840.0,1847.0,1801.55,1841.35,673537,1231219404.9,66222
2025-02-06,1841.35,1830.0,1834.6,1791.05,1825.95,867707,1577043667.7,70299
2025-02-07,1825.95,1828.95,1929.0,1821.05,1898.2,2903619,5502549342.45,158270
2025-02-10,1898.2,1887.5,1887.5,1845.15,1854.85,804255,1495773374.3,60656
2025-02-11,1854.85,1855.0,1877.4,1797.8,1835.7,1750256,3222491187.75,100930
2025-02-12,1835.7,1876.0,1898.05,1789.0,1804.1,2325740,4239943321.8,109789
2025-02-13,1804.1,1823.0,1861.9,1788.8,1799.2,1173472,2137355445.3,73148
2025-02-14,1799.2,1808.85,1850.0,1792.0,1806.3,1333382,2417141145.95,70033
2025-02-17,1806.3,1805.0,1855.0,1758.1,1843.9,1994718,3609942048.2,74472
2025-02-18,1843.9,1843.9,1869.6,1796.0,1811.05,1284671,2344390614.15,81370
2025-02-19,1811.05,1820.0,1890.3,1795.65,1875.95,1179676,2176557519.25,55542
2025-02-20,1875.95,1867.3,1875.0,1835.6,1853.25,1021304,1891810490.1,61712
2025-02-21,1853.25,1846.0,1875.0,1778.0,1797.9,1310998,2385213521.8,94418
2025-02-24,1797.9,1793.0,1819.2,1772.45,1794.5,978604,1758245297.75,71398
2025-02-25,1794.5,1794.5,1839.7,1791.2,1826.35,1269628,2311234177.75,81765
2025-02-27,1826.35,1809.0,1810.4,1700.0,1723.0,1554491,2675398639.3,116303
2025-02-28,1723.0,1760.0,1813.45,1656.0,1729.9,29179375,50460377045.8,279572
2025-03-03,1729.9,1681.0,1729.2,1661.1,1695.25,936736,1586965663.8,63308
2025-03-04,1695.25,1695.0,1729.95,1688.05,1712.85,756354,1296636307.55,62863
2025-03-05,1712.85,1712.85,1732.25,1704.3,1718.1,506644,869108619.0,35266
2025-03-06,1718.1,1720.95,1726.7,1690.1,1717.6,729380,1247813852.25,46089
2025-03-07,1717.6,1703.0,1723.1,1703.0,1715.4,302079,518156572.65,19817
2025-03-10,1715.4,1709.0,1712.0,1660.0,1674.5,769044,1292456393.35,41445
2025-03-11,1674.5,1654.05,1685.95,1654.05,1663.0,279335,465982879.7,25512
2025-03-12,1663.0,1678.95,1684.6,1642.6,1653.45,340034,562825545.45,26000
2025-03-13,1653.45,1654.0,1676.4,1637.0,1644.45,738740,1224753313.65,35680
2025-03-17,1644.45,1644.95,1649.7,1592.0,1598.35,944372,1517707903.65,87899
2025-03-18,1598.35,1600.45,1607.25,1551.3,1580.15,2189270,3433463789.55,113354
2025-03-19,1580.15,1585.0,1626.4,1585.0,1615.3,860058,1385487113.0,46672
2025-03-20,1615.3,1648.0,1653.95,1605.15,1630.55,1180718,1919477801.05,47921
2025-03-21,1630.55,1630.55,1708.4,1625.9,1697.6,1894623,3152536645.25,65932
2025-03-24,1697.6,1701.6,1765.7,1700.0,1759.0,1076346,1871734784.0,58805
2025-03-25,1759.0,1770.25,1771.0,1708.0,1740.55,531717,921624809.75,40262
2025-03-26,1740.55,1748.0,1761.0,1686.7,1708.7,1019723,1744372943.85,85041
2025-03-27,1708.7,1691.0,1819.0,1680.05,1758.15,3241595,5662875088.25,99815
2025-03-28,1758.15,1735.0,1749.9,1701.0,1707.65,693170,1190768477.5,52760
2025-03-28,1758.15,1735.0,1749.9,1701.0,1707.65,693170,1190768477.5,52760
2025-04-01,1707.65,1706.8,1733.55,1700.05,1703.25,527047,902149269.8,35435
2025-04-02,1703.25,1720.0,1722.35,1666.15,1680.4,649728,1094485447.65,41571
2025-04-03,1680.4,1664.55,1669.8,1639.05,1652.4,893654,1475312049.6,57315
2025-04-04,1652.4,1658.95,1670.95,1625.0,1639.0,699970,1154880839.9,33744
2025-04-07,1639.0,1567.55,1590.0,1541.7,1583.2,1366060,2146496780.85,74105
2025-04-08,1583.2,1592.0,1605.7,1581.1,1592.15,374427,596768765.0,45725
2025-04-09,1592.15,1592.15,1605.75,1582.55,1592.55,269169,429116894.75,32337
2025-04-11,1592.55,1625.0,1639.9,1600.5,1629.8,997584,1618814311.65,53517
2025-04-15,1629.8,1641.3,1659.0,1640.0,1653.9,1173977,1939003978.0,46049
2025-04-16,1653.9,1653.9,1659.9,1631.3,1636.3,877329,1437713545.7,37084
2025-04-17,1636.3,1639.5,1699.9,1639.5,1661.7,1440046,2393399885.2,44401
2025-04-21,1661.7,1650.0,1698.5,1647.1,1690.2,292970,492473609.9,29658
2025-04-22,1690.2,1695.0,1709.0,1684.0,1703.7,463480,786708092.7,36191
2025-04-23,1703.7,1707.7,1726.4,1682.0,1721.4,2346661,3981106416.6,45813
2025-04-24,1721.4,1722.0,1730.3,1713.0,1719.1,481511,828003486.5,33597
2025-04-25,1719.1,1719.0,1723.0,1655.9,1667.7,1690538,2825774553.2,34509
2025-04-28,1667.7,1651.0,1667.7,1635.8,1661.3,397009,656982629.6,27834
2025-04-29,1661.3,1662.0,1690.0,1662.0,1676.6,597827,1001614730.4,29391
2025-04-30,1676.6,1683.4,1715.4,1681.7,1707.6,1236921,2107322561.4,53148
2025-05-02,1707.6,1703.5,1725.0,1690.0,1719.2,983753,1678024585.7,33994
2025-05-05,1719.2,1719.0,1733.4,1710.1,1728.2,509733,878619375.3,28141
2025-05-06,1728.2,1728.0,1755.0,1711.4,1740.7,518493,902328540.2,37225
2025-05-07,1740.7,1700.0,1780.0,1700.0,1775.5,578328,1017261040.0,39141
2025-05-08,1775.5,1762.0,1784.4,1720.5,1733.1,321599,565192997.6,34067
2025-05-09,1733.1,1697.5,1742.0,1690.0,1734.1,560109,963006487.2,32433
2025-05-12,1734.1,1750.4,1770.2,1742.3,1755.9,410715,721150472.6,40399
2025-05-13,1755.9,1770.0,1779.6,1751.1,1768.5,532232,941529732.7,44874
2025-05-14,1768.5,1772.0,1808.5,1771.1,1799.9,677698,1214195413.8,44755
2025-05-15,1799.9,1799.1,1839.0,1792.0,1836.0,637712,1164303862.7,51227
2025-05-16,1836.0,1839.9,1874.0,1806.7,1855.6,971924,1790437106.2,54751
2025-05-19,1855.6,1865.0,1908.0,1830.0,1894.5,1240164,2323248145.1,66618
2025-05-20,1894.5,1885.0,1902.7,1868.2,1883.3,556842,1049904880.4,40333
2025-05-21,1883.3,1872.7,1916.9,1869.6,1910.0,613356,1166310696.5,66373
2025-05-22,1910.0,1890.0,1906.1,1847.0,1854.3,985749,1844329725.8,46656
2025-05-23,1854.3,1860.0,1888.8,1851.1,1882.1,685769,1279262958.2,33828
2025-05-26,1882.1,1891.0,1912.5,1881.9,1889.3,888713,1686272475.3,48655
2025-05-27,1889.3,1887.0,1891.2,1853.4,1883.2,740200,1386176864.1,65774
2025-05-28,1883.2,1883.2,1902.0,1873.4,1883.0,553816,1046011650.8,30274
2025-05-29,1883.0,1887.7,1899.9,1858.9,1870.3,836458,1575789414.4,44732
2025-05-30,1870.3,1880.0,1888.1,1803.7,1847.2,2406721,4454425560.6,63829
2025-06-02,1847.2,1847.2,1868.6,1832.7,1852.7,852214,1576658786.2,36257
2025-06-03,1852.7,1859.8,1859.8,1820.0,1822.3,1203045,2203082605.0,44821
2025-06-04,1822.3,1827.6,1846.6,1815.2,1829.4,1037176,1901009504.2,37417
2025-06-05,1829.4,1828.0,1841.9,1807.1,1835.2,1578859,2886139039.0,29693
2025-06-06,1835.2,1835.1,1866.6,1812.9,1861.1,614731,1133857780.4,42644
2025-06-09,1861.1,1900.0,1984.8,1898.4,1952.2,2612912,5069646813.3,137348
2025-06-10,1952.2,1950.0,1958.7,1928.6,1948.2,484124,940315836.8,42385
2025-06-11,1948.2,1943.0,1958.3,1930.0,1937.1,529537,1028142611.8,50108
2025-06-12,1937.1,1940.9,1971.7,1940.0,1956.4,945269,1850211108.0,62164
2025-06-13,1956.4,1915.1,1948.0,1912.2,1941.4,398072,770999320.0,36923
2025-06-16,1941.4,1951.9,1982.4,1927.0,1939.4,1061499,2064924208.9,49521
2025-06-17,1939.4,1965.0,1971.0,1940.1,1945.6,1318784,2574462331.6,35725
2025-06-18,1945.6,1940.0,1949.2,1920.5,1930.8,436280,842638798.5,30520
2025-06-19,1930.8,1924.0,1936.0,1895.0,1908.0,537242,1025579843.8,34109
2025-06-20,1908.0,1897.5,2048.1,1897.5,2006.2,12251901,24496439877.9,256065
2025-06-23,2006.2,1982.0,2030.0,1980.0,1999.6,874137,1752176007.7,53008
2025-06-24,1999.6,2009.2,2084.0,2002.8,2071.4,1942920,3984054463.3,114105
2025-06-25,2071.4,2079.9,2144.9,2073.6,2125.9,1861892,3954503837.8,132293
2025-06-26,2125.9,2131.0,2147.1,2093.0,2126.0,623467,1321577494.3,48613
2025-06-27,2126.0,2119.0,2215.0,2094.8,2191.6,1883633,4064691095.4,130634
2025-06-30,2191.6,2148.0,2260.0,2144.1,2219.7,1995611,4420167890.3,146846
2025-07-01,2219.7,2220.0,2265.3,2210.0,2240.7,1212284,2716730514.4,134072
2025-07-02,2240.7,2240.7,2247.1,2101.6,2123.7,1112895,2414324347.6,86086
2025-07-03,2123.7,2123.7,2151.0,2070.0,2091.9,1192824,2496829685.1,79624
2025-07-04,2091.9,2105.0,2125.2,2054.0,2064.1,654426,1360205141.7,52210
2025-07-07,2064.1,2064.1,2109.0,2058.1,2101.2,398865,833368462.1,33135
2025-07-08,2101.2,2100.0,2105.0,2046.0,2055.1,335672,692289384.5,39151
2025-07-09,2055.1,2055.2,2098.0,2048.7,2091.0,392605,815003787.0,42615
2025-07-10,2091.0,2082.5,2110.7,2068.2,2094.8,333516,697649564.1,35605
2025-07-11,2094.8,2101.1,2156.7,2095.2,2103.6,589567,1251285877.4,49764
