Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,310.5,311.7,314.4,303.0,306.45,64384,19795264.5,3969
2017-01-03,306.45,309.8,309.8,303.2,305.15,75868,23193597.35,4117
2017-01-04,305.15,305.9,362.9,305.25,335.4,1185252,403635285.4,17468
2017-01-05,335.4,335.95,336.0,319.6,323.65,129996,42259812.45,3711
2017-01-06,323.65,326.0,326.45,314.4,317.6,99952,32085438.25,3721
2017-01-09,317.6,321.65,328.5,318.0,324.35,78363,25289300.6,2643
2017-01-10,324.35,325.0,325.05,320.05,320.8,22517,7242617.25,841
2017-01-11,320.8,322.5,333.6,320.6,321.65,117168,38309457.75,3354
2017-01-12,321.65,324.8,324.8,314.5,317.5,33089,10522010.2,1816
2017-01-13,317.5,320.95,321.7,316.2,317.7,19581,6234793.85,1430
2017-01-16,317.7,318.0,323.95,315.2,320.7,21214,6799081.3,1268
2017-01-17,320.7,324.6,324.6,318.05,319.2,9950,3188806.9,587
2017-01-18,319.2,319.2,323.9,319.2,322.0,14011,4506676.8,520
2017-01-19,322.0,323.0,326.95,319.3,322.1,28396,9195272.0,1007
2017-01-20,322.1,322.1,322.1,316.0,318.0,15877,5058606.45,857
2017-01-23,318.0,319.95,323.65,316.15,319.75,17700,5662483.05,1371
2017-01-24,319.75,319.0,324.0,317.5,318.85,18164,5818474.8,1225
2017-01-25,318.85,319.25,319.7,307.4,310.45,90932,28303962.5,3569
2017-01-27,310.45,311.5,319.0,311.5,316.1,32100,10173708.45,1072
2017-01-30,316.1,317.05,317.05,311.3,316.25,19259,6069672.5,1196
2017-01-31,316.25,315.0,321.5,313.3,319.95,36232,11549410.05,2586
2017-02-01,319.95,319.55,319.95,315.05,318.1,16024,5076228.05,832
2017-02-02,318.1,319.3,321.0,311.95,313.4,24145,7622271.85,2307
2017-02-03,313.4,316.75,317.35,311.05,312.35,15143,4743006.15,1297
2017-02-06,312.35,315.0,315.0,308.1,309.45,86499,26880073.9,1648
2017-02-07,309.45,311.0,323.95,310.0,313.25,30472,9583256.25,1275
2017-02-08,313.25,314.15,315.2,311.05,312.45,8623,2699588.35,546
2017-02-09,312.45,315.45,319.7,312.6,318.3,26760,8483257.6,913
2017-02-10,318.3,320.2,320.95,316.95,319.75,24708,7883690.0,517
2017-02-13,319.75,321.5,323.95,315.2,318.35,41815,13361333.3,2147
2017-02-14,318.35,322.65,322.85,316.5,318.3,68416,21800746.3,769
2017-02-15,318.3,321.75,321.75,307.15,308.9,28160,8819861.35,1783
2017-02-16,308.9,308.0,316.0,308.0,309.2,12272,3806968.95,892
2017-02-17,309.2,310.85,311.9,306.05,308.9,14723,4555306.4,946
2017-02-20,308.9,311.0,311.0,307.4,308.05,6946,2146557.8,475
2017-02-21,308.05,308.1,311.0,303.05,304.6,24845,7622260.5,2428
2017-02-22,304.6,305.9,307.05,299.05,301.85,18631,5648976.65,1503
2017-02-23,301.85,300.05,303.4,290.2,292.7,33737,9977685.15,2266
2017-02-27,292.7,295.0,301.6,293.0,299.8,62852,18777918.85,2125
