Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,248.55,249.95,259.8,246.6,258.1,38435,9757055.75,873
2017-01-03,258.1,257.75,269.95,257.75,265.45,172924,45731677.9,3230
2017-01-04,265.45,269.5,275.0,261.65,263.35,112091,30323169.0,2604
2017-01-05,263.35,261.3,264.8,256.8,259.95,38232,9995961.85,1235
2017-01-06,259.95,261.35,263.05,257.65,259.75,28882,7539718.05,743
2017-01-09,259.75,257.0,264.0,255.15,261.75,272552,69789767.35,1217
2017-01-10,261.75,261.0,267.7,261.0,266.35,27164,7189567.2,1019
2017-01-11,266.35,265.15,268.75,262.55,266.65,163247,43268943.9,595
2017-01-12,266.65,265.0,274.95,265.0,268.35,66516,17958709.0,1757
2017-01-13,268.35,266.5,272.9,265.3,271.3,47389,12837589.45,1226
2017-01-16,271.3,274.85,276.0,267.35,274.55,96072,26064586.35,1147
2017-01-17,274.55,270.55,275.35,267.1,269.65,21480,5825785.95,1668
2017-01-18,269.65,267.7,274.0,267.7,270.5,14204,3860515.05,457
2017-01-19,270.5,270.0,274.0,270.0,272.8,25572,6971000.7,467
2017-01-20,272.8,273.55,279.9,261.65,264.45,84913,23179035.95,2865
2017-01-23,264.45,273.0,276.0,268.25,270.2,157425,42628925.5,3655
2017-01-24,270.2,270.3,272.9,265.5,271.3,31521,8508483.0,714
2017-01-25,271.3,273.75,276.0,270.0,273.3,34387,9395778.85,784
2017-01-27,273.3,271.4,275.85,268.9,272.8,68244,18628439.0,1072
2017-01-30,272.8,270.0,280.0,270.0,276.95,73068,20267064.75,1663
2017-01-31,276.95,276.25,281.5,273.25,274.3,25321,7005080.85,1077
2017-02-01,274.3,274.1,290.0,263.3,284.75,123148,34648152.9,2345
2017-02-02,284.75,284.5,286.8,281.3,284.8,67601,19264547.45,1597
2017-02-03,284.8,282.05,294.7,282.05,287.55,85867,24822459.3,2235
2017-02-06,287.55,294.0,300.5,286.0,286.95,310807,90429937.5,6283
2017-02-07,286.95,288.4,295.0,287.15,291.45,147536,43017740.5,2813
2017-02-08,291.45,295.55,295.55,286.0,287.55,46910,13569060.75,1622
2017-02-09,287.55,289.95,289.95,282.0,283.3,21312,6071566.65,789
2017-02-10,283.3,285.8,285.85,282.45,284.1,17123,4869170.85,925
2017-02-13,284.1,287.8,291.65,281.0,290.3,53627,15509964.05,3120
2017-02-14,290.3,289.95,300.0,284.15,289.0,275957,81137099.2,5085
2017-02-15,289.0,287.3,290.15,278.0,281.25,144974,41550420.05,4976
2017-02-16,281.25,281.25,285.65,280.0,282.2,100614,28487885.6,1825
2017-02-17,282.2,283.4,285.05,280.0,282.0,37631,10628792.0,1301
2017-02-20,282.0,282.1,284.65,275.55,279.4,76339,21555718.7,1045
2017-02-21,279.4,279.4,286.0,279.05,281.5,56672,16046286.25,1087
2017-02-22,281.5,280.1,286.55,280.1,283.2,52422,14895918.75,2787
2017-02-23,283.2,284.6,292.0,284.1,288.0,91100,26322938.35,2629
2017-02-27,288.0,290.9,290.9,283.0,287.7,21269,6104055.25,1534
2017-02-28,287.7,289.75,289.75,284.5,286.5,35819,10269755.5,1686
