Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,819.25,830.0,830.0,807.0,810.25,1211,990005.35,152
2017-01-03,810.25,813.0,813.95,776.6,783.05,2103,1667265.2,283
2017-01-04,783.05,804.95,804.95,772.65,782.0,437,342889.35,108
2017-01-05,782.0,774.0,792.0,761.25,776.35,3885,3027260.3,289
2017-01-06,776.35,763.0,779.85,758.0,770.25,1566,1201259.65,211
2017-01-09,770.25,763.0,793.4,757.0,781.95,52148,40294704.9,161
2017-01-10,781.95,766.3,779.15,759.0,768.55,52265,40362786.0,300
2017-01-11,768.55,761.05,789.0,761.0,771.2,1326,1029095.4,217
2017-01-12,771.2,763.0,777.95,763.0,768.5,197,151565.95,47
2017-01-13,768.5,773.5,782.1,755.45,757.35,1341,1021953.85,171
2017-01-16,757.35,755.45,757.6,742.0,743.35,1552,1160681.05,176
2017-01-17,743.35,750.0,756.9,743.0,750.1,901,674969.35,94
2017-01-18,750.1,752.0,757.0,746.1,749.75,236354,177207228.55,109
2017-01-19,749.75,772.2,775.0,746.0,749.4,8309,6286760.85,239
2017-01-20,749.4,750.2,769.7,745.1,765.25,26648,20003530.7,185
2017-01-23,765.25,752.25,779.3,752.25,770.35,1249,958983.9,186
2017-01-24,770.35,762.95,782.95,762.95,777.25,790,612339.45,103
2017-01-25,777.25,768.5,794.0,768.2,777.05,2205,1726170.6,185
2017-01-27,777.05,800.0,800.0,762.35,774.9,823,639367.0,129
2017-01-30,774.9,767.0,789.0,752.05,776.35,6315,4815421.1,271
2017-01-31,776.35,770.7,793.65,760.0,786.1,52674,40090738.65,272
2017-02-01,786.1,778.0,790.0,772.15,785.55,1743,1363269.05,155
2017-02-02,785.55,792.0,812.0,790.05,798.15,6057,4860141.3,375
2017-02-03,798.15,808.0,813.5,798.0,809.1,5279,4233513.25,151
2017-02-06,809.1,798.05,827.2,798.0,822.65,4207,3432897.75,195
2017-02-07,822.65,810.3,820.0,800.3,802.95,13775,11169466.95,137
2017-02-08,802.95,795.0,810.0,795.0,808.05,288,231792.7,53
2017-02-09,808.05,813.25,822.7,802.6,815.0,3243,2639512.1,226
2017-02-10,815.0,810.7,814.15,807.0,810.5,2861,2317813.0,120
2017-02-13,810.5,820.95,823.8,800.0,806.6,11066,8967826.25,213
2017-02-14,806.6,804.0,823.9,778.5,817.8,3620,2882253.1,365
2017-02-15,817.8,817.2,820.95,786.0,812.55,1961,1581204.8,164
2017-02-16,812.55,824.0,840.0,803.95,810.35,1261,1026857.4,136
2017-02-17,810.35,834.7,834.7,786.45,799.6,9695,7744122.55,744
2017-02-20,799.6,786.05,817.0,776.0,786.55,2083,1645369.85,165
2017-02-21,786.55,810.1,810.1,774.95,790.95,1490,1170711.9,168
2017-02-22,790.95,808.7,808.7,765.0,772.95,2759,2140786.6,229
2017-02-23,772.95,781.45,785.0,768.0,774.2,1463,1133805.95,151
2017-02-27,774.2,780.05,816.0,770.1,806.0,7521,5969017.4,599
2017-02-28,806.0,816.0,839.95,811.15,828.2,62025,51049618.2,626
2017-03-01,828.2,821.8,843.0,821.75,838.45,29779,24856269.7,221
2017-03-02,838.45,848.0,848.0,825.05,833.45,2089,1741634.55,214
2017-03-03,833.45,833.1,836.0,822.0,830.25,692,574712.6,63
2017-03-06,830.25,850.0,864.0,830.0,837.6,9170,7780211.65,454
2017-03-07,837.6,831.05,846.0,803.05,839.2,11396,9451123.2,689
2017-03-08,839.2,839.75,845.8,812.85,818.05,2143,1770748.1,264
2017-03-09,818.05,834.0,839.45,801.5,827.8,2992,2457603.2,335
2017-03-10,827.8,850.0,850.0,816.75,830.3,43365,36031565.0,1102
2017-03-14,830.3,865.0,865.0,830.0,839.3,27528,23131860.5,507
2017-03-15,839.3,859.0,872.95,820.05,846.45,14158,11943215.35,1343
2017-03-16,846.45,850.0,855.0,823.8,834.35,16050,13389906.1,1035
2017-03-17,834.35,844.95,844.95,785.55,819.25,17185,13988667.65,1688
2017-03-20,819.25,842.9,842.9,805.0,818.8,6754,5520116.75,461
2017-03-21,818.8,830.0,838.0,805.55,828.5,5723,4702449.95,1015
2017-03-22,828.5,820.0,831.8,805.2,823.75,2876,2352483.5,409
2017-03-23,823.75,838.0,838.0,812.4,816.6,2628,2152015.55,263
2017-03-24,816.6,820.0,838.0,807.8,828.3,6972,5750977.35,1021
2017-03-27,828.3,830.0,831.95,813.0,820.0,4721,3871268.15,454
2017-03-28,820.0,816.0,848.0,814.95,837.4,9872,8229421.1,1714
2017-03-29,837.4,833.0,833.0,805.0,816.65,33779,27898083.75,773
2017-03-30,816.65,817.0,826.1,808.0,820.3,9072,7428013.35,1705
2017-03-31,820.3,825.0,849.0,809.5,839.0,13858,11610558.55,1389
2017-04-03,839.0,839.9,847.0,811.35,816.75,6995,5769103.45,681
2017-04-05,816.75,815.0,844.7,813.0,828.9,5120,4231266.95,512
2017-04-06,828.9,834.85,844.9,820.75,835.55,11628,9716980.0,717
2017-04-07,835.55,826.05,830.0,820.0,825.25,10832,8941532.85,953
2017-04-10,825.25,819.35,835.0,819.35,831.1,9911,8198567.75,510
2017-04-11,831.1,838.05,845.0,810.0,813.25,8873,7304977.8,720
2017-04-12,813.25,813.1,825.7,807.55,811.3,3284,2673575.5,385
2017-04-13,811.3,813.9,818.2,792.7,815.25,4586,3699561.05,440
2017-04-17,815.25,823.35,840.0,817.55,836.1,9158,7623767.55,439
2017-04-18,836.1,836.1,846.0,808.0,818.45,5581,4650702.75,358
2017-04-19,818.45,810.15,820.0,810.15,817.25,1531,1247801.75,174
2017-04-20,817.25,829.85,829.85,810.25,812.1,2749,2235002.05,202
2017-04-21,812.1,824.0,825.0,811.0,817.9,2582,2110727.0,175
2017-04-24,817.9,821.6,823.0,811.6,822.4,2568,2098751.85,139
2017-04-25,822.4,823.0,842.0,814.6,821.2,4335,3579973.45,247
