Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,269.5,267.0,280.05,267.0,273.35,35036,9638261.55,1143
2017-01-03,273.35,277.45,289.4,274.0,287.0,87491,24711372.5,1732
2017-01-04,287.0,283.05,291.0,283.05,287.65,28427,8166622.2,1207
2017-01-05,287.65,289.85,295.0,275.55,277.25,33826,9638027.0,812
2017-01-06,277.25,280.85,285.0,272.0,273.9,13561,3768131.45,933
2017-01-09,273.9,271.5,278.0,269.2,269.75,17939,4865662.1,1584
2017-01-10,269.75,269.75,282.0,269.75,278.85,35002,9725193.2,2112
2017-01-11,278.85,278.0,293.5,273.0,283.85,83597,23922037.75,3405
2017-01-12,283.85,282.15,286.1,279.05,279.65,19976,5614621.0,1633
2017-01-13,279.65,279.65,284.55,277.05,278.15,13365,3722888.9,530
2017-01-16,278.15,276.0,281.85,276.0,279.0,9488,2642873.75,734
2017-01-17,279.0,278.0,288.9,275.2,275.4,18897,5231658.9,995
2017-01-18,275.4,276.95,279.9,274.2,275.8,14522,4007416.6,725
2017-01-19,275.8,275.0,282.0,275.0,278.8,19266,5375040.0,981
2017-01-20,278.8,279.0,279.0,270.0,270.5,11497,3126862.35,647
2017-01-23,270.5,268.25,276.65,268.0,275.15,9240,2523605.5,603
2017-01-24,275.15,271.65,278.35,271.5,273.55,7382,2019880.4,625
2017-01-25,273.55,275.05,286.75,271.55,272.85,53365,14918114.15,2025
2017-01-27,272.85,274.1,276.4,271.4,273.6,16768,4603096.05,949
2017-01-30,273.6,274.15,276.35,268.0,269.7,17532,4765058.7,460
2017-01-31,269.7,271.0,271.0,263.2,264.9,11200,2987244.45,408
2017-02-01,264.9,264.45,278.0,264.25,275.65,56014,15292573.6,1117
2017-02-02,275.65,275.0,283.0,272.15,281.9,50099,13964782.9,1462
2017-02-03,281.9,287.9,287.9,274.0,275.8,22541,6294990.0,1032
2017-02-06,275.8,276.9,290.0,276.9,285.85,101489,29010227.55,2675
2017-02-07,285.85,284.1,290.0,282.5,286.1,141224,40386902.1,914
2017-02-08,286.1,285.05,288.0,280.1,283.95,28954,8239828.8,636
2017-02-09,283.95,283.0,287.95,276.1,276.95,17078,4772495.5,710
