Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-05-30,160.1,172.95,172.95,140.0,152.0,799,124972.05,36
2019-05-31,152.0,164.95,164.95,151.9,151.9,250,38040.6,9
2019-06-03,151.9,151.9,157.45,151.9,152.15,237,36025.25,6
2019-06-04,152.15,152.0,156.0,150.0,156.0,166,25460.25,9
2019-06-06,156.0,156.0,156.0,144.05,144.25,389,56902.35,21
2019-06-07,144.25,144.45,145.15,138.0,143.5,600,86399.15,28
2019-06-10,143.5,149.95,149.95,139.0,149.8,49,7094.65,14
2019-06-11,149.8,135.0,148.95,135.0,139.4,608,85758.15,30
2019-06-12,139.4,139.05,141.6,139.0,140.2,666,93163.85,12
2019-06-13,140.2,133.15,140.0,133.15,135.4,670,92497.0,14
2019-06-14,135.4,135.5,135.5,130.0,130.35,1487,194561.7,22
2019-06-17,130.35,130.35,130.35,115.0,125.95,390,48037.15,140
2019-06-18,125.95,104.0,126.0,104.0,123.05,55,6707.95,17
2019-06-19,123.05,118.0,122.5,110.0,111.4,887,101025.75,75
2019-06-20,111.4,93.0,110.0,93.0,104.0,2576,265587.9,75
2019-06-21,104.0,94.2,103.5,94.2,96.45,1990,193040.7,76
2019-06-24,96.45,98.0,98.35,87.5,91.55,5173,476000.4,80
2019-06-25,91.55,90.0,100.7,86.65,99.15,19480,1918059.15,241
2019-06-26,99.15,101.0,109.05,95.0,109.05,42227,4457870.65,533
2019-06-27,109.05,116.95,117.5,108.8,110.6,29740,3372235.9,963
2019-06-28,110.6,107.05,114.8,100.0,110.0,7976,852950.65,174
2019-07-01,110.0,102.1,108.0,101.55,102.35,3737,385747.75,145
2019-07-02,102.35,102.0,103.85,96.2,98.6,2003,198221.55,82
2019-07-03,98.6,98.1,101.95,89.0,94.25,10418,970834.5,195
2019-07-04,94.25,95.0,97.5,90.05,92.4,6403,600515.6,198
2019-07-05,92.4,93.4,93.4,86.25,91.55,2457,222260.0,54
2019-07-08,91.55,87.15,92.75,84.25,86.05,7146,621241.35,292
2019-07-09,86.05,86.75,90.0,80.1,83.5,1107,93968.0,44
2019-07-10,83.5,83.0,83.0,80.55,82.0,3676,300234.4,87
2019-07-11,82.0,80.05,82.0,78.35,80.15,1281,103270.15,37
2019-07-12,80.15,80.25,81.95,76.3,80.05,1947,152260.45,74
