Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-24,89.3,91.0,91.9,87.05,89.4,91989,8221813.7,2452
2021-12-27,89.4,89.0,90.0,87.0,87.55,36452,3206676.3,1409
2021-12-28,87.55,89.35,92.8,86.55,89.8,116071,10502884.5,2991
2021-12-29,89.8,91.4,92.15,89.0,89.7,44571,4035511.45,1212
2021-12-30,89.7,90.9,92.5,87.45,88.35,56637,5078623.4,1773
2021-12-31,88.35,89.9,90.0,86.55,87.4,44730,3952243.9,2150
2022-01-03,87.4,89.9,91.35,86.2,88.25,99968,8862085.85,2798
2022-01-04,88.25,88.9,101.9,87.5,97.4,752758,72581755.85,15863
2022-01-05,97.4,98.75,105.0,93.8,94.15,225188,21748068.5,4445
2022-01-06,94.15,92.25,106.15,91.5,101.1,1228731,124932334.4,16248
2022-01-07,101.1,101.95,102.95,97.0,97.7,210076,21048931.6,4937
2022-01-10,97.7,98.5,103.55,98.5,101.1,226335,22963449.15,4660
2022-01-11,101.1,101.8,101.85,96.25,96.65,172558,17054713.05,4762
2022-01-12,96.65,97.05,99.0,95.1,95.8,132587,12855020.55,2804
2022-01-13,95.8,97.85,102.0,96.55,100.2,201176,20182385.1,4004
2022-01-14,100.2,101.9,102.95,97.85,100.55,187433,18922580.45,3677
2022-01-17,100.55,102.1,105.0,100.8,103.6,240507,24864520.2,4269
2022-01-18,103.6,105.0,107.0,99.1,99.95,221067,22824648.55,4767
2022-01-19,99.95,101.05,103.0,98.6,99.7,126175,12631215.4,3588
2022-01-20,99.7,101.4,103.9,99.15,100.7,149286,15145064.65,4013
2022-01-21,100.7,100.05,104.0,97.95,101.25,169158,17095373.9,3167
2022-01-24,101.25,101.05,102.55,91.85,93.0,150297,14552713.35,4853
2022-01-25,93.0,93.6,96.45,91.15,93.6,84917,8014922.15,2564
2022-01-27,93.6,92.5,96.3,91.05,94.25,93302,8806763.45,2707
2022-01-28,94.25,95.25,97.2,93.9,94.3,86980,8308571.85,2218
2022-01-31,94.3,95.1,96.8,82.0,91.5,147990,13711751.55,3663
2022-02-01,91.5,92.5,101.8,91.65,98.05,730751,70742159.6,10610
2022-02-02,98.05,100.75,114.95,97.45,110.45,3086595,332100123.2,31370
2022-02-03,110.45,111.4,115.8,109.1,109.7,1019209,114637563.05,16433
2022-02-04,109.7,110.0,116.75,106.3,108.8,741583,82496986.9,12569
2022-02-07,108.8,109.7,112.8,108.0,109.65,297827,32819895.55,6410
2022-02-08,109.65,109.65,110.9,102.75,104.45,276141,29296032.1,6214
2022-02-09,104.45,105.15,114.65,104.45,107.8,1380965,152921470.75,18617
2022-02-10,107.8,109.45,113.95,108.9,110.1,639096,71015747.05,9730
2022-02-11,110.1,108.5,109.95,106.25,107.25,309868,33494325.5,6133
2022-02-14,107.25,103.0,104.5,96.65,97.45,416307,41940105.05,8713
2022-02-15,97.45,99.5,102.8,95.65,99.15,432733,42533796.9,8207
2022-02-16,99.15,100.2,106.9,99.75,105.45,639393,66647589.75,10559
2022-02-17,105.45,106.9,108.0,102.3,102.9,173676,18169530.35,4145
2022-02-18,102.9,103.95,105.1,101.0,101.6,141284,14539064.05,3382
2022-02-21,101.6,100.5,101.6,95.35,96.1,252877,24758030.55,5757
2022-02-22,96.1,90.0,95.45,90.0,93.0,417149,38833371.9,7172
2022-02-23,93.0,96.05,100.75,95.3,96.65,272640,26730320.4,6240
2022-02-24,96.65,93.0,95.25,81.0,85.2,516769,46217308.75,9430
2022-02-25,85.2,98.7,98.7,91.15,92.25,214743,20004994.65,4596
2022-02-28,92.25,93.8,93.8,89.7,92.0,299231,27313162.95,5006
2022-03-02,92.0,91.0,94.5,90.45,93.2,142610,13289958.9,3192
2022-03-03,93.2,95.9,97.75,92.75,93.55,367978,34979977.05,5660
2022-03-04,93.55,93.0,93.4,90.45,91.75,152404,14025707.25,2953
2022-03-07,91.75,90.9,91.75,88.1,90.85,123268,11086136.65,3181
2022-03-08,90.85,89.25,94.6,89.25,92.3,156827,14527770.35,3365
2022-03-09,92.3,93.2,97.5,92.7,94.55,674015,64013782.2,6605
2022-03-10,94.55,97.95,104.15,95.35,101.2,1049461,106263501.05,11638
2022-03-11,101.2,101.2,104.9,101.2,102.85,600806,61986066.7,7685
2022-03-14,102.85,102.8,109.75,101.9,105.25,1023119,108646789.75,11903
2022-03-15,105.25,105.85,107.3,99.7,101.35,329042,33955776.3,6221
2022-03-16,101.35,102.65,104.15,101.7,102.25,137181,14086569.15,2399
2022-03-17,102.25,103.0,103.95,100.0,100.5,140087,14248916.9,3174
2022-03-21,100.5,101.0,103.75,100.5,100.85,169926,17343137.2,3019
2022-03-22,100.85,100.5,102.8,100.0,100.9,144267,14568302.85,2886
2022-03-23,100.9,101.2,102.3,98.6,98.8,180869,18124269.85,3002
2022-03-24,98.8,98.0,100.25,96.95,98.9,202509,20081590.15,2817
2022-03-25,98.9,100.45,100.7,95.0,96.0,255204,24849462.5,3783
2022-03-28,96.0,97.8,97.8,91.1,93.6,334191,31506287.0,4618
2022-03-29,93.6,95.5,96.0,92.0,92.15,162202,15148164.9,2827
2022-03-30,92.15,94.0,96.9,92.55,93.05,175446,16493929.05,3310
2022-03-31,93.05,93.05,94.85,89.45,92.05,279788,25850242.45,4241
2022-04-01,92.05,92.05,99.15,91.4,95.75,217535,20749635.75,4110
2022-04-04,95.75,96.85,98.9,95.5,97.9,244286,23819630.8,4163
2022-04-05,97.9,98.85,101.1,97.4,98.75,211874,21000248.05,3418
2022-04-06,98.75,99.0,104.9,97.85,102.45,526734,54176687.4,7743
2022-04-07,102.45,102.9,107.0,99.0,100.2,466207,48372735.8,7763
2022-04-08,100.2,100.6,103.9,100.3,101.0,171121,17417627.2,3496
2022-04-11,101.0,101.7,103.8,101.3,102.0,132560,13584435.95,2873
2022-04-12,102.0,101.0,102.35,98.7,100.6,139913,14013993.85,2897
2022-04-13,100.6,101.35,102.5,93.35,97.2,414336,40472271.1,6168
2022-04-18,97.2,97.5,102.4,96.3,99.95,290395,29113078.6,5351
2022-04-19,99.95,100.75,109.4,100.1,105.05,1027628,108104334.5,12057
2022-04-20,105.05,105.1,121.15,103.95,114.85,2548184,290718538.85,26648
2022-04-21,114.85,116.4,121.0,114.3,118.7,1427074,169180456.25,19767
2022-04-22,118.7,118.5,125.9,117.05,119.15,1664353,204585137.8,18696
2022-04-25,119.15,118.0,122.0,112.05,116.6,753348,87690151.75,10330
2022-04-26,116.6,119.35,124.0,117.35,119.45,505792,61056958.7,7045
2022-04-27,119.45,117.2,119.2,113.6,115.25,298030,34427597.65,5143
2022-04-28,115.25,115.7,120.45,112.0,118.7,464264,54257131.4,7460
2022-04-29,118.7,118.95,120.3,111.0,112.8,340971,39375580.3,5755
2022-05-02,112.8,109.1,111.7,106.6,109.25,310737,33903257.0,5418
2022-05-04,109.25,111.55,111.55,99.2,101.05,312136,32641670.65,5307
2022-05-05,101.05,103.75,105.95,101.55,102.3,194775,20231332.7,3930
2022-05-06,102.3,101.0,101.0,97.85,100.15,204057,20308989.95,3486
2022-05-09,100.15,98.6,99.95,95.75,97.3,202452,19744933.85,3936
2022-05-10,97.3,97.45,104.85,94.75,96.05,223670,22014411.3,4190
2022-05-11,96.05,96.05,98.8,85.4,90.45,452986,40876938.65,8850
2022-05-12,90.45,89.8,90.6,85.0,86.6,230561,20214473.6,5347
2022-05-13,86.6,88.4,93.35,87.55,90.0,260792,23692039.4,4720
2022-05-16,90.0,90.9,92.4,88.05,89.5,188046,16969822.9,3235
2022-05-17,89.5,89.95,94.0,89.95,93.45,217489,20050818.95,4092
2022-05-18,93.45,94.0,95.85,93.0,94.55,202170,19078348.45,3512
2022-05-19,94.55,91.2,95.1,91.15,92.95,198274,18460716.15,3370
2022-05-20,92.95,94.7,97.6,91.25,95.35,197727,18743094.1,3132
2022-05-23,95.35,95.35,95.8,91.45,92.0,103802,9717406.8,2330
2022-05-24,92.0,93.5,93.5,88.05,89.15,129951,11684355.75,2844
2022-05-25,89.15,88.6,89.5,81.0,82.1,303432,25444494.7,5884
2022-05-26,82.1,84.7,84.7,80.25,83.75,159550,13201428.95,3637
2022-05-27,83.75,86.0,88.0,85.2,87.1,150500,13031345.45,2912
2022-05-30,87.1,91.5,92.95,89.0,91.25,276575,25270054.75,4430
2022-05-31,91.25,90.3,92.3,88.05,89.65,123704,11187903.35,2909
2022-06-01,89.65,89.65,91.5,88.4,89.7,153109,13803486.65,3131
2022-06-02,89.7,90.0,91.25,88.25,89.05,132954,11938240.2,3259
2022-06-03,89.05,90.55,92.5,89.45,89.75,172619,15689431.65,3109
2022-06-06,89.75,89.15,89.7,88.35,89.25,67114,5980656.45,1930
2022-06-07,89.25,89.9,91.45,88.5,89.0,78681,7049859.25,2128
2022-06-08,89.0,89.8,89.8,87.45,87.85,68913,6075870.55,1503
2022-06-09,87.85,87.1,88.65,86.75,87.3,66084,5791585.4,1402
2022-06-10,87.3,87.0,87.8,86.0,86.5,46319,4012821.25,1536
2022-06-13,86.5,85.95,85.95,79.9,80.85,307351,25027704.9,6814
2022-06-14,80.85,81.45,83.4,80.25,81.0,67257,5475811.15,1884
2022-06-15,81.0,81.25,84.5,81.25,83.4,93151,7716988.25,2039
2022-06-16,83.4,85.0,85.0,76.05,77.55,178537,14276531.65,3368
2022-06-17,77.55,79.6,79.6,76.0,78.55,89083,6953867.6,1872
2022-06-20,78.55,79.4,81.0,68.2,71.95,277203,20112708.55,5088
2022-06-21,71.95,74.0,78.0,71.7,76.7,116802,8738045.05,2860
2022-06-22,76.7,79.7,79.7,75.05,75.55,64106,4919699.9,1785
2022-06-23,75.55,77.0,78.9,75.3,76.4,77016,5932078.3,1725
2022-06-24,76.4,78.9,78.9,76.15,77.7,93814,7250185.75,1791
2022-06-27,77.7,78.95,80.7,78.15,78.9,107686,8544817.65,2037
2022-06-28,78.9,79.0,80.7,77.6,80.25,67445,5373878.65,1612
2022-06-29,80.25,79.95,80.75,78.45,79.1,37635,2997786.2,1320
2022-06-30,79.1,79.95,79.95,74.75,75.65,88938,6868651.75,1510
2022-07-01,75.65,76.0,76.25,72.8,73.6,92952,6887100.55,1657
2022-07-04,73.6,75.0,75.5,70.35,72.0,120109,8776800.75,1756
2022-07-05,72.0,72.9,76.9,72.35,72.9,131576,9774607.1,2377
2022-07-06,72.9,72.35,74.5,72.35,72.9,128296,9401173.1,1904
2022-07-07,72.9,73.25,76.0,73.25,75.85,88693,6645991.75,1804
2022-07-08,75.85,76.0,77.8,75.45,77.35,92301,7126656.45,1554
2022-07-11,77.35,77.5,78.45,76.3,77.7,76532,5945060.05,1453
2022-07-12,77.7,77.65,79.85,76.8,79.2,120031,9511496.65,1939
2022-07-13,79.2,80.0,80.25,77.0,77.4,76723,6012459.05,1603
2022-07-14,77.4,77.05,78.3,76.2,76.65,27628,2130753.75,1054
2022-07-15,76.65,77.8,79.95,76.2,79.65,144489,11384701.55,1531
2022-07-18,79.65,82.0,82.0,77.9,78.45,104651,8360957.95,1933
2022-07-19,78.45,78.75,78.95,76.55,78.45,89873,7017760.9,1793
2022-07-20,78.45,79.95,80.4,77.95,79.15,109295,8651403.5,2320
2022-07-21,79.15,79.8,81.85,79.25,81.25,226553,18348093.15,3144
2022-07-22,81.25,81.8,81.8,79.5,81.35,68589,5532249.75,1541
2022-07-25,81.35,80.85,80.85,79.0,80.05,58912,4709003.15,1310
2022-07-26,80.05,80.3,80.3,77.7,78.4,77660,6113439.65,1413
2022-07-27,78.4,81.0,81.95,79.45,80.15,110432,8920424.95,2806
2022-07-28,80.15,81.7,82.6,79.65,79.9,61887,5007911.1,1525
2022-07-29,79.9,80.5,81.3,79.2,80.6,71266,5717922.5,1447
2022-08-01,80.6,81.4,82.4,78.95,79.5,153783,12354494.2,2397
2022-08-02,79.5,80.6,80.8,77.7,78.75,176419,14022433.1,2568
2022-08-03,78.75,79.3,80.45,77.55,78.3,131794,10363026.2,1737
2022-08-04,78.3,78.4,80.0,76.8,77.2,116228,9071372.75,1790
2022-08-05,77.2,77.85,78.45,77.4,78.25,137287,10718801.35,1407
2022-08-08,78.25,78.95,81.95,78.05,80.25,219135,17520563.45,3256
2022-08-10,80.25,80.55,81.6,77.1,77.75,214765,16965728.25,3028
2022-08-11,77.75,77.1,80.3,77.1,78.0,106519,8372810.75,1699
2022-08-12,78.0,78.45,80.05,77.5,77.95,150399,11813476.6,2253
2022-08-16,77.95,77.55,78.7,76.75,77.35,226899,17581951.05,3135
2022-08-17,77.35,77.85,77.9,75.8,76.3,205471,15794987.95,2169
2022-08-18,76.3,76.75,79.2,76.6,78.0,193950,15118499.85,2356
2022-08-19,78.0,78.85,78.85,76.2,77.1,103836,8060532.6,2121
2022-08-22,77.1,77.5,78.0,75.5,76.15,139719,10754646.8,2396
2022-08-23,76.15,76.15,77.3,74.8,75.65,144892,10993622.6,2326
2022-08-24,75.65,76.75,76.85,75.5,75.8,71261,5427367.6,1169
2022-08-25,75.8,76.75,80.0,76.25,78.3,346907,27159111.0,4218
2022-08-26,78.3,79.0,83.4,78.6,82.45,434346,35485920.95,5741
2022-08-29,82.45,79.4,87.45,78.4,85.0,392276,32993819.4,5110
2022-08-30,85.0,85.95,92.9,84.45,91.2,1433716,128651779.8,14029
2022-09-01,91.2,90.05,94.55,89.4,92.85,552366,51420174.55,7195
2022-09-02,92.85,93.8,93.8,90.0,91.2,259455,23757070.7,3859
2022-09-05,91.2,91.1,91.1,87.7,88.4,244094,21681099.35,4537
2022-09-06,88.4,88.4,91.65,88.05,89.6,298034,26828829.9,4176
2022-09-07,89.6,89.85,90.25,89.0,89.1,91076,8150265.85,1617
2022-09-08,89.1,89.95,89.95,87.75,88.2,170728,15133042.1,2574
2022-09-09,88.2,88.4,89.0,85.25,86.9,151524,13178497.0,2218
2022-09-12,86.9,87.5,90.45,83.45,84.95,484770,42123269.3,4525
2022-09-13,84.95,85.75,87.4,85.15,86.05,110593,9549107.55,1980
2022-09-14,86.05,84.2,86.7,83.8,84.6,403147,34099373.2,5275
2022-09-15,84.6,85.55,86.25,84.25,84.65,187117,15899731.8,3172
2022-09-16,84.65,84.65,85.35,80.65,81.35,198790,16468129.8,3958
2022-09-19,81.35,81.6,84.35,81.1,81.85,163215,13518991.1,2131
2022-09-20,81.85,82.0,83.1,81.8,82.4,119988,9883725.9,1847
2022-09-21,82.4,83.0,84.5,82.2,82.7,135404,11279929.35,2668
2022-09-22,82.7,82.25,83.65,80.25,81.15,144094,11710356.35,3306
2022-09-23,81.15,80.5,81.95,78.4,79.35,131184,10458402.3,2275
2022-09-26,79.35,78.55,79.1,75.35,76.2,122544,9366915.0,3932
2022-09-27,76.2,76.2,78.8,76.05,78.25,95160,7360061.1,1899
2022-09-28,78.25,77.9,78.6,76.25,77.4,74148,5751956.9,1708
2022-09-29,77.4,78.0,78.4,77.0,77.15,38610,2991332.45,729
2022-09-30,77.15,77.85,78.95,77.0,78.55,48415,3772553.75,632
2022-10-03,78.55,79.6,80.15,77.0,77.65,132033,10344459.3,1669
2022-10-04,77.65,78.45,79.65,78.4,79.2,73435,5811347.4,1126
2022-10-06,79.2,80.0,82.15,79.35,81.65,116546,9447390.45,1685
2022-10-07,81.65,82.0,83.5,80.4,82.6,139154,11400402.35,2327
2022-10-10,82.6,81.05,84.25,81.05,81.55,142624,11741449.95,1692
2022-10-11,81.55,81.65,83.7,80.05,80.6,96503,7912559.7,1502
2022-10-12,80.6,81.9,81.9,77.1,78.35,140625,11059424.3,1913
2022-10-13,78.35,79.85,79.85,77.15,78.15,47136,3683444.7,1290
2022-10-14,78.15,79.0,79.6,77.4,77.55,37896,2976074.75,956
