Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,906.95,915.0,917.95,895.0,897.25,6446,5821299.1,1478
2017-01-03,897.25,914.9,914.9,880.0,887.6,13887,12422516.0,2557
2017-01-04,887.6,892.0,892.95,861.0,887.0,412368,365422874.95,10143
2017-01-05,887.0,894.85,919.95,870.0,911.25,367407,322566107.65,6640
2017-01-06,911.25,908.6,917.45,888.05,904.85,19967,18059108.65,4024
2017-01-09,904.85,914.8,918.0,875.0,880.35,16144,14437043.65,2155
2017-01-10,880.35,882.1,890.0,871.0,872.6,31401,27596638.55,2879
2017-01-11,872.6,877.9,880.25,868.0,873.75,60886,53382450.65,3610
2017-01-12,873.75,871.15,883.95,868.55,871.45,32670,28514307.75,1674
2017-01-13,871.45,878.0,881.0,866.1,872.7,23280,20348989.55,2869
2017-01-16,872.7,865.0,879.0,865.0,875.35,10049,8777194.9,1315
2017-01-17,875.35,877.85,882.0,865.0,870.55,28162,24508922.85,4032
2017-01-18,870.55,878.0,878.35,866.0,871.6,23336,20405067.85,2355
2017-01-19,871.6,877.9,895.0,872.1,889.9,107561,95649085.75,2420
2017-01-20,889.9,889.9,918.85,889.9,896.85,86271,78322723.7,7359
2017-01-23,896.85,891.9,916.9,891.9,913.95,24416,22214001.45,1332
2017-01-24,913.95,914.85,918.0,901.2,914.95,24720,22538595.25,1412
2017-01-25,914.95,920.0,945.0,909.1,918.65,216479,201518133.95,9034
2017-01-27,918.65,925.0,945.0,917.2,944.0,118614,110763543.45,13197
2017-01-30,944.0,950.0,953.0,932.1,940.5,84752,79641500.8,3555
2017-01-31,940.5,940.5,945.0,921.0,939.0,25144,23525382.45,4063
2017-02-01,939.0,939.0,950.0,927.3,938.2,34031,32146703.65,3723
2017-02-02,938.2,947.0,965.0,935.0,960.65,75756,72425413.95,5656
2017-02-03,960.65,956.0,969.0,950.1,964.65,25809,24786622.9,1959
2017-02-06,964.65,979.0,995.0,962.45,987.25,96618,94483491.45,3900
2017-02-07,987.25,998.0,998.0,979.25,986.1,23004,22780011.1,5221
2017-02-08,986.1,981.7,999.0,976.7,992.35,16472,16322643.6,1405
2017-02-09,992.35,999.0,1014.7,980.7,985.8,39686,39291370.3,3531
2017-02-10,985.8,997.0,1000.25,985.0,989.65,15494,15337103.55,3202
2017-02-13,989.65,999.0,1035.0,993.35,1013.0,139910,141638739.1,6096
2017-02-14,1013.0,1026.5,1026.5,987.1,1000.9,24054,24126848.6,4056
2017-02-15,1000.9,998.0,1009.3,989.6,997.55,27833,27814163.45,5071
2017-02-16,997.55,995.85,1007.3,988.7,1003.3,20169,20180670.85,3826
2017-02-17,1003.3,1003.95,1006.95,991.05,996.9,16890,16935381.9,1110
2017-02-20,996.9,997.05,1018.2,991.0,996.45,50734,50938742.3,2463
2017-02-21,996.45,991.0,1009.0,988.65,995.45,10101,10082345.35,871
