Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-10,367.44,368.01,385.0,365.0,365.02,5857,2148450.05,125
2021-08-11,365.02,385.25,437.0,360.25,363.62,2676,987992.72,130
2021-08-12,363.62,370.89,374.0,361.53,366.84,10552,3865840.57,139
2021-08-13,366.84,368.0,371.0,366.84,369.74,3557,1313794.32,107
2021-08-16,369.74,392.0,392.0,363.6,370.16,2032,753559.93,121
2021-08-17,370.16,371.0,377.0,369.0,372.61,3223,1199778.37,115
2021-08-18,372.61,392.0,392.0,371.0,377.73,8445,3196963.72,184
2021-08-20,377.73,384.99,384.99,375.52,383.73,7173,2741460.37,174
2021-08-23,383.73,391.4,430.0,384.0,386.21,16523,6389796.48,283
2021-08-24,386.21,384.95,385.95,380.99,382.73,2393,914827.24,129
2021-08-25,382.73,386.0,388.48,382.0,385.81,3685,1421782.18,112
2021-08-26,385.81,419.0,419.0,380.0,389.68,6225,2417218.38,194
2021-08-27,389.68,389.0,389.0,385.26,387.92,2667,1033988.6,86
2021-08-30,387.92,395.68,396.0,387.1,392.18,4723,1845079.67,174
2021-08-31,392.18,395.0,398.9,392.0,394.04,13106,5153812.46,208
2021-09-01,394.04,399.0,399.0,390.66,397.58,5441,2160793.79,135
2021-09-02,397.58,398.0,406.49,398.0,403.5,2992,1204765.98,148
2021-09-03,403.5,404.0,407.0,401.6,403.08,4753,1916392.05,187
2021-09-06,403.08,411.7,411.7,402.9,403.01,2749,1110709.85,117
2021-09-07,403.01,409.94,409.94,401.18,404.19,928,375425.2,145
2021-09-08,404.19,411.0,411.0,401.0,402.67,939,377559.17,125
2021-09-09,402.67,410.0,410.0,401.11,405.42,1720,695874.51,123
2021-09-13,405.42,406.0,410.0,405.0,406.8,2250,914953.79,188
2021-09-14,406.8,414.95,414.95,405.05,406.22,1980,804936.58,147
2021-09-15,406.22,419.0,419.0,404.5,405.49,20382,8270226.17,140
2021-09-16,405.49,404.97,411.8,404.97,410.76,7138,2928472.06,167
2021-09-17,410.76,416.9,416.9,406.95,409.69,3215,1323491.86,179
2021-09-20,409.69,415.0,416.4,409.6,413.35,2646,1090979.29,150
2021-09-21,413.35,416.55,417.0,403.63,415.95,1909,789224.93,157
2021-09-22,415.95,416.0,417.5,415.0,416.8,1507,627973.28,82
2021-09-23,416.8,418.0,422.0,410.0,415.01,6543,2717231.5,125
