Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-10,1694.45,1699.95,1736.9,1645.0,1700.55,6884,11636333.4,214
2023-10-11,1700.55,1750.0,1950.0,1728.7,1883.95,35507,66233744.7,3199
2023-10-12,1883.95,1950.0,1950.05,1850.0,1877.6,9045,17305025.5,1311
2023-10-13,1877.6,1888.8,1998.0,1870.0,1890.2,16771,32259417.75,2159
2023-10-16,1890.2,1941.25,1941.25,1856.1,1883.95,3672,6943170.9,964
2023-10-17,1883.95,1912.2,1912.2,1860.1,1872.55,1691,3182063.45,410
2023-10-18,1872.55,1900.65,1900.65,1827.55,1840.15,2749,5109725.8,495
2023-10-19,1840.15,1855.0,1869.3,1800.0,1806.55,3049,5566096.0,560
2023-10-20,1806.55,1820.75,1840.0,1775.0,1821.4,2804,5084992.15,402
2023-10-23,1821.4,1857.85,1884.9,1749.35,1791.5,14853,26685129.2,1084
2023-10-25,1791.5,1819.0,1819.0,1705.25,1784.4,12047,21389984.4,818
2023-10-26,1784.4,1787.0,1839.0,1708.1,1807.45,10122,17871392.65,755
2023-10-27,1807.45,1845.0,1845.0,1780.2,1817.2,3241,5856864.5,519
2023-10-30,1817.2,1821.05,1849.85,1778.95,1818.25,2542,4613352.15,529
2023-10-31,1818.25,1829.95,1850.0,1790.1,1817.45,3497,6357279.55,670
2023-11-01,1817.45,1819.45,1825.15,1748.15,1762.5,2830,5056953.1,483
2023-11-02,1762.5,1824.85,1824.85,1715.0,1726.3,4179,7267764.15,570
2023-11-03,1726.3,1729.65,1804.55,1727.75,1778.95,6831,12024582.85,1080
2023-11-06,1778.95,1786.4,1795.0,1756.0,1772.2,3767,6700208.5,407
2023-11-07,1772.2,1770.0,1794.2,1760.0,1774.95,1021,1810697.3,381
2023-11-08,1774.95,1783.0,1799.95,1767.6,1773.25,838,1488830.75,194
2023-11-09,1773.25,1800.0,1800.0,1750.0,1766.95,1516,2697448.5,183
2023-11-10,1766.95,1767.25,1935.0,1759.75,1810.05,25161,46797447.5,1983
2023-11-13,1857.0,1865.0,2210.0,1825.0,2051.25,39791,81667711.05,3749
2023-11-15,2051.25,2128.0,2194.9,2070.1,2147.8,26741,57466896.25,3357
2023-11-16,2147.8,2145.0,2199.95,2000.0,2150.6,22357,48052989.55,3295
