Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-13,132.75,133.45,133.54,130.9,132.46,25450132,3372405158.77,147948
2024-12-16,132.46,133.0,133.1,129.85,130.5,18484378,2421453014.24,193382
2024-12-17,130.5,131.0,131.55,128.51,128.82,16545229,2145706710.93,131009
2024-12-18,128.82,129.0,129.71,127.0,127.12,14079231,1798861019.11,110987
2024-12-19,127.12,125.57,129.4,125.13,127.44,14579226,1859641536.42,133173
2024-12-20,127.44,128.0,128.9,125.8,126.29,9387913,1192938695.79,90191
2024-12-23,126.29,127.9,127.9,125.33,125.56,8145584,1027808468.54,84294
2024-12-24,125.56,126.0,127.6,124.89,126.96,5724887,723170048.15,46331
2024-12-26,126.96,127.0,127.59,125.5,125.67,6342035,798422587.41,85454
2024-12-27,125.67,126.76,128.63,125.32,126.88,8550056,1086657952.52,61191
2024-12-30,126.88,126.88,129.81,126.0,127.7,10224146,1311422419.95,57877
2024-12-31,127.7,128.0,128.15,126.52,127.42,5229565,665499340.34,45284
2025-01-01,127.42,127.5,129.08,126.97,127.08,5238958,669153195.9,71944
2025-01-02,127.08,127.5,127.88,125.94,126.38,9894411,1252743875.57,76732
2025-01-03,126.38,126.59,128.2,126.0,126.08,10182517,1289573221.99,84623
2025-01-06,126.08,127.67,128.25,122.45,122.78,14603306,1816435386.89,124538
2025-01-07,122.78,123.0,123.25,120.5,120.78,12970931,1578112250.84,123079
2025-01-08,120.78,121.95,124.56,120.88,123.46,16675682,2049910396.51,84186
2025-01-09,123.46,123.45,123.45,120.6,120.9,5654550,688373551.23,47876
2025-01-10,120.9,120.2,120.8,117.32,118.51,8943538,1063063617.27,82242
2025-01-13,118.51,116.05,117.28,111.52,112.12,16238333,1853553951.32,161499
2025-01-14,112.12,112.44,116.45,111.78,115.85,14891431,1700381242.66,90938
2025-01-15,115.85,116.15,116.55,113.5,114.07,8490247,972993839.16,78007
2025-01-16,114.07,115.5,118.49,113.2,113.71,14127582,1632576820.36,83965
2025-01-17,113.71,114.25,114.76,111.93,113.42,13610730,1536632426.19,94575
2025-01-20,113.42,114.0,116.97,112.86,114.23,12809265,1464411808.42,92722
2025-01-21,114.23,114.5,115.2,112.82,113.21,6500213,739710267.85,47943
2025-01-22,113.21,113.01,113.51,109.62,111.1,11634423,1289478123.62,99842
2025-01-23,111.1,111.0,112.25,109.64,110.02,10655216,1179268628.04,65578
2025-01-24,110.02,110.5,111.49,108.55,109.14,8652288,949109273.75,73408
2025-01-27,109.14,108.0,108.1,104.79,105.74,11640645,1234795865.59,100338
2025-01-28,105.74,108.95,115.84,103.1,111.16,42006641,4611001355.51,178143
2025-01-29,111.16,111.3,117.1,110.26,115.87,18331409,2101688803.79,90552
2025-01-30,115.87,116.0,117.39,114.3,114.78,10479314,1211967945.39,62732
2025-01-31,114.78,115.0,116.7,114.21,116.41,8490326,982761804.49,48476
2025-02-03,115.66,114.51,116.44,113.5,115.54,7281515,836303593.71,45435
2025-02-04,115.54,115.6,116.89,115.05,115.79,5048864,584956813.75,35370
2025-02-05,115.79,116.9,118.65,114.31,114.92,9907972,1155096947.0,52186
2025-02-06,114.92,115.5,121.25,114.85,118.59,10207470,1196883967.92,47216
2025-02-07,118.59,120.49,122.55,119.13,119.92,13721364,1653789652.72,75477
2025-02-10,119.92,119.92,119.92,116.03,116.86,5060873,592512319.27,43565
2025-02-11,116.86,116.0,116.28,110.71,112.01,9721747,1093005097.05,66106
2025-02-12,112.01,110.5,113.85,108.21,112.89,11775918,1310915969.25,71631
2025-02-13,112.89,112.9,114.3,111.8,112.46,5780837,654139469.97,39656
2025-02-14,112.46,112.62,113.19,108.6,109.72,7295495,803844071.85,59311
2025-02-17,109.72,109.0,110.69,106.76,109.44,8636592,941350323.56,58868
2025-02-18,109.44,109.44,109.98,107.52,108.41,5154623,558765054.16,47387
2025-02-19,108.41,107.88,109.5,106.9,109.03,7778169,844939741.09,50264
2025-02-20,109.03,108.5,114.3,108.27,113.86,11736909,1317669182.63,56515
2025-02-21,113.86,113.86,115.95,113.0,113.54,8415656,963229649.94,45436
2025-02-24,113.54,112.8,114.98,111.18,113.43,7865405,892276101.32,42677
2025-02-25,113.43,113.01,115.4,112.89,113.91,5486810,626352017.04,37449
2025-02-27,113.91,113.98,114.35,111.02,111.53,6022308,675398192.28,42828
2025-02-28,111.53,110.0,110.56,107.65,108.73,9174929,995906712.13,83527
2025-03-03,108.73,108.73,111.0,105.05,110.1,13326442,1443520037.1,85489
2025-03-04,110.1,108.0,111.27,108.0,110.86,8288571,912199513.2,48922
2025-03-05,110.86,110.1,113.37,110.1,112.24,7616110,855817688.93,44030
2025-03-06,112.24,113.9,114.8,113.01,114.46,6400659,730555427.88,38063
2025-03-07,114.46,114.3,117.35,113.65,116.38,8715580,1011245087.24,54644
2025-03-10,116.38,116.38,117.76,115.0,115.33,6538842,759318220.6,45670
2025-03-11,115.33,113.25,114.85,113.0,113.51,6485493,738326419.75,36783
2025-03-12,113.51,114.0,116.38,113.5,115.89,6512550,747826092.45,40725
2025-03-13,115.89,116.37,117.23,115.0,115.25,4805289,556860673.96,39353
2025-03-17,115.25,115.25,116.66,114.5,115.09,6279861,725355454.0,63178
2025-03-18,115.09,116.02,119.49,115.15,117.63,13840174,1623053200.56,77167
2025-03-19,117.63,119.2,125.25,118.81,121.59,27835210,3419771738.46,120843
2025-03-20,121.59,122.8,123.13,118.88,121.14,14546046,1755098842.77,58610
2025-03-21,121.14,121.5,126.99,118.55,123.61,75600670,9311324632.08,153709
2025-03-24,123.61,126.0,126.5,121.2,121.64,16070684,1985412223.33,75229
2025-03-25,121.64,122.85,123.74,118.88,119.63,12808904,1558278861.08,53574
2025-03-26,119.63,119.63,120.07,115.65,115.99,11700585,1376216242.45,64554
2025-03-27,115.99,115.8,127.58,115.16,125.48,32169741,3953435919.66,144590
2025-03-28,125.48,126.24,126.9,122.73,123.29,16795731,2089933924.92,88176
2025-03-28,125.48,126.24,126.9,122.73,123.29,16795731,2089933924.92,88176
2025-04-01,123.29,121.15,124.2,121.0,121.69,6768024,828652431.65,39010
2025-04-02,121.69,122.0,123.95,120.25,121.58,9350556,1140664444.28,52669
2025-04-03,121.58,120.93,125.5,120.65,124.62,12183590,1507911429.69,54174
2025-04-04,124.62,124.0,124.49,120.5,121.56,8020551,976494187.08,51231
2025-04-07,121.56,112.55,118.9,111.0,118.08,14810796,1725205236.1,89288
2025-04-08,118.08,121.48,122.0,117.6,118.02,10697770,1273014043.08,77367
2025-04-09,118.02,117.92,119.99,116.61,118.25,7629208,901353985.78,40075
2025-04-11,118.25,120.69,121.01,118.35,119.38,9650608,1150710027.78,40612
2025-04-15,119.38,121.0,125.8,120.7,124.23,14915197,1851186411.76,70437
2025-04-16,124.23,124.75,131.4,123.84,129.8,31248467,4026791495.79,127752
2025-04-17,129.8,129.8,130.74,128.0,128.69,12512050,1616557312.03,58106
2025-04-21,128.69,129.45,131.9,128.31,130.72,13733721,1790486934.82,58653
2025-04-22,130.72,131.35,133.95,130.95,131.16,15295254,2019373898.8,67315
2025-04-23,131.16,131.95,132.5,128.42,131.88,14314431,1875635695.97,68956
2025-04-24,131.88,135.0,136.96,131.51,132.3,47219017,6339776284.44,165175
2025-04-25,132.3,132.45,132.45,123.2,125.04,30209140,3805487859.08,144305
2025-04-28,125.04,124.01,126.29,122.25,125.1,11208958,1398235348.26,50204
2025-04-29,125.1,125.5,127.5,122.92,123.5,9208725,1151865310.19,46209
2025-04-30,123.5,123.74,124.3,121.51,122.0,7787174,957366155.01,45073
2025-05-02,122.0,122.0,124.1,121.42,122.02,6491992,797595559.22,55381
2025-05-05,122.02,122.09,123.19,121.26,122.58,6922724,846694022.49,39750
2025-05-06,122.58,122.4,123.47,117.61,118.28,8067775,968146482.18,71865
2025-05-07,118.28,115.0,119.98,115.0,119.35,10925273,1290230676.84,54013
2025-05-08,119.35,119.6,122.6,117.01,118.49,10076183,1217582522.22,54860
2025-05-09,118.49,115.1,117.7,114.91,117.19,9892137,1149770736.28,66478
2025-05-12,117.19,122.0,122.13,120.55,120.84,8806737,1065192689.98,43446
2025-05-13,120.84,121.95,122.65,120.9,121.4,15980265,1941771290.25,46913
2025-05-14,121.4,121.99,123.4,121.41,122.8,6669100,818266319.23,31690
2025-05-15,122.8,123.0,124.15,122.65,122.99,6291111,775485623.65,31686
2025-05-16,122.99,123.41,124.77,122.71,123.9,9321846,1152081343.15,43974
2025-05-19,123.9,124.0,128.7,123.76,126.23,14362198,1815430232.62,67736
2025-05-20,126.23,126.85,126.99,123.2,123.89,6539164,814789095.31,37605
2025-05-21,123.89,123.34,125.01,122.14,124.24,9503829,1175739553.28,46582
2025-05-22,124.24,124.0,125.5,123.2,124.11,5646227,701216085.14,31977
2025-05-23,124.11,124.1,124.8,123.42,124.54,5094784,632660103.63,26551
2025-05-26,124.54,124.61,125.49,124.0,124.19,4352773,542271274.84,27768
2025-05-27,124.19,124.0,124.47,123.3,123.71,3844479,475920646.23,23481
2025-05-28,123.71,124.0,124.6,123.6,123.76,3442612,426684284.0,24068
2025-05-29,123.76,124.0,124.36,123.0,123.12,3203380,395278221.83,25439
2025-05-30,123.12,123.26,123.69,121.9,122.0,4631761,567242819.96,33629
2025-06-02,122.0,122.0,124.4,121.36,123.91,8996458,1106623266.53,47047
2025-06-03,123.91,124.48,124.51,122.1,122.45,5342566,658927414.05,33264
2025-06-04,122.45,122.46,123.12,121.0,121.75,5245111,638408160.72,34098
2025-06-05,121.75,122.0,124.0,122.0,122.82,5412201,665161190.66,32394
2025-06-06,122.82,123.31,126.56,122.5,125.66,21034598,2629091547.02,83071
2025-06-09,125.66,126.79,128.45,126.45,127.13,10973193,1399178115.88,55166
2025-06-10,127.13,127.53,127.8,125.6,125.73,6462105,815720148.17,35419
2025-06-11,125.73,126.5,127.5,124.56,125.21,7209424,909365286.87,41615
2025-06-12,125.21,125.21,125.63,122.55,122.86,5424976,672798837.68,41065
2025-06-13,122.86,120.1,121.95,120.03,121.63,7172697,869511678.79,46716
2025-06-16,121.63,122.0,122.56,119.58,121.81,5484612,664275653.66,36310
2025-06-17,121.81,122.0,122.72,120.5,120.66,4112639,498841105.82,31602
2025-06-18,120.66,120.15,121.39,120.0,120.42,3898500,469921299.39,29239
2025-06-19,120.42,120.1,120.5,117.3,117.86,6133605,727302789.12,73865
2025-06-20,117.86,117.5,119.9,117.49,119.64,5085308,604862650.39,35033
2025-06-23,119.64,118.1,119.3,118.04,119.05,3740723,444241186.84,32226
2025-06-24,119.05,120.9,122.08,120.11,120.61,5512673,666541112.1,34881
2025-06-25,120.61,121.75,122.93,121.41,121.73,4878052,594611290.39,30051
2025-06-26,121.73,121.73,122.35,121.13,121.91,3889453,473596209.17,29504
2025-06-27,121.91,122.6,123.19,121.89,122.07,5228077,639822498.08,35880
2025-06-30,122.07,122.5,123.07,121.7,121.85,4551293,555853339.82,36142
2025-07-01,121.85,122.0,123.11,121.03,121.54,4058662,494063996.94,33691
2025-07-02,121.54,121.59,122.25,120.67,121.35,4044759,490425195.39,30576
2025-07-03,121.35,121.35,122.07,120.9,121.1,3023573,366719682.71,27658
2025-07-04,121.1,122.49,124.0,121.9,122.39,10674659,1309734730.59,52283
2025-07-07,122.39,122.25,122.39,120.75,120.96,4427716,536446141.87,30276
2025-07-08,120.96,120.7,121.3,120.23,120.78,3049738,368125396.47,30107
2025-07-09,120.78,120.69,122.11,120.64,121.33,4267942,518042626.55,27103
2025-07-10,121.33,121.44,122.05,120.8,121.62,4245640,515721706.29,32621
2025-07-11,121.62,121.49,121.79,120.54,120.79,2917784,353034429.38,26381
2025-07-14,120.79,120.5,120.74,119.43,119.86,3365718,403797109.7,27305
2025-07-15,119.86,120.1,121.94,120.1,121.22,3965493,480776581.91,29454
2025-07-16,121.22,121.19,123.98,120.75,123.36,12576293,1544998454.35,60188
2025-07-17,123.36,123.39,124.0,122.5,122.63,4562685,561353166.73,33893
2025-07-18,122.63,122.2,122.84,121.55,121.89,4214483,513937501.74,25065
2025-07-21,121.89,121.75,121.99,120.9,121.39,3140046,381236935.36,23196
2025-07-22,121.39,121.55,122.45,121.11,121.46,2964592,360631174.17,22125
2025-07-23,121.46,122.0,123.12,121.47,122.27,6124506,748543108.37,33928
2025-07-24,122.27,122.0,122.5,119.5,119.66,9821058,1186379754.33,60925
2025-07-25,119.66,119.0,119.35,116.89,117.02,7633517,896442039.35,67783
2025-07-28,117.02,117.0,117.12,115.0,115.2,4487889,520376387.3,51276
2025-07-29,115.2,115.0,116.27,114.59,115.92,4246325,489955229.79,32616
2025-07-30,115.92,115.92,117.15,114.9,115.0,4077130,471636054.55,40882
2025-07-31,115.0,114.0,114.8,113.32,113.87,4112735,468992182.29,36690
2025-08-01,113.87,114.0,114.25,112.6,112.91,3511376,397905503.08,39940
2025-08-04,112.91,112.91,114.49,112.91,114.14,3075027,350020811.26,31859
2025-08-05,114.14,114.0,114.84,113.91,114.23,2045957,233702060.06,19932
2025-08-06,114.23,114.23,114.89,113.0,113.3,2214411,251384893.03,26076
2025-08-07,113.3,113.3,114.2,111.02,113.03,4738658,534392982.42,41561
2025-08-08,113.03,113.2,113.4,111.75,112.37,2597037,292616054.84,28023
2025-08-11,112.37,112.0,113.1,111.6,112.74,2577956,289625575.52,27719
2025-08-12,112.74,112.7,113.6,112.0,112.41,2787190,314572968.99,25495
2025-08-13,112.41,112.5,113.17,108.25,108.56,11220829,1233283202.59,70706
2025-08-14,108.56,109.7,114.92,109.4,112.72,24782953,2804013427.88,122034
2025-08-18,112.72,114.0,117.98,113.22,114.77,12910248,1493502114.76,67737
2025-08-19,114.77,114.22,114.69,113.11,114.16,3674484,418720125.26,28342
2025-08-20,114.16,114.15,114.73,113.7,114.28,2588487,295738434.1,21587
2025-08-21,114.28,114.34,114.84,112.8,113.02,4567065,518319383.45,41035
2025-08-22,113.02,112.85,113.38,112.6,112.93,1893053,213857132.76,19735
2025-08-25,112.93,112.93,113.85,112.8,113.44,2250639,255104307.84,38605
2025-08-26,113.44,112.51,113.35,112.01,112.33,3027242,340823005.92,41550
2025-08-28,112.33,111.66,112.66,111.05,111.77,3065953,343094602.79,26709
2025-08-29,111.77,111.3,112.39,111.03,111.24,2804386,313223007.18,29040
2025-09-01,111.24,111.69,113.3,111.34,113.03,3141708,352527134.95,26087
2025-09-02,113.03,113.5,114.19,112.84,113.28,2815623,319873589.26,22708
2025-09-03,113.28,113.22,113.93,112.7,113.19,2621040,296777749.35,25910
2025-09-04,113.19,113.89,114.8,111.7,112.0,4710497,532607694.83,45294
2025-09-05,112.0,112.0,113.4,111.22,112.21,3445330,385987831.51,30046
2025-09-08,112.21,112.21,113.46,112.1,112.22,2697957,304177060.69,26268
2025-09-09,112.22,112.34,112.9,111.7,111.84,2416074,270686879.37,25816
2025-09-10,111.84,112.48,112.85,111.95,112.07,2456698,275937960.19,20700
2025-09-11,112.07,112.19,112.95,111.76,111.96,2464294,276633122.28,21067
2025-09-12,111.96,112.08,112.54,111.9,112.03,3050281,342023250.45,22880
2025-09-15,112.03,113.0,115.34,112.66,113.35,6851911,779948872.66,38360
2025-09-16,113.35,113.89,117.0,113.41,115.92,10070116,1164447754.63,52112
2025-09-17,115.92,116.74,116.75,115.3,115.49,4799388,556438947.59,29979
2025-09-18,115.49,115.7,115.99,114.6,114.8,3447657,396354531.24,23542
2025-09-19,114.8,114.23,114.78,114.15,114.58,2684759,307264778.78,21586
2025-09-22,114.58,114.49,114.95,113.11,113.24,4167621,474391600.36,32430
2025-09-23,113.24,113.24,113.67,112.5,112.6,3274041,369549881.99,26271
2025-09-24,112.6,112.0,113.0,111.5,111.8,3410782,382399634.08,28308
2025-09-25,111.8,111.31,111.95,111.11,111.26,2401262,267749396.02,31680
2025-09-26,111.26,110.99,111.19,110.05,110.43,2586616,285698135.6,30126
2025-09-29,110.43,110.55,112.44,110.05,111.61,3113403,345664733.2,33102
2025-09-30,111.61,111.61,112.3,109.95,110.01,4185470,462978714.52,39982
2025-10-01,110.01,110.01,111.7,109.73,111.47,3483627,385948100.43,30681
2025-10-03,111.47,111.6,112.2,111.24,111.51,3322191,370807143.1,28325
2025-10-06,111.51,113.0,113.45,111.2,111.77,7265609,814064539.22,56898
2025-10-07,111.77,111.55,111.94,111.0,111.1,3871272,430937738.99,37139
2025-10-08,111.1,111.29,111.42,110.2,110.55,3156021,349203740.29,25627
2025-10-09,110.55,110.1,110.55,109.9,110.09,3502296,385738032.29,32781
2025-10-10,110.09,110.09,110.6,109.9,110.0,3705731,408065620.37,34249
2025-10-13,110.0,109.0,109.79,108.51,108.72,4756932,518264905.54,46138
2025-10-14,108.72,108.75,109.68,107.11,107.23,5627740,607121195.15,54719
2025-10-15,107.23,107.5,111.5,106.95,110.13,6572385,717368037.97,49512
2025-10-16,110.13,111.1,111.1,109.69,110.04,3775402,415583420.97,34557
2025-10-17,110.04,109.49,109.99,108.73,109.43,2801951,306291018.39,25948
2025-10-20,109.43,109.46,109.95,108.9,109.05,3442878,376292168.61,26494
2025-10-21,109.05,109.1,111.0,109.07,110.7,2477426,273866987.53,24943
2025-10-23,110.7,111.0,111.29,110.0,110.2,4102928,453568890.71,38838
2025-10-24,110.2,110.85,110.89,110.0,110.21,2586170,285196010.6,24343
2025-10-27,110.21,110.17,110.45,109.65,109.82,2637703,290034153.71,29155
2025-10-28,109.82,110.0,110.08,108.77,109.01,3193632,348989677.84,32491
2025-10-29,109.01,109.0,110.84,108.9,110.65,3611658,397700047.98,27577
2025-10-30,110.65,110.31,112.4,110.3,110.72,4590070,510391898.37,29293
2025-10-31,110.72,110.64,110.64,109.85,110.21,2620645,288942822.69,21432
2025-11-03,110.21,110.25,110.42,109.57,109.91,2438108,267931857.51,23120
2025-11-04,109.91,110.0,110.14,109.23,109.54,2271510,248865261.4,23035
2025-11-06,109.54,109.54,109.9,108.58,109.38,3107502,339131000.46,29960
2025-11-07,109.38,110.0,110.5,108.41,109.5,7680492,840522267.52,55307
2025-11-10,109.5,107.52,109.15,107.52,108.26,4296347,465228310.36,40561
2025-11-11,108.26,108.0,108.28,107.21,107.68,3585935,385811852.2,33955
2025-11-12,107.68,107.7,108.32,107.7,108.03,3190792,344610704.57,25742
2025-11-13,108.03,108.03,108.45,107.5,107.64,3340350,360395171.42,25600
2025-11-14,107.64,107.6,107.96,107.28,107.54,2358748,253784932.68,22305
2025-11-17,107.54,107.89,107.95,107.21,107.39,3017120,324230631.27,28481
2025-11-18,107.39,107.24,107.38,106.48,106.58,3644902,388962302.82,35534
2025-11-19,106.58,106.5,106.73,106.0,106.06,3287975,348869699.21,31170
2025-11-20,106.06,106.2,107.25,106.06,106.41,3467514,369453197.14,28288
2025-11-21,106.41,106.41,106.59,105.28,105.53,3680420,388798883.56,37465
2025-11-24,105.53,105.7,106.55,105.0,105.76,3613388,381705448.77,36265
2025-11-25,105.76,105.75,106.0,104.85,104.96,3040209,320108978.3,31040
2025-11-26,104.96,105.0,105.71,104.85,105.0,4718237,495966079.42,31973
2025-11-27,105.0,105.05,107.15,105.05,105.35,4640747,492141168.51,32111
2025-11-28,105.35,105.1,105.63,104.75,105.07,2871235,301890715.98,22737
2025-12-01,105.07,105.07,105.55,104.26,104.49,3659716,382916157.51,33940
2025-12-02,104.49,97.05,99.19,95.0,97.02,439586429,42216448147.81,434393
2025-12-03,97.02,97.56,98.8,96.52,96.97,38848946,3801286883.55,160185
2025-12-04,96.97,96.95,97.36,95.15,96.31,14815863,1427781961.96,74417
2025-12-05,96.31,96.31,96.6,95.5,95.55,9783201,938870448.28,59814
2025-12-08,95.55,95.55,95.99,93.09,93.65,15501766,1459044954.82,106106
2025-12-09,93.65,93.45,96.38,92.1,95.53,18628273,1761526503.56,88657
2025-12-10,95.53,95.99,97.1,95.71,96.23,9610670,926264283.05,50488
2025-12-11,96.23,96.4,96.55,95.6,95.82,9525123,914072101.99,34363
2025-12-12,95.82,95.84,96.35,95.5,95.63,4074400,390171283.56,33779
2025-12-15,95.63,95.63,97.1,93.81,95.79,9224647,876216824.73,49164
2025-12-16,95.79,96.3,96.4,95.21,95.44,4340073,414551297.21,33664
2025-12-17,95.44,95.3,95.74,94.42,94.59,3782749,358466772.67,32885
2025-12-18,94.59,94.58,95.2,93.9,95.04,3735068,353383112.73,30129
2025-12-19,95.04,95.5,96.17,94.81,95.31,4729314,450980997.66,39783
2025-12-22,95.31,95.7,96.25,95.7,95.9,4205831,403631630.87,30255
2025-12-23,95.9,96.5,96.8,95.71,95.85,3799664,365122338.48,34340
2025-12-24,95.85,95.91,96.0,95.0,95.16,5148917,491286193.72,39313
2025-12-26,95.16,95.16,95.6,94.6,95.13,3669310,349209496.44,33349
2025-12-29,95.13,95.12,95.31,93.94,94.17,4003584,377727259.5,36389
2025-12-30,94.17,94.0,94.46,93.8,94.17,3298622,310268236.16,35782
2025-12-31,94.17,94.0,94.5,93.9,94.33,3641928,342762214.13,30073
2026-01-01,94.33,94.5,97.29,94.41,96.11,8661687,832386269.3,44689
2026-01-02,96.11,96.5,96.8,95.6,96.62,5951146,572720428.07,42122
2026-01-05,96.62,97.1,98.16,96.67,97.45,10565737,1027935794.34,54963
2026-01-06,97.45,98.00,98.29,96.70,96.95,12396551,1203173043.80,35891
2026-01-07,96.95,96.95,97.18,95.60,95.89,3689725,354139631.65,30844
