Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-10,124.0,140.0,157.0,135.4,151.29,115621297,16868299942.39,612255
2025-12-11,151.29,153.32,160.65,147.58,151.43,59418026,9228228010.66,293248
2025-12-12,151.43,151.97,154.4,145.33,147.05,12862587,1920789350.27,86526
2025-12-15,147.05,145.3,145.67,138.44,140.75,6774930,953440083.55,52331
2025-12-16,140.75,140.75,143.99,138.11,139.99,5085216,715104736.29,50740
2025-12-17,139.99,140.0,164.39,139.55,158.8,110460336,17377113134.04,505593
2025-12-18,158.8,162.0,165.4,148.44,151.22,40221204,6228757785.45,206321
2025-12-19,151.22,152.7,154.12,148.3,150.93,8004919,1209962786.6,57880
2025-12-22,150.93,153.0,153.85,140.59,144.64,15736152,2298552093.23,86917
2025-12-23,144.64,144.98,147.7,141.5,142.33,3785347,544802695.38,28294
2025-12-24,142.33,142.84,144.3,139.0,139.63,2953000,418315474.33,24110
2025-12-26,139.63,140.01,143.3,138.75,139.37,2688919,377752644.63,20693
2025-12-29,139.37,139.4,140.12,134.01,134.72,2463917,336228326.56,22617
2025-12-30,134.72,134.7,141.44,134.41,136.88,3923103,542221278.25,29637
2025-12-31,136.88,136.99,138.6,136.0,137.49,1204483,165558758.14,11483
2026-01-01,137.49,137.5,141.1,136.26,138.19,1282865,178050524.38,10844
2026-01-02,138.19,137.95,138.79,136.5,137.37,1335554,184184329.7,46522
2026-01-05,137.37,139.0,145.8,136.8,141.0,3715330,527820625.4,34615
2026-01-06,141.00,140.72,142.10,139.51,140.95,1183439,166847457.26,16015
2026-01-07,140.95,139.75,141.50,137.00,140.56,1984314,276502015.07,37003
