Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-10,377.1,381.25,382.45,373.2,375.25,247414,92911834.2,6998
2017-04-11,375.25,376.9,389.4,376.9,385.15,2067773,796019306.55,16460
2017-04-12,385.15,386.7,391.15,375.0,382.45,3998068,1522943934.65,22227
2017-04-13,382.45,382.95,396.55,382.95,389.6,922344,360033053.45,12126
2017-04-17,389.6,390.0,396.45,384.65,394.7,461511,180630800.2,14357
2017-04-18,394.7,396.8,410.8,392.2,396.4,2408796,958470563.25,22357
2017-04-19,396.4,394.45,412.0,390.0,407.0,1111978,448738257.95,24323
2017-04-20,407.0,410.0,419.4,402.0,416.55,1754014,724806544.85,34055
2017-04-21,416.55,417.1,417.4,401.9,406.45,799906,328757374.15,24952
2017-04-24,406.45,409.5,409.5,393.55,395.15,807718,321603292.2,21327
2017-04-25,395.15,397.0,404.05,389.25,393.95,988587,392099723.8,19840
2017-04-26,393.95,395.1,401.0,382.6,388.95,861874,339870172.05,18543
2017-04-27,388.95,392.8,401.0,390.15,400.4,793900,315378846.1,21623
2017-04-28,400.4,400.95,404.95,388.85,394.3,1791011,711375385.6,23222
2017-05-02,394.3,396.9,396.9,376.0,393.65,895957,346655608.65,35479
2017-05-03,393.65,394.1,400.85,392.05,395.5,420757,166966455.2,12287
2017-05-04,395.5,395.5,402.7,392.05,400.25,1001507,399821661.95,15322
2017-05-05,400.25,401.0,401.0,387.8,391.7,540226,211843028.35,8665
2017-05-08,391.7,391.0,397.6,390.4,394.55,250670,98954153.75,7597
2017-05-09,394.55,395.05,399.8,393.5,396.2,488873,193749794.7,8643
2017-05-10,396.2,397.65,404.5,395.2,398.8,1300117,520576339.55,11684
2017-05-11,398.8,400.9,401.95,394.45,395.7,329785,131340763.1,6490
2017-05-12,395.7,396.0,397.9,385.6,390.7,373854,147015590.55,21883
2017-05-15,390.7,391.0,396.5,388.5,392.45,385865,151790704.55,6893
2017-05-16,392.45,393.65,400.95,393.25,394.8,514200,204657807.2,9938
2017-05-17,394.8,396.9,398.0,392.6,395.15,311597,123048142.65,6512
2017-05-18,395.15,393.0,395.45,375.1,379.2,646434,249811874.3,11171
2017-05-19,379.2,395.0,400.9,357.45,379.15,3211995,1227388956.65,42906
2017-05-22,379.15,382.1,393.95,380.8,385.45,1733876,669340270.15,19865
2017-05-23,385.45,386.65,389.75,372.05,382.85,915259,350950995.4,34400
2017-05-24,382.85,384.0,395.4,383.5,386.05,760640,295493960.35,16850
2017-05-25,386.05,389.8,393.4,386.85,389.4,580979,226749448.15,15465
2017-05-26,389.4,393.95,403.4,389.45,398.9,891020,354698808.25,18982
2017-05-29,398.9,397.0,398.75,386.65,391.0,365945,143263174.15,8549
2017-05-30,391.0,392.5,396.3,382.5,395.05,248705,97896800.8,7024
2017-05-31,395.05,395.1,415.5,394.45,412.65,1302071,534714160.35,18580
2017-06-01,412.65,412.6,417.95,403.35,409.95,987025,404858166.75,21362
2017-06-02,409.95,414.7,432.0,408.7,428.2,1522773,640123295.8,24316
2017-06-05,428.2,428.0,439.75,426.1,433.6,1130544,490279764.5,21349
2017-06-06,433.6,433.65,438.6,422.4,424.85,514532,222402736.7,9382
2017-06-07,424.85,425.3,441.6,422.8,439.2,629866,274354657.45,11382
2017-06-08,439.2,444.0,447.45,433.6,435.55,853515,376421420.35,13915
2017-06-09,435.55,438.65,453.3,422.8,446.7,1619995,725442350.4,29743
2017-06-12,446.7,455.0,455.0,445.4,449.45,1531400,689021268.35,22377
2017-06-13,449.45,450.75,465.9,449.3,464.7,1525493,701839219.6,20158
2017-06-14,464.7,465.9,479.4,460.35,476.9,1277514,600782957.5,16942
2017-06-15,476.9,474.95,481.2,468.85,472.8,655299,311319116.75,11969
2017-06-16,472.8,473.2,481.95,470.25,471.85,494930,235340581.95,8820
2017-06-19,471.85,473.05,476.7,455.85,459.7,486877,225464649.35,8655
2017-06-20,459.7,459.7,472.05,455.6,464.8,396194,184416421.4,8060
2017-06-21,464.8,465.0,465.35,457.1,459.1,341056,157040303.05,9846
2017-06-22,459.1,460.0,464.8,449.2,451.15,354938,162254732.75,10543
2017-06-23,451.15,452.0,453.7,437.9,447.15,396801,176655232.4,13813
2017-06-27,447.15,446.3,447.0,434.8,436.05,562976,246923522.4,15970
2017-06-28,436.05,436.0,453.55,429.95,446.15,745164,331817139.65,26334
2017-06-29,446.15,449.4,464.4,447.95,460.1,830368,381156144.9,12473
2017-06-30,460.1,458.5,459.8,450.65,455.15,327367,148851172.2,8009
2017-07-03,455.15,458.0,464.7,451.6,456.55,438293,200674664.2,9383
2017-07-04,456.55,460.0,462.0,448.0,450.6,295595,134418681.95,8448
2017-07-05,450.6,454.0,458.0,447.65,451.15,301216,136275692.25,4544
2017-07-06,451.15,454.8,458.0,445.2,446.6,546249,246209086.9,12422
2017-07-07,446.6,448.8,452.85,443.85,448.9,427452,192165428.2,10332
2017-07-10,448.9,448.9,454.0,445.0,449.5,65960,29715034.2,1324
2017-07-11,449.5,450.5,452.65,440.5,445.05,323573,144533467.8,4107
2017-07-12,445.05,447.5,469.55,444.1,467.75,1067168,489475801.0,16856
2017-07-13,467.75,472.0,474.9,463.35,469.65,960481,451488902.15,15825
2017-07-14,469.65,470.95,479.0,465.95,472.85,991986,470327639.95,18028
2017-07-17,472.85,475.95,475.95,464.55,468.4,327343,153756010.95,10444
2017-07-18,468.4,466.0,476.25,460.1,468.9,488523,230638595.75,19214
2017-07-19,468.9,468.5,475.35,465.1,470.55,895246,421264503.95,20053
2017-07-20,470.55,471.55,472.75,458.2,460.15,540333,251143983.15,15434
2017-07-21,460.15,460.9,464.85,447.25,452.75,452339,206577799.65,14094
2017-07-24,452.75,453.05,468.9,451.45,461.35,792689,365419706.2,15709
2017-07-25,461.35,462.0,469.8,455.85,465.95,461333,213823139.3,9797
2017-07-26,465.95,468.9,483.4,467.0,477.65,1687894,805632649.35,29027
2017-07-27,477.65,481.95,481.95,462.65,465.35,947528,446838131.85,13873
2017-07-28,465.35,465.0,474.75,462.3,467.5,568445,267066305.0,9890
2017-07-31,467.5,468.0,480.0,467.8,474.15,889969,421799810.05,10929
2017-08-01,474.15,474.8,476.4,469.05,470.55,289288,136606531.95,5279
2017-08-02,470.55,471.5,472.85,463.0,464.45,878610,410752713.7,7058
2017-08-03,464.45,465.0,466.75,444.85,453.9,600109,273069970.95,10716
2017-08-04,453.9,456.85,464.85,452.35,461.75,363852,167420326.75,6980
2017-08-07,461.75,464.0,479.1,463.0,474.35,645228,304788996.0,9676
2017-08-08,474.35,480.0,489.0,462.45,479.6,2443765,1171528639.5,35230
2017-08-09,479.6,484.0,484.45,451.75,457.35,1062260,499205827.8,16992
2017-08-10,457.35,455.15,456.3,414.0,434.7,1501790,658349035.6,19370
2017-08-11,434.7,431.0,452.95,420.0,442.85,1007259,445379777.25,18434
2017-08-14,442.85,445.0,457.15,443.8,453.9,377613,171177239.0,8593
2017-08-16,453.9,454.5,457.7,445.25,453.75,400475,181466644.15,5958
2017-08-17,453.75,456.5,466.0,454.5,463.75,520185,240339937.45,10202
2017-08-18,463.75,461.95,467.0,451.0,464.0,504493,232693703.5,15272
2017-08-21,464.0,466.25,467.9,451.0,454.65,341119,157069483.8,8535
2017-08-22,454.65,457.0,461.5,440.0,442.9,367591,165834812.25,12067
2017-08-23,442.9,448.9,451.3,441.6,444.45,454308,202186160.7,5852
2017-08-24,444.45,446.0,450.0,441.0,443.25,283381,126542165.0,13151
2017-08-28,443.25,444.6,457.0,442.25,453.15,718218,325517918.35,21051
2017-08-29,453.15,448.6,457.5,447.15,453.6,428637,194653654.8,10725
2017-08-30,453.6,454.95,467.45,454.95,463.05,425997,197494978.4,10250
2017-08-31,463.05,465.7,479.65,461.6,476.25,546665,257984169.35,6968
2017-09-01,476.25,476.0,481.45,468.6,475.85,531267,252589818.6,13055
2017-09-04,475.85,460.0,474.95,456.25,462.95,512020,237461553.05,14425
2017-09-05,462.95,462.9,473.8,460.4,466.2,588587,274858768.4,17275
2017-09-06,466.2,463.0,511.25,460.15,505.1,2614664,1299729299.0,34515
2017-09-07,505.1,509.7,517.0,490.0,492.55,1641387,824731597.75,27821
2017-09-08,492.55,494.1,510.5,486.3,489.95,1477425,738874652.35,24096
2017-09-11,489.95,492.95,511.9,492.5,502.9,1116491,564574864.2,21887
2017-09-12,502.9,503.0,525.5,494.0,518.05,2147310,1107247678.25,35720
2017-09-13,518.05,523.2,525.5,504.95,508.2,1049586,542630758.4,21042
2017-09-14,508.2,509.0,516.05,503.0,507.75,482743,245905310.35,8873
2017-09-15,507.75,507.75,510.9,499.0,507.45,950298,480206618.5,20360
2017-09-18,507.45,507.45,519.0,505.8,508.8,1051639,539741304.2,24566
2017-09-19,508.8,513.8,515.65,508.0,509.9,736659,377503397.85,8341
2017-09-20,509.9,511.6,516.7,504.9,512.65,545670,279366134.2,13052
2017-09-21,512.65,513.95,517.0,490.95,503.1,717922,361365097.95,13417
2017-09-22,503.1,500.1,503.0,485.65,488.2,727941,359950568.65,13235
2017-09-25,488.2,488.2,488.2,457.45,476.6,932044,437483520.6,16153
2017-09-26,476.6,475.5,486.3,467.8,478.4,645134,309391596.65,11404
2017-09-27,478.4,480.75,482.9,456.2,460.6,856738,402442056.15,16884
2017-09-28,460.6,460.0,471.8,455.15,458.85,717862,332267728.9,22912
2017-09-29,458.85,462.5,477.4,460.0,474.9,914684,432071605.1,29411
2017-10-03,474.9,480.0,483.75,474.9,476.85,758971,363642594.7,25240
2017-10-04,476.85,479.0,480.45,471.6,473.6,595222,283497061.35,17082
2017-10-05,473.6,473.9,483.4,473.9,477.25,401270,192217611.9,9294
2017-10-06,477.25,479.9,496.95,478.0,493.65,1209931,595087282.35,15697
2017-10-09,493.65,496.0,496.0,483.1,486.2,506118,247080349.95,8036
2017-10-10,486.2,486.7,493.65,484.85,491.2,331889,162682353.6,6899
2017-10-11,491.2,494.0,499.0,478.6,482.7,667854,326283537.25,15531
2017-10-12,482.7,482.95,499.35,480.75,495.35,630626,311018614.05,13293
2017-10-13,495.35,498.05,506.0,492.0,498.15,928052,462232513.0,16421
2017-10-16,498.15,498.8,505.5,491.45,503.35,519160,258909690.45,14929
2017-10-17,503.35,503.5,503.5,496.1,500.3,322491,161085339.35,9347
2017-10-18,500.3,500.3,509.9,493.35,502.9,469502,236030071.3,16963
2017-10-19,502.9,504.45,505.0,496.95,499.6,46582,23314327.65,1187
2017-10-23,499.6,497.4,504.15,491.0,499.0,556238,277302749.85,20647
2017-10-24,499.0,498.95,502.3,496.3,499.1,279643,139519808.25,12435
2017-10-25,499.1,497.6,500.0,480.05,487.45,738808,361382492.35,30406
2017-10-26,487.45,484.45,491.9,471.65,486.45,1099430,534202774.6,18653
2017-10-27,486.45,487.25,487.35,480.1,481.2,273218,131826215.3,11749
2017-10-30,481.2,485.85,500.0,482.0,496.75,521196,257234133.85,16253
2017-10-31,496.75,498.0,499.9,488.0,493.3,465670,230064945.0,12454
2017-11-01,493.3,496.45,514.3,492.8,511.85,708061,359168487.4,11897
2017-11-02,511.85,514.7,518.85,496.15,506.2,589288,300770685.15,10587
2017-11-03,506.2,507.0,518.6,495.0,497.2,705372,357498511.35,11365
2017-11-06,497.2,498.5,504.35,485.75,492.3,458022,226039040.5,11566
2017-11-07,492.3,494.0,496.45,455.2,468.4,984576,472990670.9,16573
2017-11-08,468.4,469.0,482.6,465.0,474.6,713702,338856423.8,11989
2017-11-09,474.6,483.0,494.3,480.0,490.35,1495774,728582895.2,23242
2017-11-10,490.35,490.1,490.3,480.25,483.8,665225,322774907.35,14397
2017-11-13,483.8,483.0,485.5,460.0,467.05,426861,201815368.55,11899
2017-11-14,467.05,464.5,473.0,447.5,451.35,611364,280652784.15,14091
2017-11-15,451.35,450.0,450.55,425.1,430.0,780073,340180153.65,13962
2017-11-16,430.0,432.2,462.3,431.85,458.1,1336840,600428789.65,22131
2017-11-17,458.1,462.85,467.5,454.05,456.55,779855,360041744.3,19770
2017-11-20,456.55,456.0,456.4,448.0,449.7,309428,139586194.5,8633
2017-11-21,449.7,453.5,458.45,447.15,452.4,571696,258911833.7,11826
2017-11-22,452.4,453.9,462.5,446.15,460.9,578267,262956610.85,12139
2017-11-23,460.9,458.0,460.7,451.55,453.55,367833,167609374.8,14172
2017-11-24,453.55,454.0,456.85,449.15,451.05,401083,181532490.8,17573
2017-11-27,451.05,451.8,464.8,450.3,463.15,640979,294580925.55,12402
2017-11-28,463.15,464.3,464.95,452.5,454.35,714343,325926923.6,8570
2017-11-29,454.35,455.4,461.25,452.0,454.2,455689,208097711.45,7413
2017-11-30,454.2,453.0,455.0,438.0,442.4,843261,373365218.25,28359
2017-12-01,442.4,449.0,450.75,437.0,440.5,418230,185930963.55,8065
2017-12-04,440.5,441.7,446.35,435.45,439.95,224599,99040005.5,5842
2017-12-05,439.95,439.95,440.95,430.35,438.3,484715,210798835.65,10433
2017-12-06,438.3,437.8,441.95,428.75,430.8,516737,225071954.85,8460
2017-12-07,430.8,433.0,437.1,431.85,434.95,267914,116368538.45,3891
2017-12-08,434.95,435.0,446.8,435.0,439.25,457008,201863545.45,5856
2017-12-11,439.25,439.95,444.85,436.1,437.8,411038,180490524.7,4998
2017-12-12,437.8,437.95,440.9,430.0,431.45,242384,105693161.45,4240
2017-12-13,431.45,430.0,430.0,409.0,413.0,1325259,554880056.05,23871
2017-12-14,413.0,417.0,426.7,414.0,422.1,1017541,426649624.7,22595
2017-12-15,422.1,426.0,432.4,424.9,429.65,394785,169412386.35,7583
2017-12-18,429.65,422.55,443.95,412.25,439.85,765312,334021145.25,14644
2017-12-19,439.85,441.95,447.25,440.75,444.6,371199,164986743.2,9526
2017-12-20,444.6,444.6,449.8,441.1,444.75,312358,139490580.45,9484
2017-12-21,444.75,445.0,477.0,445.0,472.2,1702236,788299884.45,29890
2017-12-22,472.2,469.3,471.5,460.0,463.4,585421,271752914.6,11270
2017-12-26,463.4,465.95,472.65,459.95,463.85,578429,270371355.4,11399
2017-12-27,463.85,464.2,479.0,462.5,476.15,1234849,584895129.15,18720
2017-12-28,476.15,479.7,483.95,471.15,473.85,601464,287667627.3,12103
2017-12-29,473.85,475.45,484.0,472.3,474.65,425163,203254181.55,6359
2018-01-01,474.65,474.9,478.6,468.05,470.3,155817,73705611.35,3141
2018-01-02,512.5,513.5,515.55,498.0,502.25,973749,492911651.9,16897
2018-01-03,458.9,460.0,463.0,455.9,457.35,346999,159567403.4,5109
2018-01-04,457.35,460.9,465.0,454.5,461.95,558723,257035865.5,6958
2018-01-05,461.95,461.95,473.95,461.9,471.65,508207,238695495.55,11682
2018-01-08,471.65,471.65,478.3,465.55,470.35,980342,461295026.3,25051
2018-01-09,470.35,473.5,476.4,468.3,471.6,459443,216663551.35,8648
2018-01-10,471.6,472.0,475.45,454.0,455.45,1038447,480529927.45,26513
2018-01-11,455.45,455.3,457.4,448.8,451.1,1057893,478718651.6,20695
2018-01-12,451.1,452.0,455.65,447.0,451.5,414216,187252227.55,8268
2018-01-15,451.5,455.6,460.3,451.8,453.15,706309,321638680.35,16656
2018-01-16,453.15,456.0,457.9,435.8,438.6,489050,217590430.2,12545
2018-01-17,438.6,439.0,439.5,424.35,432.25,992590,427502861.6,15027
2018-01-18,432.25,436.0,444.95,425.85,431.2,468250,204554072.45,8370
2018-01-19,431.2,431.2,437.8,424.55,434.25,390996,168439817.65,8769
2018-01-22,434.25,436.0,438.7,429.55,433.25,565922,244590437.15,40482
2018-01-23,433.25,434.4,442.85,432.0,435.5,612008,267134760.55,14722
2018-01-24,435.5,436.0,437.1,424.5,427.15,693198,297467124.05,14883
2018-01-25,427.15,436.0,436.0,424.1,425.95,884228,378806853.8,27563
2018-01-29,425.95,428.1,432.1,418.15,419.8,433636,182856805.15,9411
2018-01-30,419.8,417.0,426.8,400.75,422.25,1088278,447525893.0,22469
2018-01-31,422.25,422.0,422.0,407.6,415.25,471658,195451556.55,8567
2018-02-01,415.25,414.0,439.95,408.15,437.4,1678218,720091782.55,28130
2018-02-02,437.4,426.7,430.95,398.35,402.1,1350410,554634308.15,20510
2018-02-05,402.1,395.05,402.95,387.7,396.05,1068692,423217041.9,47220
2018-02-06,396.05,383.8,406.55,363.5,391.7,1298227,501699842.55,18198
2018-02-07,391.7,396.6,409.0,392.6,402.95,688593,275553740.65,20739
2018-02-08,402.95,407.5,438.4,403.6,430.7,1750814,742534018.6,27944
2018-02-09,430.7,425.0,438.8,413.0,421.9,1561318,669305859.5,24123
2018-02-12,421.9,425.0,433.9,413.0,417.55,1087669,462760000.25,22599
2018-02-14,417.55,420.9,426.9,418.4,420.45,596542,252017446.45,10542
2018-02-15,420.45,416.5,416.7,408.65,411.35,628788,259616486.9,14143
2018-02-16,411.35,413.4,417.0,405.25,407.7,362414,148836267.85,7466
2018-02-19,407.7,409.0,409.9,389.0,393.05,564500,223456766.95,12385
2018-02-20,393.05,393.0,393.55,378.6,380.75,1680253,643936072.7,40306
2018-02-21,380.75,383.85,384.6,374.0,377.45,466980,176291686.3,10717
2018-02-22,377.45,379.9,379.9,369.15,370.5,609493,226919894.75,15072
2018-02-23,370.5,373.0,389.4,373.0,387.8,1549769,597275978.5,17037
2018-02-26,387.8,390.0,395.8,386.0,388.5,518846,203104860.95,10966
2018-02-27,388.5,390.65,396.0,387.65,390.75,408611,159878994.05,7726
2018-02-28,390.75,385.2,393.0,383.8,391.8,356419,138911799.1,7691
2018-03-01,391.8,392.0,395.35,386.0,388.3,502948,196182155.5,11594
2018-03-05,388.3,390.0,391.75,381.0,387.05,486556,187437331.75,13567
2018-03-06,387.05,390.0,396.0,377.05,381.5,529750,206530622.05,15527
2018-03-07,381.5,382.4,383.0,370.15,377.75,742890,279726695.9,15298
2018-03-08,377.75,378.5,385.0,371.5,381.3,442524,167835734.45,8938
2018-03-09,381.3,382.5,386.5,367.1,370.65,608392,230186699.15,49670
2018-03-12,370.65,374.0,381.0,363.85,378.15,478850,177730180.5,24126
2018-03-13,378.15,379.0,401.1,376.15,398.05,952319,374843901.7,27600
2018-03-14,398.05,398.0,406.3,389.05,398.1,824299,328127359.9,32153
2018-03-15,398.1,398.5,406.0,392.5,397.6,874137,349855426.3,40155
2018-03-16,397.6,398.0,404.0,393.4,396.65,823743,328476165.55,15129
2018-03-19,396.65,400.0,403.5,386.05,388.8,817041,322075653.1,15788
2018-03-20,388.8,386.0,398.9,386.0,389.45,655410,257635048.4,14556
2018-03-21,389.45,392.0,398.0,389.25,394.45,497807,196353338.8,11961
2018-03-22,394.45,398.0,399.4,386.85,389.2,693589,273255066.05,12206
2018-03-23,389.2,385.0,385.0,377.65,381.4,459894,175570669.65,10704
2018-03-26,381.4,381.0,387.0,377.9,384.15,475925,181681774.6,6542
2018-03-27,384.15,388.0,406.0,387.95,403.5,1011803,399874702.5,11031
2018-03-28,403.5,400.95,412.0,399.0,407.45,933515,380106252.8,14770
2018-04-02,407.45,408.7,416.45,400.3,413.65,1034785,422231441.25,18151
2018-04-03,413.65,410.1,418.9,407.05,416.8,601937,248401068.35,6332
2018-04-04,416.8,418.0,426.5,412.3,415.3,593492,248923118.55,12644
2018-04-05,415.3,422.0,433.95,418.95,432.75,521511,222376192.1,7816
2018-04-06,432.75,432.9,432.9,423.65,427.2,333690,142437829.1,5534
2018-04-09,427.2,426.0,431.3,423.5,425.25,447211,191302901.3,6189
2018-04-10,425.25,427.0,439.0,427.0,435.65,1105855,481819551.9,14673
2018-04-11,435.65,437.0,440.4,430.6,434.15,766258,333059303.65,19297
2018-04-12,434.15,435.45,435.55,422.95,428.6,348349,149541314.4,5473
2018-04-13,428.6,428.95,435.75,427.0,431.2,310889,134186182.7,5194
2018-04-16,431.2,430.95,444.7,426.75,442.95,590705,259716372.25,10506
2018-04-17,442.95,444.0,445.05,436.65,439.7,409120,180414290.1,5954
2018-04-18,439.7,441.4,446.6,426.5,428.85,909904,398972376.35,18926
2018-04-19,428.85,431.95,431.95,424.85,428.15,488115,208988329.35,7796
2018-04-20,428.15,427.0,435.9,425.6,433.35,374967,161766364.15,8069
2018-04-23,433.35,430.0,439.9,428.1,437.95,895976,389420328.95,19249
2018-04-24,437.95,439.7,449.5,434.1,445.4,658358,290322316.3,14270
2018-04-25,445.4,445.55,454.75,436.0,438.35,1003372,447152200.95,19991
2018-04-26,438.35,441.0,448.0,434.0,443.45,649034,287030009.55,14282
2018-04-27,443.45,443.5,451.4,441.05,449.35,401947,180185705.55,10793
2018-04-30,449.35,451.7,459.0,448.0,450.85,369288,167153467.75,7180
2018-05-02,450.85,452.8,457.35,440.25,443.8,374336,167795981.35,7127
2018-05-03,443.8,440.5,450.0,425.25,442.8,947412,413766550.3,17252
2018-05-04,442.8,442.8,447.8,438.25,442.4,401416,177663005.2,9981
2018-05-07,442.4,442.5,450.0,439.45,441.45,1004842,445389201.55,8106
2018-05-08,441.45,443.0,446.8,441.0,442.8,268274,119035651.8,6795
2018-05-09,442.8,442.0,445.85,436.15,437.3,368136,162325617.2,8028
2018-05-10,437.3,438.4,441.05,424.35,433.9,1040195,447619072.8,16191
2018-05-11,433.9,434.35,439.0,428.9,435.4,256285,111517936.8,7624
2018-05-14,435.4,436.0,440.5,430.5,432.1,1562137,675504028.7,6739
2018-05-15,432.1,435.0,442.2,421.55,426.25,759321,328012069.65,7636
2018-05-16,426.25,431.9,437.0,409.65,419.5,1638626,694747031.4,34160
2018-05-17,419.5,408.0,422.5,387.6,414.1,3578981,1444909441.55,53121
2018-05-18,414.1,416.0,426.45,409.05,411.9,958995,399313974.1,17038
2018-05-21,411.9,411.9,414.6,397.45,399.25,1415465,569330912.65,16547
2018-05-22,399.25,398.95,406.7,393.3,396.95,557826,222391159.05,20382
2018-05-23,396.95,397.0,402.95,396.55,399.4,804520,321616366.25,14707
2018-05-24,399.4,403.0,403.85,393.45,398.85,498369,198452856.5,11574
2018-05-25,398.85,399.85,404.8,397.15,399.8,574658,230138690.45,7099
2018-05-28,399.8,402.05,405.95,397.25,399.8,1063142,427649319.05,7358
2018-05-29,399.8,403.0,403.9,387.85,396.55,839344,331813188.7,15981
2018-05-30,396.55,393.1,398.6,389.8,395.0,205617,81238286.75,3814
2018-05-31,395.0,395.0,399.75,387.0,389.65,371423,146129190.75,7699
2018-06-01,389.65,390.0,395.8,380.35,383.65,484523,188101947.05,8613
2018-06-04,383.65,384.75,385.55,369.05,374.55,593758,224080893.9,15982
2018-06-05,374.55,375.0,383.5,371.6,380.6,779013,293196000.55,15524
2018-06-06,380.6,384.0,384.4,378.5,380.15,588475,224020688.05,4700
