Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-05,73.35,79.45,87.0,75.55,76.8,2244983,178526422.25,17920
2022-04-06,76.8,76.65,77.0,73.4,74.85,1239969,92656130.3,18232
2022-04-07,74.85,75.95,78.15,75.0,77.3,671895,51420651.6,6406
2022-04-08,77.3,78.0,81.0,76.6,78.65,657183,51882439.85,6288
2022-04-11,78.65,78.65,79.0,76.95,77.5,405209,31409324.95,3043
2022-04-12,77.5,77.1,77.5,74.1,74.7,1186899,88690445.95,8561
2022-04-13,74.7,75.9,77.5,75.5,76.05,472692,35989812.55,6729
2022-04-18,76.05,78.5,78.8,76.7,77.2,525124,40614685.05,12605
2022-04-19,77.2,78.1,82.8,77.4,80.05,5223483,413150201.75,13716
2022-04-20,80.05,82.0,82.5,77.65,79.2,1284964,102691400.25,9112
2022-04-21,79.2,80.0,83.0,79.6,82.4,834905,68187301.15,5908
2022-04-22,82.4,82.65,82.65,80.05,81.45,483759,39388805.0,3574
2022-04-25,81.45,80.0,81.3,77.95,78.9,435364,34486622.1,3801
2022-04-26,78.9,80.7,80.7,71.3,76.3,2449194,187368011.4,21150
2022-04-27,76.3,77.0,77.8,72.6,75.05,2566750,190759929.15,21255
2022-04-28,75.05,76.9,76.9,73.9,75.2,680314,50985584.2,8974
2022-04-29,75.2,76.3,76.9,73.95,74.55,440409,33190734.6,5899
2022-05-02,74.55,74.95,75.5,73.0,73.8,263031,19446284.9,2357
2022-05-04,73.8,75.3,77.5,74.65,76.25,820684,62574910.1,6298
2022-05-05,76.25,77.0,77.6,73.65,74.35,250989,19044589.5,2563
2022-05-06,74.35,73.05,74.0,72.15,72.8,663956,48218205.85,3028
2022-05-09,72.8,71.3,73.95,70.1,72.65,1583059,113393587.6,3340
2022-05-10,72.65,72.0,73.55,71.4,72.25,639607,46409355.25,4049
2022-05-11,72.25,73.0,73.8,70.65,72.6,464671,33605380.45,5123
2022-05-12,72.6,73.2,73.2,70.25,71.3,259032,18565705.15,3803
2022-05-13,71.3,73.6,74.4,70.0,72.8,370516,27040524.0,8213
2022-05-16,72.8,72.8,74.0,71.25,73.5,243629,17811574.25,2559
2022-05-17,73.5,73.0,73.75,72.5,73.55,132480,9716594.95,3331
2022-05-18,73.55,74.6,74.65,72.7,74.2,263659,19514070.45,3192
