Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-11,23.05,24.05,24.05,22.1,22.6,51960,1190826.25,547
2024-03-12,22.6,22.55,23.2,21.95,22.15,103515,2305322.45,638
2024-03-13,22.15,22.3,22.8,21.05,21.05,107728,2304628.75,721
2024-03-14,21.05,21.5,21.8,20.2,21.55,79215,1674608.95,802
2024-03-15,21.55,22.0,22.5,21.0,22.3,63004,1375618.4,496
2024-03-18,22.3,22.7,22.95,22.4,22.8,62250,1409960.1,544
2024-03-19,22.8,23.45,23.45,22.0,22.1,70411,1595343.05,800
2024-03-20,22.1,22.95,22.95,22.0,22.5,55508,1246729.5,552
2024-03-21,22.5,22.85,23.2,21.9,22.4,110451,2489597.3,873
2024-03-22,22.4,22.9,23.1,22.15,22.4,108642,2458936.55,738
2024-03-26,22.4,23.0,23.3,22.5,23.1,115939,2656491.55,893
2024-03-27,23.1,23.45,23.9,22.6,23.3,181125,4200524.15,998
2024-03-28,23.3,22.85,22.95,22.5,22.6,73773,1674127.7,641
2024-04-01,22.6,23.0,23.0,22.05,22.25,63600,1419646.9,731
2024-04-02,22.25,22.7,22.75,22.05,22.2,42425,943897.95,553
2024-04-03,22.2,22.55,22.55,22.1,22.4,60692,1355794.4,501
2024-04-04,22.4,22.95,23.0,22.45,22.65,43054,975122.2,516
2024-04-05,22.65,22.9,23.4,22.65,23.25,104009,2400614.35,805
2024-04-08,23.25,23.4,23.75,22.8,22.9,52306,1207339.8,437
2024-04-09,22.9,23.35,23.6,22.5,23.15,100711,2337175.9,667
2024-04-10,23.15,23.2,23.45,22.6,22.7,79719,1829157.75,1203
2024-04-12,22.7,23.0,23.25,22.5,22.6,44592,1012041.05,485
2024-04-15,22.6,22.6,22.65,21.75,22.15,72704,1604822.45,554
2024-04-16,22.15,22.45,23.0,21.6,22.7,68467,1539743.6,826
2024-04-18,22.7,22.35,23.65,21.75,22.8,103852,2369214.65,675
2024-04-19,22.8,22.75,22.75,22.05,22.15,42821,954447.1,449
2024-04-22,22.15,22.55,22.7,22.05,22.45,44079,988697.5,460
2024-04-23,22.45,22.7,23.4,22.5,23.05,63316,1447841.8,452
2024-04-24,23.05,23.5,23.5,22.65,23.0,82840,1928370.2,557
2024-04-25,23.0,23.25,23.9,22.65,23.65,91165,2136798.0,729
2024-04-26,23.65,24.3,24.3,23.4,23.55,115399,2764715.35,851
2024-04-29,23.55,23.3,24.35,23.3,24.0,89414,2156439.85,715
2024-04-30,24.0,24.2,24.2,23.5,23.55,36239,861819.9,418
2024-05-02,23.55,23.7,24.15,23.2,23.65,44350,1058751.25,668
2024-05-03,23.65,24.05,24.2,23.0,23.15,41336,975234.0,632
2024-05-06,23.15,23.9,23.9,23.1,23.5,61695,1449891.0,708
2024-05-07,23.5,23.1,23.7,22.55,22.8,40661,943076.45,404
2024-05-08,22.8,23.4,23.4,22.0,22.6,49315,1117535.1,567
2024-05-09,22.6,22.95,22.95,22.35,22.35,25257,568434.75,482
2024-05-10,22.35,23.0,23.0,22.35,22.55,17409,394016.7,276
2024-05-13,22.55,22.55,22.9,22.4,22.5,22063,497180.9,299
2024-05-14,22.5,22.5,22.9,22.45,22.6,17054,385786.05,295
2024-05-15,22.6,22.75,22.9,21.25,21.9,92314,2038517.55,588
2024-05-16,21.9,22.4,22.55,22.2,22.4,37830,845943.75,331
2024-05-17,22.4,22.9,24.6,22.35,24.6,305589,7409596.9,1117
2024-05-21,25.2,25.0,27.35,24.3,26.3,718430,18719136.75,3719
2024-05-22,26.3,26.95,27.0,25.3,25.7,254985,6631089.15,1505
2024-05-23,25.7,25.9,25.9,25.1,25.5,87352,2228066.5,530
2024-05-24,25.5,25.2,25.8,24.0,24.35,143840,3579881.95,877
2024-05-27,24.35,24.9,25.4,23.15,23.65,186635,4529174.3,1133
2024-05-28,23.65,24.45,24.45,23.4,23.85,50431,1202561.15,534
2024-05-29,23.85,23.7,24.15,23.5,23.8,30503,724986.9,373
2024-05-30,23.8,24.25,24.25,23.15,23.25,49810,1176090.5,549
2024-05-31,23.25,23.75,23.9,23.3,23.45,25897,609807.4,312
2024-06-03,23.45,25.0,25.0,23.4,23.7,63798,1515343.65,962
2024-06-04,23.7,23.95,24.0,22.0,22.35,111355,2513119.8,970
2024-06-05,22.35,23.75,23.75,22.0,23.5,80348,1828687.75,655
2024-06-06,23.5,23.75,23.75,23.1,23.4,34064,797528.05,390
2024-06-07,23.4,23.75,24.0,23.35,23.65,59410,1403508.65,529
2024-06-10,23.65,23.65,24.4,23.2,23.86,65208,1564278.75,838
2024-06-11,23.86,24.33,25.05,23.95,24.49,149071,3649394.98,1107
2024-06-12,24.49,25.0,25.35,24.43,24.87,112266,2809447.33,789
2024-06-13,24.87,25.0,25.25,24.61,24.73,68565,1707944.6,601
2024-06-14,24.73,24.95,25.0,24.41,24.79,66695,1649802.12,651
2024-06-18,24.79,24.7,24.95,23.26,24.13,105837,2567457.29,1032
2024-06-19,24.13,24.25,24.95,24.25,24.48,112380,2761498.35,810
2024-06-20,24.48,24.88,24.98,24.5,24.74,59186,1459206.85,483
2024-06-21,24.74,24.74,24.95,24.52,24.73,52266,1294557.57,455
2024-06-24,24.73,25.34,27.79,23.86,26.06,616005,16127633.01,3049
2024-06-25,26.06,26.95,27.0,25.5,25.82,128556,3367007.89,1129
2024-06-26,25.82,26.25,26.5,25.15,25.85,156932,4051234.11,1263
2024-06-27,25.85,25.85,27.25,25.31,25.63,97227,2527225.4,1009
2024-06-28,25.63,25.98,26.47,25.2,25.64,96210,2470901.42,830
2024-07-01,25.64,25.5,26.39,25.16,25.48,90156,2315507.98,962
2024-07-02,25.48,25.98,25.98,24.65,25.25,91275,2319608.4,1009
2024-07-03,25.25,24.65,26.61,24.65,26.19,170380,4429427.32,1368
2024-07-04,26.19,26.75,26.95,25.83,26.67,359395,9529809.96,1609
2024-07-05,26.67,27.4,30.5,26.37,29.82,1817240,52179192.4,5563
2024-07-08,29.82,30.5,31.55,28.01,28.68,804614,24074945.94,4072
2024-07-09,28.68,29.8,29.8,28.02,28.29,198215,5704185.57,1360
2024-07-10,28.29,28.7,28.7,26.66,28.02,232749,6450941.84,1783
2024-07-11,28.02,28.06,29.2,27.41,28.35,164782,4654876.29,1092
2024-07-12,28.35,29.3,30.2,28.27,28.36,368951,10717484.67,2245
2024-07-15,28.36,28.6,28.99,27.67,28.23,141750,3990949.01,1395
2024-07-16,28.23,28.25,28.76,27.8,27.99,132815,3753341.06,1206
2024-07-18,27.99,28.4,28.4,27.0,27.25,106075,2925344.64,1190
2024-07-19,27.25,27.5,27.69,26.0,26.42,129690,3468586.47,1452
2024-07-22,26.42,26.49,27.0,26.0,26.42,80389,2136788.54,948
2024-07-23,26.42,26.85,29.97,25.93,29.43,1063870,30761325.43,6051
2024-07-24,29.43,30.24,31.7,29.5,29.94,1208664,36780551.09,6830
2024-07-25,29.94,30.0,35.56,29.0,35.19,2996862,100548865.45,9802
2024-07-26,35.19,36.05,38.9,35.17,36.35,2440129,91324466.83,11080
2024-07-29,36.35,37.99,38.9,36.36,36.75,717772,26929512.39,4279
2024-07-30,36.75,36.89,36.89,34.68,35.0,340346,12229766.49,2402
2024-11-01,26.83,27.55,30.6,27.15,29.11,476597,13809826.18,1885
2024-11-04,29.11,29.12,30.01,26.68,27.96,325740,9007291.09,2083
2024-11-05,27.96,28.75,28.79,27.27,27.65,78293,2177291.27,891
2024-11-06,27.65,28.29,28.53,27.51,27.81,58738,1645347.98,736
2024-11-07,27.81,28.0,28.5,26.75,27.26,64769,1792937.78,823
2024-11-08,27.26,27.31,27.49,26.76,26.82,37603,1012868.84,378
2024-11-11,26.82,26.25,27.8,26.25,26.75,126664,3377180.68,521
2024-11-12,26.75,26.37,27.46,26.37,26.76,35438,951092.75,367
2024-11-13,26.76,26.76,27.88,25.96,26.47,76452,2034888.08,845
2024-11-14,26.47,26.97,27.2,26.12,26.88,50077,1343161.57,420
2024-11-18,26.88,26.53,27.3,26.01,26.54,37048,980497.08,534
2024-11-19,26.54,26.27,27.2,26.27,26.96,28772,775546.96,601
2024-11-21,26.96,26.96,27.74,26.61,26.97,49226,1335948.07,714
2024-11-22,26.97,27.65,27.65,26.01,26.45,49976,1325346.66,725
2024-11-25,26.45,26.9,27.3,25.95,26.47,61591,1625592.32,823
2024-11-26,26.47,26.02,26.67,25.35,25.71,52608,1369907.09,895
2024-11-27,25.71,26.25,26.56,25.72,26.46,27291,716301.22,482
2024-11-28,26.46,26.76,28.7,26.76,27.35,165668,4598347.09,2300
2024-11-29,27.35,27.95,28.6,26.8,27.01,102266,2818368.99,2123
2024-12-02,27.01,27.6,27.86,27.03,27.44,42203,1156338.2,767
2024-12-03,27.44,27.5,27.84,27.0,27.16,67904,1864302.37,1274
2024-12-04,27.16,27.45,28.0,27.45,27.62,64393,1782620.34,1049
2024-12-05,27.62,27.6,28.0,26.55,27.5,47231,1302142.99,743
2024-12-06,27.5,27.75,28.0,27.29,27.72,32044,883814.28,631
2024-12-09,27.72,27.26,29.65,27.26,27.79,285722,8206552.14,2298
2024-12-10,27.79,27.79,30.7,27.72,29.17,588514,17192623.49,4101
2024-12-11,29.17,28.21,31.0,28.21,30.47,315451,9526315.02,3984
2024-12-12,30.47,30.99,30.99,28.85,29.03,141536,4199197.24,2444
2024-12-13,29.03,29.38,30.0,28.5,29.3,87637,2576136.98,911
2024-12-16,29.3,30.0,30.27,29.14,29.4,66639,1980351.31,709
2024-12-17,29.4,29.85,29.85,28.01,28.55,59565,1724494.65,1039
2024-12-18,28.55,28.85,28.9,27.3,27.45,142163,3942269.44,2332
2024-12-19,27.45,27.45,27.94,26.95,27.8,55140,1517174.21,779
2024-12-20,27.8,27.8,27.9,26.85,27.3,82701,2256151.85,1085
2024-12-23,27.3,27.7,27.89,26.5,26.83,39959,1090614.55,839
2024-12-24,26.83,27.32,28.6,27.02,28.35,57460,1607916.67,915
2024-12-26,28.35,28.79,28.79,27.05,27.27,28850,797939.43,513
2024-12-27,27.27,27.23,27.97,26.63,27.37,42409,1154642.7,825
2024-12-30,27.37,27.6,27.6,27.02,27.32,25188,689457.05,493
2024-12-31,27.32,26.75,27.97,26.75,27.61,21892,600030.05,473
2025-01-01,27.61,27.65,28.0,27.0,27.57,17761,489575.96,528
2025-01-02,27.57,27.8,28.5,27.6,28.07,36822,1032488.72,669
2025-01-03,28.07,28.47,28.74,28.0,28.18,27760,785430.82,715
2025-01-06,28.18,28.55,28.55,26.15,26.63,86583,2349963.11,1912
2025-01-07,26.63,27.15,27.73,26.11,26.26,51235,1373984.4,873
2025-01-08,26.26,26.02,26.9,24.55,25.39,85674,2203752.14,1622
2025-01-09,25.39,25.41,26.29,25.33,25.76,36502,935931.26,731
2025-01-10,25.76,25.27,25.99,24.23,24.96,47640,1181552.04,1172
2025-01-13,24.96,24.25,26.65,23.57,23.87,111531,2760326.09,1744
2025-01-14,23.87,24.0,25.45,24.0,24.87,36548,906900.96,567
2025-01-15,24.87,25.3,25.69,24.3,24.84,23000,576662.75,559
2025-01-16,24.84,25.39,28.29,25.0,25.89,206044,5473719.94,2036
2025-01-17,25.89,25.89,26.95,25.89,26.65,40365,1067932.49,733
2025-01-20,26.65,26.65,26.95,26.0,26.5,50768,1341988.72,755
2025-01-21,26.5,26.99,27.25,26.0,26.1,29780,790584.34,560
2025-01-22,26.1,26.06,26.44,25.23,25.41,18166,466239.59,524
2025-01-23,25.41,25.0,26.08,24.97,25.64,24423,622780.47,731
2025-01-24,25.64,25.64,26.36,25.56,25.77,38156,990420.32,607
2025-01-27,25.77,26.3,26.3,24.2,24.53,40760,1004697.22,782
2025-01-28,24.53,24.95,24.95,23.45,24.26,47280,1133589.31,590
2025-01-29,24.26,24.0,25.08,24.0,24.45,27152,666203.65,559
2025-01-30,24.45,24.45,25.54,24.25,24.55,31930,791842.45,464
2025-01-31,24.55,25.0,25.35,24.58,24.8,22270,552382.38,485
2025-02-03,24.43,24.7,24.7,23.75,24.41,15997,389564.69,391
2025-02-04,24.41,24.41,24.74,24.31,24.52,29265,717794.04,664
2025-02-05,24.52,24.98,25.0,24.11,24.67,42178,1040093.99,608
2025-02-06,24.67,25.25,26.9,24.26,25.49,75770,1953085.08,548
2025-02-07,25.49,25.88,25.88,24.5,24.95,26467,664030.15,476
2025-02-10,24.95,25.49,25.49,23.05,24.08,30533,738393.84,373
2025-02-11,24.08,24.5,24.5,22.32,22.9,72237,1663835.4,697
2025-02-12,22.9,23.0,23.75,22.72,23.5,45665,1063842.74,481
2025-02-13,23.5,23.65,23.85,23.15,23.49,19141,450204.6,319
2025-02-14,23.49,23.49,23.99,21.25,21.41,66615,1466295.23,688
2025-02-17,21.41,20.16,22.19,19.66,20.51,83035,1676891.27,1622
2025-02-18,20.51,20.02,21.1,19.8,20.0,40203,818769.17,492
2025-02-19,20.0,20.01,21.59,18.8,20.86,31707,650807.82,470
2025-02-20,20.86,20.86,21.25,20.01,20.54,36640,759060.81,554
2025-02-21,20.54,20.99,21.48,20.01,20.34,28992,605123.52,446
2025-02-24,20.34,20.7,21.1,20.12,20.87,25349,526602.21,441
2025-02-25,20.87,21.7,21.7,20.05,20.4,24021,497169.75,609
2025-02-27,20.4,21.2,21.2,19.16,19.87,61360,1236952.55,536
