Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-12,3.9,4.29,4.29,4.29,4.29,16800.0,72000.0,2
2022-04-13,4.29,4.71,4.71,4.41,4.71,382284.0,1801216.8,138
2022-04-18,4.71,5.19,5.19,5.19,5.19,70028.0,363145.2,12
2022-04-19,5.19,5.44,5.44,5.44,5.44,87080.0,474119.5,10
2022-04-20,5.44,5.72,5.72,5.2,5.72,2062172.0,11516179.55,1193
2022-04-21,5.72,6.0,6.0,6.0,6.0,72324.0,434073.15,13
2022-04-22,6.0,6.3,6.3,6.06,6.3,1137332.0,7152195.75,451
2022-04-25,6.3,6.62,6.62,6.25,6.62,921872.0,6005470.75,674
2022-04-26,6.62,6.95,6.95,6.95,6.95,178192.0,1237798.0,86
2022-04-27,6.95,7.29,7.29,6.6,7.14,4199160.0,29705071.55,3141
2022-04-28,7.14,7.25,7.49,6.81,7.49,1289960.0,9446634.95,764
2022-04-29,7.49,7.78,7.86,7.68,7.86,567168.0,4435949.65,207
2022-05-02,7.86,8.19,8.26,8.19,8.26,176848.0,1455338.85,88
2022-05-04,8.26,8.67,8.67,8.67,8.67,102312.0,887008.5,31
2022-05-05,8.67,9.1,9.1,8.26,8.88,1956556.0,17415673.7,693
2022-06-21,8.49,8.75,8.89,8.18,8.4,73444.0,625495.45,192
2022-06-22,8.4,8.23,8.54,7.99,8.41,445368.0,3654191.95,272
2022-06-23,8.41,8.71,8.71,8.32,8.39,68656.0,581108.8,132
2022-06-24,8.39,8.36,8.62,8.08,8.22,90608.0,756201.4,290
2022-06-27,8.22,8.6,8.6,8.07,8.21,113456.0,934159.85,166
2022-06-28,8.21,8.28,8.63,8.05,8.62,149296.0,1268953.5,210
2022-06-29,8.62,8.92,8.92,8.29,8.41,74592.0,646864.8,237
2022-06-30,8.41,8.41,8.54,8.0,8.05,130312.0,1062128.15,197
2022-07-01,8.05,8.05,8.11,7.89,8.01,135716.0,1088106.45,192
2022-07-04,8.01,7.79,8.38,7.66,7.95,154700.0,1220749.75,189
2022-07-05,7.95,8.28,8.28,7.69,7.89,38332.0,303456.5,172
2022-07-06,7.89,7.73,8.07,7.61,7.99,121996.0,955982.1,272
2022-07-07,7.99,8.38,8.38,8.03,8.21,226128.0,1867662.6,434
2022-07-08,8.21,8.52,8.52,8.26,8.4,119868.0,1010136.95,304
2022-07-11,8.4,8.71,8.82,8.4,8.81,4883732.0,42736855.2,798
2022-07-12,8.81,8.96,9.25,8.96,9.25,194628.0,1784278.25,112
2022-07-13,9.25,9.71,9.71,9.32,9.69,2127412.0,20536751.95,1362
2022-07-14,9.69,9.93,9.93,9.21,9.51,897988.0,8506402.8,997
2022-07-15,9.51,9.22,9.56,9.04,9.05,485632.0,4456510.45,659
2022-07-18,9.05,9.29,9.29,8.76,9.05,268240.0,2440415.75,570
2022-07-19,9.05,9.11,9.33,9.0,9.22,323708.0,2973125.95,594
2022-07-20,9.22,9.39,9.46,9.16,9.23,289996.0,2697866.05,529
2022-07-21,9.23,9.41,9.41,9.16,9.28,164192.0,1520451.7,366
2022-07-22,9.28,9.6,9.75,9.22,9.75,780164.0,7479371.0,823
2022-07-25,14.62,10.23,10.23,10.12,10.23,176026.67,1801083.95,148
2022-07-26,10.23,10.74,10.74,10.74,10.74,77149.33,828873.15,45
2022-07-27,10.74,11.03,11.03,10.21,10.21,341077.33,3627327.15,486
