Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,465.15,469.95,478.0,468.0,471.65,17133,8051878.7,688
2017-01-03,471.65,472.4,480.5,471.0,479.7,31874,15232634.55,2591
2017-01-04,479.7,478.7,480.95,471.05,472.15,15716,7477830.35,1291
2017-01-05,472.15,482.0,482.0,473.0,480.75,48105,23002076.8,1284
2017-01-06,480.75,480.0,484.7,473.05,475.95,15571,7459188.2,849
2017-01-09,475.95,477.8,484.95,475.05,477.25,5198,2488531.3,429
2017-01-10,477.25,484.85,484.9,476.0,477.7,7200,3442437.25,568
2017-01-11,477.7,477.0,485.0,477.0,478.7,10956,5270479.7,562
2017-01-12,478.7,477.55,482.35,477.5,478.45,24039,11505059.3,857
2017-01-13,478.45,477.85,483.9,476.2,477.6,3791,1813103.75,335
2017-01-16,477.6,479.1,483.0,473.65,474.85,9402,4490505.45,730
2017-01-17,474.85,476.05,482.0,474.15,478.75,21799,10409201.95,1016
2017-01-18,478.75,481.5,484.0,473.1,474.8,14427,6865184.7,857
2017-01-19,474.8,479.9,488.5,478.0,482.55,65716,31663738.7,2332
2017-01-20,482.55,485.7,485.7,475.15,476.75,19090,9149826.7,1189
2017-01-23,476.75,479.75,484.8,476.15,481.45,8932,4300336.95,440
2017-01-24,481.45,483.05,484.9,476.1,477.8,10611,5091275.4,622
2017-01-25,477.8,476.05,481.9,471.35,473.15,13798,6564084.2,683
2017-01-27,473.15,473.05,514.8,473.0,490.2,72219,35696474.2,3570
2017-01-30,490.2,497.0,502.0,486.1,489.75,56382,27891061.05,1936
2017-01-31,489.75,494.8,494.8,476.1,478.15,14539,6985800.7,1004
2017-02-01,478.15,483.4,492.0,473.05,489.1,17424,8394432.5,1114
2017-02-02,489.1,486.7,489.0,479.05,481.55,43567,21005135.55,619
2017-02-03,481.55,481.55,488.9,477.0,483.9,29797,14432186.7,1149
2017-02-06,483.9,483.0,495.15,483.0,485.35,19139,9310125.3,1497
2017-02-07,485.35,485.6,490.0,473.4,475.4,43286,20916952.85,1127
