Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-04,46.2,48.5,48.5,48.5,48.5,1501,72798.5,2
2022-11-07,48.5,50.9,50.9,50.9,50.9,1501,76400.9,2
2022-11-09,50.9,53.4,53.4,48.4,48.4,54962,2795823.35,375
2022-11-10,48.4,48.4,50.8,47.0,50.8,3139,153792.05,61
2022-11-11,50.8,53.3,53.3,51.8,53.3,4321,229036.35,76
2022-11-14,53.3,55.95,55.95,54.0,55.95,5901,328530.15,92
2022-11-15,55.95,58.7,58.7,58.65,58.7,4717,276887.15,77
2022-11-16,58.7,61.4,61.6,56.15,61.1,14203,857735.85,199
2022-11-17,61.1,64.15,64.15,63.9,64.15,11863,760893.2,163
2022-11-18,64.15,67.35,67.35,65.05,67.35,11636,783514.05,159
2022-11-21,67.35,70.7,70.7,69.95,70.7,24895,1759510.75,204
2022-11-22,70.7,74.2,74.2,67.2,67.2,60943,4404743.2,823
2022-11-23,67.2,63.85,63.85,63.85,63.85,1876,119782.6,101
2022-11-24,63.85,60.7,60.7,60.7,60.7,1764,107074.8,20
2022-11-25,60.7,57.7,57.7,57.7,57.7,2745,158386.5,37
2022-11-28,57.7,54.85,60.0,54.85,55.0,46846,2622027.1,507
2022-11-29,55.0,53.2,57.4,53.2,56.65,15068,845503.05,126
2022-11-30,56.65,59.4,59.4,55.0,55.4,8654,493138.15,150
2022-12-01,55.4,52.75,57.15,52.75,54.9,9988,549360.05,153
2022-12-02,54.9,52.55,57.6,52.55,56.5,11168,631621.8,153
2022-12-05,56.5,56.3,58.1,54.0,57.45,14986,855805.95,151
2022-12-06,57.45,58.2,58.2,55.0,56.55,4464,254516.45,98
2022-12-07,56.55,54.1,56.75,54.1,56.1,3156,176282.05,85
2022-12-08,56.1,54.95,56.1,54.25,55.4,14053,769304.7,137
2022-12-09,55.4,53.8,56.9,53.8,56.7,6069,331775.9,58
2022-12-12,56.7,54.15,60.55,54.15,55.05,2217,124133.9,48
2022-12-13,55.05,53.6,59.35,53.6,54.35,3381,187229.0,65
2022-12-14,54.35,52.65,55.9,52.65,55.2,6521,356315.15,57
2022-12-15,55.2,55.9,58.1,53.6,54.1,7070,390065.65,152
2022-12-16,54.1,52.6,59.0,52.6,57.15,5090,290745.9,75
2022-12-19,57.15,59.0,59.1,54.75,55.7,1253,70930.3,45
2022-12-20,55.7,55.5,61.2,54.25,55.55,3210,182448.85,62
2022-12-21,55.55,55.3,60.55,50.15,55.55,5683,310220.8,127
2022-12-22,55.55,53.0,57.0,53.0,53.05,2764,149252.6,78
2022-12-23,53.05,52.0,57.95,50.85,51.1,3916,207856.65,75
2022-12-26,51.1,53.5,56.0,48.3,53.6,1626,82818.1,68
2022-12-27,53.6,51.6,56.0,51.0,52.5,761,40778.95,24
2022-12-28,52.5,54.5,54.5,51.0,51.0,6132,317304.8,106
2022-12-29,51.0,53.3,54.0,49.0,54.0,4067,213655.55,61
2022-12-30,54.0,55.0,57.05,50.15,54.25,1400,74918.3,63
2023-01-02,54.25,52.05,58.0,52.05,52.85,3312,176561.95,87
2023-01-03,52.85,56.0,56.0,51.3,55.6,8919,489549.35,98
2023-01-04,55.6,58.0,60.85,52.55,53.95,5706,326354.75,124
2023-01-05,53.95,51.55,57.5,51.55,54.05,4584,257464.95,83
2023-01-06,54.05,54.1,58.8,52.65,55.2,7581,421022.15,158
2023-01-09,55.2,55.2,55.2,53.25,53.6,1625,87610.25,36
2023-01-10,53.6,57.95,57.95,54.5,56.3,3837,215009.1,131
2023-01-11,56.3,52.35,57.9,52.35,54.15,2782,153286.15,101
2023-01-12,54.15,52.55,59.3,52.55,54.2,3663,206988.95,96
2023-01-13,54.2,57.55,57.55,54.15,54.15,1176,64897.25,60
2023-01-16,54.15,54.55,58.1,54.2,54.95,1066,59966.1,43
2023-01-17,54.95,57.95,60.1,53.4,56.15,6575,371260.0,199
2023-01-18,56.15,54.35,57.4,54.35,56.0,3490,195545.25,73
2023-01-19,56.0,53.0,60.15,53.0,57.8,8221,467362.55,96
2023-01-20,57.8,55.0,59.8,55.0,59.6,5361,312933.45,85
2023-01-23,59.6,56.25,59.2,55.0,56.5,12520,721201.25,302
2023-01-24,56.5,56.05,57.65,55.0,55.05,5465,308058.4,124
2023-01-25,55.05,55.05,56.9,55.05,55.35,2529,141548.95,50
2023-01-27,55.35,56.35,57.05,52.1,54.5,4198,229424.9,106
2023-01-30,54.5,51.85,56.9,51.85,56.0,3363,186799.15,62
2023-01-31,56.0,56.3,57.1,54.45,55.0,6551,361346.75,57
2023-02-01,55.0,55.95,57.55,55.0,55.05,4517,254233.05,69
2023-02-02,55.05,54.0,56.9,52.55,55.1,1926,106267.75,53
2023-02-03,55.1,54.0,59.0,52.55,57.9,6645,379126.8,67
2023-02-06,57.9,57.9,59.7,55.45,57.85,3674,210404.0,114
2023-02-07,57.85,56.05,59.55,56.05,58.0,4625,268848.7,138
2023-02-08,58.0,59.5,69.6,56.55,69.6,155753,10285693.2,1611
2023-02-09,69.6,73.8,82.3,71.55,74.0,262824,20131304.1,3943
2023-02-10,74.0,68.1,70.35,62.55,63.25,53310,3505274.2,1207
