Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,220.75,218.05,224.95,218.05,221.9,5756,1275041.55,356
2017-01-03,221.9,223.05,241.4,223.0,238.6,113583,26950153.45,2723
2017-01-04,238.6,238.0,241.15,231.65,232.5,17787,4189476.7,666
2017-01-05,232.5,234.45,240.2,234.0,237.15,19038,4518608.95,736
2017-01-06,237.15,241.5,245.0,233.35,236.45,18191,4355888.45,766
2017-01-09,236.45,238.05,244.0,235.1,236.1,6055,1442614.8,258
2017-01-10,236.1,237.9,237.9,233.05,234.75,5147,1209780.5,260
2017-01-11,234.75,241.85,256.8,234.75,251.65,125417,31368587.5,3622
2017-01-12,251.65,251.65,258.0,245.5,254.5,73902,18639065.15,1938
2017-01-13,254.5,253.0,257.0,249.25,251.4,21279,5382333.0,924
2017-01-16,251.4,254.2,263.7,244.7,258.3,77663,20146762.0,1543
2017-01-17,258.3,258.9,263.7,249.9,251.6,44771,11555116.2,1151
2017-01-18,251.6,255.4,258.0,249.75,251.55,22776,5761385.2,579
2017-01-19,251.55,252.6,260.0,250.0,252.1,40170,10231810.6,1049
2017-01-20,252.1,252.4,255.8,247.2,247.85,22211,5561972.5,571
2017-01-23,247.85,249.65,257.0,242.65,256.05,24321,6159905.95,696
2017-01-24,256.05,258.0,269.9,257.95,264.0,117248,31175913.8,3615
2017-01-25,264.0,265.0,266.9,261.0,264.05,17984,4744245.1,574
2017-01-27,264.05,262.0,265.9,254.6,256.55,25460,6587234.1,813
2017-01-30,256.55,260.7,260.7,255.0,256.45,10092,2591247.5,489
2017-01-31,256.45,255.05,279.0,248.9,251.5,50364,12926674.45,1485
2017-02-01,251.5,260.5,265.0,251.15,255.65,95349,24387357.8,3475
2017-02-02,255.65,257.0,259.8,251.2,252.0,20712,5275010.7,737
2017-02-03,252.0,253.55,253.55,248.1,248.75,15116,3781365.55,490
2017-02-06,248.75,250.0,252.15,244.25,247.5,44775,11083846.3,1176
2017-02-07,247.5,249.3,252.5,245.1,248.25,55460,13831735.05,932
2017-02-08,248.25,251.95,251.95,247.0,248.8,15692,3926079.75,462
2017-02-09,248.8,250.45,264.95,250.0,258.5,96251,24871641.4,2422
2017-02-10,258.5,260.45,261.8,253.0,253.5,27777,7102453.95,628
2017-02-13,253.5,255.0,255.0,247.1,249.35,21613,5431591.3,584
2017-02-14,249.35,249.35,254.0,245.65,249.7,12355,3070664.65,550
2017-02-15,249.7,250.55,250.9,238.15,239.5,23350,5658744.1,692
2017-02-16,239.5,240.9,243.0,235.0,241.6,16143,3860862.4,367
2017-02-17,241.6,243.0,244.8,238.1,239.65,19782,4749266.4,599
2017-02-20,239.65,240.1,252.0,240.1,242.4,10750,2619254.65,496
2017-02-21,242.4,243.8,252.85,242.0,249.0,19053,4717745.1,716
2017-02-22,249.0,250.75,252.0,240.3,245.3,16966,4171208.85,875
2017-02-23,245.3,248.4,248.5,241.1,242.95,29560,7254803.4,678
2017-02-27,242.95,244.9,247.0,242.15,246.4,10965,2694554.4,369
2017-02-28,246.4,249.85,250.95,247.4,248.15,13383,3340798.75,352
2017-03-01,248.15,248.0,257.5,248.0,253.55,47484,12078269.9,692
2017-03-02,253.55,254.1,259.7,249.3,251.3,12622,3200751.95,568
2017-03-03,251.3,250.3,255.0,248.0,249.15,11055,2768123.85,296
2017-03-06,249.15,249.3,253.8,249.15,252.15,18723,4717151.9,350
