Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-22,41.5,43.55,43.55,43.55,43.55,9,391.95,1
2021-03-23,43.55,45.7,45.7,45.7,45.7,500,22850.0,1
2021-03-24,45.7,47.95,47.95,47.95,47.95,100,4795.0,1
2021-03-25,47.95,50.3,50.3,50.3,50.3,200,10060.0,1
2021-03-26,50.3,52.8,52.8,52.8,52.8,200,10560.0,2
2021-03-31,52.8,55.4,55.4,55.4,55.4,102,5650.8,3
2021-04-01,55.4,58.15,58.15,58.15,58.15,50,2907.5,1
2021-04-05,58.15,61.05,61.05,61.05,61.05,100,6105.0,1
2021-04-06,61.05,64.1,64.1,64.1,64.1,50,3205.0,1
2021-04-07,64.1,67.3,67.3,67.3,67.3,50,3365.0,1
2021-10-12,89.0,89.0,90.0,84.55,88.7,772,66871.7,32
2021-10-13,88.7,87.0,89.95,87.0,88.1,1342,119806.45,29
2021-10-14,88.1,88.1,89.95,84.2,88.6,433,38015.6,14
2021-10-18,88.6,86.05,89.9,86.05,89.3,1626,143145.45,46
2021-10-19,89.3,89.1,89.1,87.15,87.75,790,69309.25,17
2021-10-20,87.75,86.05,88.5,84.0,88.4,1589,137165.6,27
2021-10-21,88.4,92.6,92.6,84.0,88.45,2211,197228.1,76
2021-10-22,88.45,90.0,90.0,85.25,85.55,259,22495.3,8
2021-10-25,85.55,84.95,88.55,81.3,82.0,2872,241477.1,47
2021-10-26,82.0,79.0,83.9,78.0,78.5,3656,292771.2,51
2021-10-27,78.5,78.0,82.4,74.6,74.9,4362,330384.05,96
2021-10-28,74.9,74.95,75.0,71.2,72.45,463,34018.45,26
2021-10-29,72.45,73.95,74.0,68.85,72.95,581,41522.15,41
2021-11-01,72.95,73.65,73.65,69.45,70.2,1050,74397.55,41
2021-11-02,70.2,69.0,72.45,69.0,72.4,852,61524.05,21
2021-11-03,72.4,70.3,73.65,69.15,73.3,504,36203.55,32
2021-11-04,73.3,73.6,76.95,69.7,72.65,974,70794.4,23
2021-11-08,72.65,74.85,74.85,71.8,72.95,2860,210933.95,54
2021-11-09,72.95,71.5,76.0,70.3,75.65,306,22889.8,24
2021-11-10,75.65,72.2,76.9,71.9,72.65,1104,82015.65,45
2021-11-11,72.65,70.4,76.0,70.4,75.7,745,55302.25,37
2021-11-12,75.7,75.95,75.95,72.65,74.45,1089,81304.4,31
2021-11-15,74.45,77.95,78.0,71.3,77.6,3823,293058.85,58
2021-11-16,77.6,77.05,77.8,74.1,76.95,1149,88317.75,37
2021-11-17,76.95,76.0,76.0,73.2,75.55,268,20005.45,14
2021-11-18,75.55,75.45,75.55,72.15,73.95,310,23337.55,13
2021-11-22,73.95,77.55,77.6,70.3,74.7,1340,100314.4,41
2021-11-23,74.7,71.15,77.5,71.0,72.25,1719,125256.75,104
2021-11-24,72.25,75.35,75.85,71.05,75.5,1029,77450.05,52
2021-11-25,75.5,79.2,79.25,72.65,73.25,1432,106869.2,54
2021-11-26,73.25,76.65,76.65,74.15,75.95,112,8332.65,8
2021-11-29,75.95,79.5,79.5,73.1,79.2,3497,272836.35,108
2021-11-30,79.2,80.5,80.5,76.0,76.45,2776,215978.15,52
2021-12-01,76.45,78.7,78.75,76.2,76.2,327,25016.6,26
2021-12-02,76.2,73.25,77.65,73.1,74.1,600,44392.5,31
2021-12-03,74.1,74.05,77.8,74.0,77.2,2776,211538.7,67
2021-12-06,77.2,79.0,81.0,76.05,79.4,1712,134730.8,98
2021-12-07,79.4,80.0,80.0,76.5,79.4,2805,222926.45,25
2021-12-08,79.4,81.55,87.2,71.5,82.4,5627,453131.8,140
2021-12-09,82.4,79.0,85.0,79.0,81.2,2616,214759.9,67
2021-12-10,81.2,82.9,85.5,79.0,84.95,1833,155642.95,61
2021-12-13,84.95,85.0,90.0,79.2,88.45,7433,607545.5,166
2021-12-14,88.45,91.9,91.9,79.75,83.2,4445,370744.8,120
2021-12-15,83.2,85.0,85.0,81.1,82.7,1330,110131.25,49
2021-12-16,82.7,84.65,84.7,81.6,82.7,842,69542.7,31
2021-12-17,82.7,81.15,83.65,81.0,82.45,913,74988.65,41
2021-12-20,82.45,80.6,90.25,78.45,82.75,4818,404763.95,136
2021-12-21,82.75,89.0,89.0,74.5,81.25,1830,151958.3,59
2021-12-22,81.25,80.95,84.95,80.05,81.05,482,39183.95,26
2021-12-23,81.05,81.1,84.75,80.15,80.75,805,65232.1,43
2021-12-24,80.75,86.95,87.0,81.45,84.15,1462,122780.5,80
