Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,266.52,267.5,269.85,263.3,264.77,78420,20843719.4,1820
2017-01-03,264.77,265.48,267.5,264.5,265.12,40052,10663975.8,1211
2017-01-04,265.12,266.73,279.5,264.0,274.65,400626,110252021.2,8778
2017-01-05,274.65,277.05,282.4,272.5,274.23,128064,35329045.2,3098
2017-01-06,274.23,274.7,278.95,270.02,272.32,78170,21420120.1,3191
2017-01-09,272.32,270.5,275.85,267.5,269.58,78160,21132274.8,1902
2017-01-10,269.58,268.52,271.2,266.0,267.35,61110,16406819.8,1257
2017-01-11,267.35,267.38,287.0,267.38,278.32,996708,279614793.65,10262
2017-01-12,278.32,277.5,277.5,271.5,273.7,117692,32202351.8,2727
2017-01-13,273.7,273.5,276.52,272.98,274.55,54090,14857522.6,1414
2017-01-16,274.55,274.55,274.95,269.9,270.68,86720,23530741.8,2359
2017-01-17,270.68,270.0,274.85,270.0,273.05,42004,11431096.5,2963
2017-01-18,273.05,272.5,277.0,271.5,274.9,54418,14895817.6,1328
2017-01-19,274.9,275.92,282.5,274.5,279.88,91596,25480022.7,1581
2017-01-20,279.88,277.55,282.5,275.0,279.38,76146,21292320.0,1901
2017-01-23,279.38,279.23,279.5,274.0,275.82,81570,22586052.9,1518
2017-01-24,275.82,275.7,277.0,273.1,275.48,36288,9978031.3,1424
2017-01-25,275.48,278.0,278.0,269.0,269.9,127350,34526246.8,2439
2017-01-27,269.9,271.58,273.92,267.52,268.2,235160,63369831.25,5761
2017-01-30,268.2,274.0,274.0,265.75,267.52,164344,44233462.7,2418
2017-01-31,267.52,272.4,272.4,265.77,267.4,140752,37632328.65,2003
2017-02-01,267.4,265.58,269.95,261.3,266.7,134906,35822725.8,3741
2017-02-02,266.7,267.55,271.95,264.32,266.75,216838,58034105.85,4486
2017-02-03,266.75,266.8,268.95,263.48,264.88,225646,59879449.85,4305
2017-02-06,264.88,266.98,267.0,260.0,263.0,313988,83015229.6,3937
2017-02-07,263.0,264.0,268.0,261.58,262.9,224102,59395647.65,4071
2017-02-08,262.9,264.6,264.85,260.5,261.55,117760,30927722.6,2334
2017-02-09,261.55,262.77,265.5,261.02,263.98,125604,33160200.65,1538
2017-02-10,263.98,265.38,271.5,257.55,259.65,1794498,476148722.05,19167
2017-02-13,259.65,261.95,263.98,259.5,261.6,783828,205201118.05,3886
2017-02-14,261.6,262.25,263.5,260.0,261.15,86066,22531596.75,1340
2017-02-15,261.15,262.0,262.32,259.0,260.2,140404,36669836.4,2399
2017-02-16,260.2,258.1,262.45,257.02,261.62,83458,21721087.5,2641
2017-02-17,261.62,262.0,266.0,260.75,264.65,361180,95529395.5,3656
2017-02-20,264.65,264.5,277.5,263.5,274.8,848152,228872686.85,11114
2017-02-21,274.8,277.0,279.45,275.5,276.85,546028,151815191.3,3294
2017-02-22,276.85,278.9,281.45,268.23,270.45,1063078,292979133.7,7222
2017-02-23,270.45,273.0,273.0,269.0,270.38,113210,30627735.2,1545
2017-02-27,270.38,272.75,287.0,270.0,281.75,589452,165314989.4,7597
2017-02-28,281.75,283.95,284.4,275.5,276.85,168528,47093642.3,4300
2017-03-01,276.85,276.95,280.0,275.0,277.02,268818,74485691.1,2035
2017-03-02,277.02,277.5,278.9,269.05,271.62,145632,40086853.75,2235
2017-03-03,271.62,270.82,278.5,270.52,275.25,181922,50280073.95,2881
2017-03-06,275.25,276.98,278.5,272.5,276.25,97264,26758870.8,1475
2017-03-07,276.25,277.42,277.42,273.55,274.6,77622,21368547.8,1082
2017-03-08,274.6,275.5,277.15,274.0,275.3,92280,25398951.65,970
2017-03-09,275.3,274.3,276.65,272.5,274.75,73362,20140048.25,959
2017-03-10,274.75,275.92,276.5,271.5,272.35,54686,14953132.45,640
2017-03-14,272.35,276.0,282.95,272.5,281.98,1176156,322039891.75,3059
2017-03-15,281.98,284.0,284.4,275.27,276.12,140796,39445179.2,3839
2017-03-16,276.12,279.5,280.98,274.0,274.92,130450,36081510.85,5264
2017-03-17,274.92,275.0,276.32,272.4,273.95,223758,61305017.4,5813
2017-03-20,273.95,275.88,276.88,272.0,272.42,125880,34377336.95,2452
2017-03-21,272.42,272.5,277.52,271.5,276.18,252162,69355710.65,4801
2017-03-22,276.18,273.0,279.0,272.5,277.5,94962,26176840.35,2435
2017-03-23,277.5,278.75,289.75,273.27,286.15,549266,156806061.4,8750
2017-03-24,286.15,287.0,295.0,283.32,293.8,421536,122590530.65,8661
2017-03-27,293.8,293.45,294.7,284.9,289.68,209038,60569483.85,4449
2017-03-28,289.68,289.68,294.0,288.27,293.0,290626,85119472.75,3072
2017-03-29,293.0,295.0,301.7,288.0,300.65,472716,141229657.65,11341
2017-03-30,300.65,302.48,315.0,300.65,304.35,523836,160540976.3,10781
2017-03-31,304.35,305.5,315.92,302.27,311.92,641802,200457545.05,13593
2017-04-03,311.92,309.15,324.75,309.15,315.9,547242,174364802.5,7212
2017-04-05,315.9,317.8,328.8,316.0,323.23,581664,189114824.8,9546
2017-04-06,323.23,322.85,322.85,316.5,319.1,245246,78226535.8,6765
2017-04-07,319.1,318.9,324.35,311.08,318.65,691622,218775898.65,10229
2017-04-10,318.65,319.85,327.5,313.88,318.45,678378,219218401.05,14283
2017-04-11,318.45,314.25,318.48,307.68,317.18,306992,96323732.85,5031
2017-04-12,317.18,315.0,317.38,304.02,307.73,229270,71079711.3,5554
2017-04-13,307.73,309.0,311.9,298.5,301.15,329360,100007629.4,9165
2017-04-17,301.15,301.5,309.0,300.5,306.02,336836,102770834.55,4174
2017-04-18,306.02,306.0,310.0,303.73,305.27,192666,58991818.1,7432
2017-04-19,305.27,306.25,309.0,302.5,304.32,286006,87198907.6,4676
2017-04-20,304.32,303.45,308.5,295.58,297.2,95954,28829599.4,1687
2017-04-21,297.2,298.5,302.5,296.0,298.95,365954,110104063.9,4051
2017-04-24,298.95,298.5,301.9,290.0,296.9,690032,202467434.3,5178
2017-04-25,296.9,300.0,304.0,292.77,299.88,385024,114094394.0,4392
2017-04-26,299.88,300.0,308.5,296.75,304.2,446068,136130063.0,9384
2017-04-27,304.2,304.15,306.02,297.77,301.77,136814,41209313.5,3872
2017-04-28,301.77,303.75,303.75,297.0,299.02,137232,41025511.2,4478
2017-05-02,299.02,303.75,304.0,290.5,294.88,244840,72367095.6,4456
2017-05-03,294.88,295.05,300.0,278.7,282.05,502164,143311144.4,4630
2017-05-04,282.05,285.18,286.0,271.5,274.0,300824,82869296.4,4584
2017-05-05,274.0,274.85,275.98,266.45,268.42,129902,35226016.3,2942
2017-05-08,268.42,269.0,274.42,268.95,270.52,60190,16343314.1,1215
2017-05-09,270.52,273.45,275.5,270.98,273.15,97694,26634134.5,2628
2017-05-10,273.15,275.0,282.0,271.48,274.8,219476,60816907.75,4954
2017-05-11,274.8,276.48,282.0,275.18,280.1,250986,70054509.0,5317
2017-05-12,280.1,280.5,280.5,274.02,276.12,90974,25123960.25,2124
2017-05-15,276.12,276.5,281.25,275.0,278.62,122720,34194349.85,1684
2017-05-16,278.62,280.0,286.0,274.52,276.45,144648,40335019.9,4391
2017-05-17,276.45,276.5,278.0,269.5,270.98,71940,19625021.4,2191
2017-05-18,270.98,273.0,273.0,261.27,262.55,189296,50120421.65,4229
2017-05-19,262.55,264.0,267.0,263.08,264.98,107548,28511907.05,1738
2017-05-22,264.98,266.48,266.95,258.5,259.88,62452,16360348.15,1624
2017-05-23,259.88,259.0,259.02,251.0,254.98,121182,30676569.4,4595
2017-05-24,254.98,255.5,260.0,241.98,244.35,124428,31104739.2,2438
2017-05-25,244.35,242.5,248.85,242.5,244.6,160710,39387418.75,2856
2017-05-26,244.6,246.5,254.85,243.62,250.95,293988,72528174.0,5423
2017-05-29,250.95,252.25,252.25,244.5,245.15,174666,42935832.55,2149
2017-05-30,245.15,244.02,252.35,242.5,243.52,184076,45506739.65,2792
2017-05-31,243.52,247.0,248.72,244.3,245.35,448640,110799995.4,5389
2017-06-01,245.35,246.0,259.4,246.0,255.68,1195654,304133692.3,5596
2017-06-02,255.68,256.02,260.5,249.0,251.2,596268,153008926.15,5618
2017-06-05,251.2,251.2,260.0,250.55,256.35,117992,30165149.6,2866
2017-06-06,256.35,257.7,257.7,250.0,254.12,58012,14704789.8,1738
2017-06-07,254.12,254.9,257.38,251.18,252.7,85006,21559055.2,2372
2017-06-08,252.7,254.22,258.0,251.0,251.72,119610,30453745.45,2266
2017-06-09,251.72,253.0,253.95,248.25,250.82,71694,18020600.7,1602
2017-06-12,250.82,253.7,253.7,246.85,249.02,346842,86721067.25,1075
2017-06-13,249.02,247.55,252.98,245.0,250.78,68848,17220030.45,2655
2017-06-14,250.78,251.9,255.95,248.28,255.0,122912,31091923.1,3339
2017-06-15,255.0,255.5,260.95,250.05,257.58,149564,38582554.5,2557
2017-06-16,257.58,232.0,242.5,218.05,236.65,15197250,3508747216.35,119793
2017-06-19,236.65,230.0,238.3,230.0,236.35,1825588,428884602.05,23749
2017-06-20,236.35,236.0,244.28,232.5,236.85,2527186,602528860.8,28761
2017-06-21,236.85,237.0,237.9,234.15,235.08,431104,101612568.1,4188
2017-06-22,235.08,237.5,239.45,232.5,234.1,506448,119412229.75,9938
2017-06-23,234.1,232.55,243.5,232.55,236.78,1392798,329668739.65,13678
2017-06-27,236.78,235.25,240.95,235.25,238.58,229892,54710442.65,3744
2017-06-28,238.58,239.5,240.95,236.5,240.05,219840,52674033.7,4390
2017-06-29,240.05,241.7,242.5,238.1,240.0,310632,74629260.5,5504
2017-06-30,240.0,240.02,248.35,239.72,246.22,315800,77226762.75,5972
2017-07-03,246.22,248.2,250.0,244.28,246.42,126610,31280988.25,2793
2017-07-04,246.42,247.5,248.12,239.08,241.52,181814,44051330.55,4665
2017-07-05,241.52,239.0,242.82,239.0,240.0,307638,73978097.65,6641
2017-07-06,240.0,240.0,243.95,236.25,236.82,283086,67613372.35,6788
2017-07-07,236.82,235.0,238.0,232.52,233.8,332396,78232749.15,5045
2017-07-10,233.8,235.22,239.0,235.0,236.62,59836,14183356.1,706
2017-07-11,236.62,237.5,238.85,234.5,235.82,122106,28900488.8,1720
2017-07-12,235.82,236.7,240.4,236.22,238.1,301638,71729260.95,2279
2017-07-13,238.1,237.75,242.45,237.5,240.52,652756,157252599.1,4494
2017-07-14,240.52,241.35,245.72,239.1,240.2,126452,30424083.8,2284
2017-07-17,240.2,241.38,245.58,240.0,243.12,619476,149596616.25,2094
2017-07-18,243.12,241.0,242.48,238.5,239.98,330298,79317365.55,2107
2017-07-19,239.98,240.02,244.58,239.52,240.6,140766,33966696.75,4689
2017-07-20,240.6,241.0,242.5,238.28,239.18,123596,29688744.95,2448
2017-07-21,239.18,239.0,241.7,239.0,240.02,118084,28339693.05,1907
2017-07-24,240.02,240.4,241.5,238.5,239.88,62996,15119825.45,1207
2017-07-25,239.88,240.8,241.4,239.0,240.05,115224,27649432.45,1544
2017-07-26,240.05,239.32,247.48,239.28,246.92,285460,69922966.25,6562
2017-07-27,246.92,247.5,249.45,240.0,241.2,115522,28129750.45,2552
2017-07-28,241.2,241.0,242.2,239.38,240.75,40168,9666111.05,803
2017-07-31,240.75,243.0,243.5,234.25,239.3,1372048,325074428.35,2445
2017-08-01,239.3,241.0,242.5,239.0,240.7,75052,18060827.1,1580
2017-08-02,240.7,240.9,240.9,237.0,239.3,1259856,299433126.15,984
2017-08-03,239.3,238.65,239.98,232.0,233.98,59054,13967202.05,1346
2017-08-04,233.98,233.0,234.92,229.02,230.95,79524,18444083.15,1744
2017-08-07,230.95,232.0,233.75,231.0,232.0,33260,7723551.7,672
2017-08-08,232.0,233.0,235.22,225.55,227.02,70838,16287667.25,1627
2017-08-09,227.02,226.0,229.88,217.5,218.48,131862,29165692.55,2363
2017-08-10,218.48,218.48,225.38,208.0,209.92,421380,90559009.15,2935
2017-08-11,209.92,213.5,213.5,200.0,204.72,470408,96369126.05,8053
2017-08-14,204.72,209.75,216.4,207.0,208.8,109226,22965339.25,3554
2017-08-16,208.8,209.0,225.1,206.5,208.48,456912,98388270.7,9021
2017-08-17,208.48,208.5,215.62,207.5,207.98,149878,31554361.7,3487
2017-08-18,207.98,206.92,213.9,203.1,208.32,955090,199259351.6,6356
2017-08-21,208.32,207.5,207.98,202.5,204.85,1195166,244959320.15,2903
2017-08-22,204.85,204.5,207.2,202.42,204.4,634920,130148647.65,1680
2017-08-23,204.4,205.5,209.1,205.0,206.1,59266,12242685.95,1343
2017-08-24,206.1,204.5,210.5,204.5,207.4,289478,60165605.75,3735
2017-08-28,207.4,208.5,212.0,207.02,208.68,153056,32191039.0,3981
2017-08-29,208.68,208.0,210.0,205.8,207.62,78882,16399900.75,1690
2017-08-30,207.62,207.5,210.5,207.28,208.12,550974,115361806.5,1652
2017-08-31,208.12,209.8,209.92,206.65,208.7,1106448,230707773.85,2090
2017-09-01,208.7,211.48,216.0,208.15,209.68,377034,79499623.95,7974
2017-09-04,209.68,208.75,212.5,206.65,208.22,250494,52175028.65,3618
2017-09-05,208.22,208.5,211.48,208.0,210.18,194184,40710421.8,3383
2017-09-06,210.18,210.02,211.18,208.58,210.02,80308,16868672.6,1198
2017-09-07,210.02,209.62,211.15,209.0,210.42,212194,44571546.35,1167
2017-09-08,210.42,210.08,212.0,207.75,210.08,132438,27777030.4,2004
2017-09-11,210.08,211.72,238.5,211.0,235.6,1685368,384438403.75,24792
2017-09-12,235.6,235.6,248.82,228.88,247.32,1355910,327706954.25,18490
2017-09-13,247.32,248.0,249.58,235.75,239.55,365494,89214301.6,4836
2017-09-14,239.55,241.1,247.0,234.62,238.45,464130,112878230.75,5337
2017-09-15,238.45,239.0,272.5,239.0,260.95,3330846,861618161.1,39691
2017-09-18,260.95,255.5,259.45,248.0,252.82,588158,149511018.45,8296
2017-09-19,252.82,253.25,264.42,242.0,244.18,638278,161091468.0,8550
2017-09-20,244.18,246.02,249.5,242.9,246.58,294338,72619903.8,4898
2017-09-21,246.58,246.58,293.0,246.58,286.6,4359538,1219497546.65,43058
2017-09-22,286.6,289.42,298.4,252.8,259.45,4387852,1233190255.75,45306
2017-09-25,259.45,262.15,265.0,245.02,247.92,1130340,282907049.05,14288
2017-09-26,247.92,249.6,266.0,245.52,255.7,1447770,375120558.85,19138
2017-09-27,255.7,255.0,262.5,246.8,248.3,627060,158761787.5,8659
2017-09-28,248.3,245.0,254.48,237.5,250.22,814918,201811208.35,10949
2017-09-29,250.22,253.48,254.95,241.52,243.82,419850,104139946.2,5299
2017-10-03,243.82,247.5,249.92,244.0,246.55,268220,66077073.5,4792
2017-10-04,246.55,249.5,279.25,244.08,269.82,4038252,1088641134.15,41300
2017-10-05,269.82,268.5,274.4,261.73,263.88,848832,226543181.65,10457
2017-10-06,263.88,265.0,266.25,257.5,260.48,426544,111713586.65,5593
2017-10-09,260.48,261.27,270.8,260.12,262.18,700224,186508810.75,8008
2017-10-10,262.18,265.42,266.1,257.32,258.75,342956,89692854.7,4766
2017-10-11,258.75,261.42,262.5,250.6,254.58,360046,92285004.25,4589
2017-10-12,254.58,258.38,259.68,248.05,249.62,424054,106729982.3,4509
2017-10-13,249.62,251.5,257.0,249.0,249.85,336150,84800918.1,5975
2017-10-16,249.85,251.45,255.25,248.1,249.65,238214,59675112.85,2915
2017-10-17,249.65,250.0,251.72,246.5,247.78,178954,44614491.15,2425
2017-10-18,247.78,249.88,249.95,245.0,246.48,154940,38295986.2,2330
2017-10-19,246.48,248.0,249.5,246.0,247.85,38882,9645553.4,769
2017-10-23,247.85,250.0,252.0,241.25,243.95,268226,65774736.2,4691
2017-10-24,243.95,245.0,246.5,244.0,244.68,273888,67100385.8,6092
2017-10-25,244.68,247.98,255.0,244.82,250.1,392698,98363628.65,6000
2017-10-26,250.1,251.25,254.95,246.38,252.55,349590,87715673.3,6291
2017-10-27,252.55,253.5,272.32,250.18,263.52,1401278,373148787.1,17960
2017-10-30,263.52,264.0,272.5,264.0,266.62,428676,114698585.85,6640
2017-10-31,266.62,268.0,268.48,262.52,266.65,217084,57705175.6,3048
2017-11-01,266.65,268.5,269.5,262.0,263.3,162132,43005538.25,2723
2017-11-02,263.3,264.0,275.0,260.08,263.82,603072,161914278.8,7502
2017-11-03,263.82,263.95,266.75,260.25,263.58,250242,65913150.65,4455
2017-11-06,263.58,263.0,269.73,260.0,263.2,331878,88290196.1,4583
